 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8299e-03 [ 1.8260e-03 2.3668e-06 1.0996e-09 3.7739e-08 6.4470e-07 ] 9.9817e-01
 2.267e-01 3.3918e-03 [ 3.3829e-03 3.2624e-06 4.4082e-09 1.5132e-07 2.5055e-06 ] 9.9661e-01
 3.400e-01 4.7548e-03 [ 4.7277e-03 1.4925e-05 1.0006e-08 3.4184e-07 5.4897e-06 ] 9.9525e-01
 4.533e-01 5.9368e-03 [ 5.8940e-03 2.1908e-05 1.7945e-08 6.1110e-07 9.5174e-06 ] 9.9406e-01
 5.667e-01 6.9614e-03 [ 6.8943e-03 3.5399e-05 2.8417e-08 9.6164e-07 1.4521e-05 ] 9.9304e-01
 6.800e-01 7.8507e-03 [ 7.7545e-03 5.1687e-05 4.1537e-08 1.3967e-06 2.0444e-05 ] 9.9215e-01
 7.933e-01 8.6229e-03 [ 8.4932e-03 7.0514e-05 5.7573e-08 1.9204e-06 2.7238e-05 ] 9.9138e-01
 9.067e-01 9.2941e-03 [ 9.1257e-03 9.2591e-05 7.6757e-08 2.5375e-06 3.4867e-05 ] 9.9071e-01
 1.020e+00 9.8782e-03 [ 9.6659e-03 1.1804e-04 9.9421e-08 3.2538e-06 4.3299e-05 ] 9.9012e-01
 1.133e+00 1.0387e-02 [ 1.0126e-02 1.4687e-04 1.2593e-07 4.0757e-06 5.2512e-05 ] 9.8961e-01
 1.247e+00 1.0831e-02 [ 1.0516e-02 1.7917e-04 1.5672e-07 5.0109e-06 6.2491e-05 ] 9.8917e-01
 1.360e+00 1.1220e-02 [ 1.0845e-02 2.1509e-04 1.9229e-07 6.0681e-06 7.3225e-05 ] 9.8878e-01
 1.473e+00 1.1560e-02 [ 1.1120e-02 2.5477e-04 2.3321e-07 7.2569e-06 8.4712e-05 ] 9.8844e-01
 1.587e+00 1.1859e-02 [ 1.1348e-02 2.9835e-04 2.8015e-07 8.5884e-06 9.6952e-05 ] 9.8814e-01
 1.700e+00 1.2123e-02 [ 1.1535e-02 3.4597e-04 3.3388e-07 1.0075e-05 1.0995e-04 ] 9.8788e-01
 1.813e+00 1.2357e-02 [ 1.1686e-02 3.9778e-04 3.9526e-07 1.1731e-05 1.2372e-04 ] 9.8764e-01
 1.927e+00 1.2565e-02 [ 1.1805e-02 4.5393e-04 4.6529e-07 1.3571e-05 1.3828e-04 ] 9.8744e-01
 2.040e+00 1.2750e-02 [ 1.1895e-02 5.1457e-04 5.4512e-07 1.5612e-05 1.5364e-04 ] 9.8725e-01
 2.153e+00 1.2918e-02 [ 1.1960e-02 5.7984e-04 6.3606e-07 1.7875e-05 1.6983e-04 ] 9.8708e-01
 2.267e+00 1.3070e-02 [ 1.2003e-02 6.4989e-04 7.3960e-07 2.0381e-05 1.8688e-04 ] 9.8693e-01
 2.380e+00 1.3208e-02 [ 1.2025e-02 7.2486e-04 8.5747e-07 2.3154e-05 2.0481e-04 ] 9.8679e-01
 2.493e+00 1.3336e-02 [ 1.2029e-02 8.0489e-04 9.9163e-07 2.6221e-05 2.2366e-04 ] 9.8666e-01
