 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7835e-03 [ 1.7399e-03 7.7702e-06 6.8969e-06 1.8870e-05 1.0144e-05 ] 9.9822e-01
 2.267e-01 3.5649e-03 [ 3.4009e-03 2.0804e-05 2.7732e-05 7.5720e-05 3.9736e-05 ] 9.9644e-01
 3.400e-01 5.1833e-03 [ 4.8020e-03 5.9396e-05 6.2942e-05 1.7126e-04 8.7663e-05 ] 9.9482e-01
 4.533e-01 6.7240e-03 [ 6.0524e-03 9.8660e-05 1.1325e-04 3.0669e-04 1.5295e-04 ] 9.9328e-01
 5.667e-01 8.2045e-03 [ 7.1499e-03 1.5652e-04 1.7971e-04 4.8366e-04 2.3474e-04 ] 9.9180e-01
 6.800e-01 9.6454e-03 [ 8.1170e-03 2.2807e-04 2.6365e-04 7.0435e-04 3.3233e-04 ] 9.9036e-01
 7.933e-01 1.1065e-02 [ 8.9684e-03 3.1292e-04 3.6680e-04 9.7142e-04 4.4509e-04 ] 9.8894e-01
 9.067e-01 1.2480e-02 [ 9.7155e-03 4.1285e-04 4.9122e-04 1.2881e-03 5.7253e-04 ] 9.8752e-01
 1.020e+00 1.3910e-02 [ 1.0369e-02 5.2880e-04 6.3942e-04 1.6582e-03 7.1427e-04 ] 9.8609e-01
 1.133e+00 1.5371e-02 [ 1.0939e-02 6.6154e-04 8.1436e-04 2.0861e-03 8.7003e-04 ] 9.8463e-01
 1.247e+00 1.6883e-02 [ 1.1435e-02 8.1213e-04 1.0195e-03 2.5768e-03 1.0396e-03 ] 9.8312e-01
 1.360e+00 1.8464e-02 [ 1.1864e-02 9.8188e-04 1.2589e-03 3.1362e-03 1.2230e-03 ] 9.8154e-01
 1.473e+00 2.0133e-02 [ 1.2233e-02 1.1722e-03 1.5373e-03 3.7709e-03 1.4201e-03 ] 9.7987e-01
 1.587e+00 2.1911e-02 [ 1.2547e-02 1.3847e-03 1.8600e-03 4.4881e-03 1.6312e-03 ] 9.7809e-01
 1.700e+00 2.3821e-02 [ 1.2814e-02 1.6212e-03 2.2334e-03 5.2963e-03 1.8565e-03 ] 9.7618e-01
 1.813e+00 2.5886e-02 [ 1.3037e-02 1.8836e-03 2.6646e-03 6.2048e-03 2.0962e-03 ] 9.7411e-01
 1.927e+00 2.8132e-02 [ 1.3221e-02 2.1742e-03 3.1618e-03 7.2238e-03 2.3509e-03 ] 9.7187e-01
 2.040e+00 3.0586e-02 [ 1.3371e-02 2.4954e-03 3.7345e-03 8.3649e-03 2.6210e-03 ] 9.6941e-01
 2.153e+00 3.3280e-02 [ 1.3488e-02 2.8499e-03 4.3933e-03 9.6409e-03 2.9072e-03 ] 9.6671e-01
 2.267e+00 3.6245e-02 [ 1.3578e-02 3.2407e-03 5.1504e-03 1.1066e-02 3.2103e-03 ] 9.6375e-01
 2.380e+00 3.9519e-02 [ 1.3642e-02 3.6710e-03 6.0196e-03 1.2655e-02 3.5311e-03 ] 9.6047e-01
 2.493e+00 4.3141e-02 [ 1.3684e-02 4.1444e-03 7.0164e-03 1.4426e-02 3.8704e-03 ] 9.5685e-01
 2.607e+00 4.7154e-02 [ 1.3704e-02 4.6648e-03 8.1585e-03 1.6397e-02 4.2294e-03 ] 9.5283e-01
 2.720e+00 5.1606e-02 [ 1.3707e-02 5.2363e-03 9.4654e-03 1.8588e-02 4.6092e-03 ] 9.4838e-01
 2.833e+00 5.6548e-02 [ 1.3693e-02 5.8633e-03 1.0959e-02 2.1022e-02 5.0109e-03 ] 9.4343e-01
 2.947e+00 6.2035e-02 [ 1.3664e-02 6.5507e-03 1.2664e-02 2.3720e-02 5.4358e-03 ] 9.3794e-01
 3.060e+00 6.8126e-02 [ 1.3621e-02 7.3033e-03 1.4607e-02 2.6709e-02 5.8852e-03 ] 9.3185e-01
