 1.700e+00 8.5825e-01 [ 6.7863e-01 9.2719e-02 4.4229e-02 4.1615e-02 1.0563e-03 ] 1.4175e-01
 1.813e+00 8.5992e-01 [ 6.7184e-01 9.7250e-02 4.6363e-02 4.3396e-02 1.0743e-03 ] 1.4008e-01
 1.927e+00 8.6001e-01 [ 6.6379e-01 1.0163e-01 4.8419e-02 4.5074e-02 1.0930e-03 ] 1.3999e-01
 2.040e+00 8.5936e-01 [ 6.5519e-01 1.0593e-01 5.0437e-02 4.6691e-02 1.1126e-03 ] 1.4064e-01
 2.153e+00 8.5841e-01 [ 6.4636e-01 1.1021e-01 5.2438e-02 4.8267e-02 1.1332e-03 ] 1.4159e-01
 2.267e+00 8.5734e-01 [ 6.3745e-01 1.1449e-01 5.4434e-02 4.9813e-02 1.1545e-03 ] 1.4266e-01
 2.380e+00 8.5627e-01 [ 6.2856e-01 1.1877e-01 5.6430e-02 5.1338e-02 1.1764e-03 ] 1.4373e-01
 2.493e+00 8.5524e-01 [ 6.1970e-01 1.2307e-01 5.8429e-02 5.2843e-02 1.1988e-03 ] 1.4476e-01
 2.607e+00 8.5427e-01 [ 6.1090e-01 1.2738e-01 6.0433e-02 5.4332e-02 1.2214e-03 ] 1.4573e-01
 2.720e+00 8.5337e-01 [ 6.0216e-01 1.3171e-01 6.2443e-02 5.5806e-02 1.2442e-03 ] 1.4663e-01
 2.833e+00 8.5253e-01 [ 5.9348e-01 1.3605e-01 6.4460e-02 5.7268e-02 1.2671e-03 ] 1.4747e-01
 2.947e+00 8.5176e-01 [ 5.8485e-01 1.4041e-01 6.6484e-02 5.8717e-02 1.2902e-03 ] 1.4824e-01
 3.060e+00 8.5105e-01 [ 5.7628e-01 1.4479e-01 6.8515e-02 6.0155e-02 1.3133e-03 ] 1.4895e-01
 3.173e+00 8.5040e-01 [ 5.6775e-01 1.4918e-01 7.0555e-02 6.1583e-02 1.3366e-03 ] 1.4960e-01
 3.287e+00 8.4981e-01 [ 5.5927e-01 1.5357e-01 7.2602e-02 6.3003e-02 1.3599e-03 ] 1.5019e-01
 3.400e+00 8.4926e-01 [ 5.5082e-01 1.5798e-01 7.4658e-02 6.4414e-02 1.3834e-03 ] 1.5074e-01
 3.513e+00 8.4876e-01 [ 5.4241e-01 1.6240e-01 7.6723e-02 6.5818e-02 1.4070e-03 ] 1.5124e-01
 3.627e+00 8.4831e-01 [ 5.3404e-01 1.6683e-01 7.8797e-02 6.7216e-02 1.4307e-03 ] 1.5169e-01
 3.740e+00 8.4789e-01 [ 5.2569e-01 1.7126e-01 8.0880e-02 6.8609e-02 1.4546e-03 ] 1.5211e-01
 3.853e+00 8.4750e-01 [ 5.1737e-01 1.7569e-01 8.2972e-02 6.9998e-02 1.4786e-03 ] 1.5250e-01
 3.967e+00 8.4715e-01 [ 5.0908e-01 1.8012e-01 8.5075e-02 7.1383e-02 1.5027e-03 ] 1.5285e-01
 4.080e+00 8.4683e-01 [ 5.0080e-01 1.8455e-01 8.7188e-02 7.2766e-02 1.5271e-03 ] 1.5317e-01
 4.193e+00 8.4654e-01 [ 4.9256e-01 1.8897e-01 8.9312e-02 7.4147e-02 1.5516e-03 ] 1.5346e-01
 4.307e+00 8.4626e-01 [ 4.8433e-01 1.9338e-01 9.1446e-02 7.5528e-02 1.5763e-03 ] 1.5374e-01
 4.420e+00 8.4601e-01 [ 4.7612e-01 1.9779e-01 9.3592e-02 7.6909e-02 1.6013e-03 ] 1.5399e-01
 4.533e+00 8.4578e-01 [ 4.6793e-01 2.0218e-01 9.5750e-02 7.8292e-02 1.6264e-03 ] 1.5422e-01
 4.647e+00 8.4557e-01 [ 4.5977e-01 2.0656e-01 9.7919e-02 7.9676e-02 1.6518e-03 ] 1.5443e-01
 4.760e+00 8.4537e-01 [ 4.5162e-01 2.1091e-01 1.0010e-01 8.1064e-02 1.6775e-03 ] 1.5463e-01
 4.873e+00 8.4519e-01 [ 4.4349e-01 2.1525e-01 1.0230e-01 8.2455e-02 1.7033e-03 ] 1.5481e-01
 4.987e+00 8.4502e-01 [ 4.3538e-01 2.1955e-01 1.0450e-01 8.3851e-02 1.7295e-03 ] 1.5498e-01
 5.100e+00 8.4486e-01 [ 4.2730e-01 2.2383e-01 1.0673e-01 8.5253e-02 1.7559e-03 ] 1.5514e-01
 5.213e+00 8.4471e-01 [ 4.1923e-01 2.2807e-01 1.0896e-01 8.6661e-02 1.7826e-03 ] 1.5529e-01
 5.327e+00 8.4457e-01 [ 4.1120e-01 2.3228e-01 1.1121e-01 8.8076e-02 1.8096e-03 ] 1.5543e-01
 5.440e+00 8.4444e-01 [ 4.0318e-01 2.3645e-01 1.1347e-01 8.9499e-02 1.8369e-03 ] 1.5556e-01
 5.553e+00 8.4432e-01 [ 3.9520e-01 2.4057e-01 1.1575e-01 9.0931e-02 1.8645e-03 ] 1.5568e-01
 5.667e+00 8.4420e-01 [ 3.8724e-01 2.4465e-01 1.1805e-01 9.2373e-02 1.8924e-03 ] 1.5580e-01
 5.780e+00 8.4409e-01 [ 3.7932e-01 2.4867e-01 1.2036e-01 9.3825e-02 1.9206e-03 ] 1.5591e-01
 5.893e+00 8.4398e-01 [ 3.7143e-01 2.5263e-01 1.2268e-01 9.5288e-02 1.9492e-03 ] 1.5602e-01
 6.007e+00 8.4388e-01 [ 3.6358e-01 2.5654e-01 1.2502e-01 9.6763e-02 1.9782e-03 ] 1.5612e-01
 6.120e+00 8.4378e-01 [ 3.5576e-01 2.6038e-01 1.2738e-01 9.8251e-02 2.0075e-03 ] 1.5622e-01
 6.233e+00 8.4369e-01 [ 3.4799e-01 2.6416e-01 1.2975e-01 9.9752e-02 2.0371e-03 ] 1.5631e-01
 6.347e+00 8.4360e-01 [ 3.4026e-01 2.6786e-01 1.3214e-01 1.0127e-01 2.0672e-03 ] 1.5640e-01
 6.460e+00 8.4351e-01 [ 3.3257e-01 2.7149e-01 1.3455e-01 1.0280e-01 2.0976e-03 ] 1.5649e-01
 6.573e+00 8.4342e-01 [ 3.2494e-01 2.7503e-01 1.3698e-01 1.0434e-01 2.1285e-03 ] 1.5658e-01
 6.687e+00 8.4334e-01 [ 3.1736e-01 2.7849e-01 1.3942e-01 1.0591e-01 2.1597e-03 ] 1.5666e-01
 6.800e+00 8.4325e-01 [ 3.0984e-01 2.8186e-01 1.4188e-01 1.0748e-01 2.1914e-03 ] 1.5675e-01
 6.913e+00 8.4317e-01 [ 3.0237e-01 2.8514e-01 1.4435e-01 1.0908e-01 2.2235e-03 ] 1.5683e-01
 7.027e+00 8.4309e-01 [ 2.9496e-01 2.8833e-01 1.4685e-01 1.1070e-01 2.2560e-03 ] 1.5691e-01
 7.140e+00 8.4301e-01 [ 2.8762e-01 2.9141e-01 1.4936e-01 1.1233e-01 2.2890e-03 ] 1.5699e-01
 7.253e+00 8.4294e-01 [ 2.8035e-01 2.9439e-01 1.5189e-01 1.1399e-01 2.3225e-03 ] 1.5706e-01
 7.367e+00 8.4286e-01 [ 2.7315e-01 2.9726e-01 1.5443e-01 1.1566e-01 2.3564e-03 ] 1.5714e-01
 7.480e+00 8.4278e-01 [ 2.6602e-01 3.0001e-01 1.5700e-01 1.1736e-01 2.3908e-03 ] 1.5722e-01
 7.593e+00 8.4270e-01 [ 2.5897e-01 3.0266e-01 1.5958e-01 1.1907e-01 2.4257e-03 ] 1.5730e-01
 7.707e+00 8.4263e-01 [ 2.5200e-01 3.0518e-01 1.6218e-01 1.2081e-01 2.4611e-03 ] 1.5737e-01
 7.820e+00 8.4255e-01 [ 2.4511e-01 3.0758e-01 1.6479e-01 1.2257e-01 2.4970e-03 ] 1.5745e-01
 7.933e+00 8.4248e-01 [ 2.3831e-01 3.0985e-01 1.6742e-01 1.2436e-01 2.5334e-03 ] 1.5752e-01
 8.047e+00 8.4240e-01 [ 2.3159e-01 3.1200e-01 1.7006e-01 1.2617e-01 2.5704e-03 ] 1.5760e-01
 8.160e+00 8.4232e-01 [ 2.2497e-01 3.1401e-01 1.7273e-01 1.2801e-01 2.6079e-03 ] 1.5768e-01
 8.273e+00 8.4225e-01 [ 2.1844e-01 3.1589e-01 1.7540e-01 1.2987e-01 2.6460e-03 ] 1.5775e-01
 8.387e+00 8.4217e-01 [ 2.1200e-01 3.1763e-01 1.7809e-01 1.3176e-01 2.6846e-03 ] 1.5783e-01
 8.500e+00 8.4209e-01 [ 2.0567e-01 3.1923e-01 1.8080e-01 1.3367e-01 2.7238e-03 ] 1.5791e-01
 8.613e+00 8.4201e-01 [ 1.9943e-01 3.2069e-01 1.8351e-01 1.3562e-01 2.7636e-03 ] 1.5799e-01
 8.727e+00 8.4194e-01 [ 1.9330e-01 3.2200e-01 1.8624e-01 1.3759e-01 2.8041e-03 ] 1.5806e-01
 8.840e+00 8.4186e-01 [ 1.8727e-01 3.2317e-01 1.8898e-01 1.3959e-01 2.8451e-03 ] 1.5814e-01
 8.953e+00 8.4178e-01 [ 1.8135e-01 3.2418e-01 1.9174e-01 1.4162e-01 2.8867e-03 ] 1.5822e-01
 9.067e+00 8.4170e-01 [ 1.7554e-01 3.2505e-01 1.9450e-01 1.4369e-01 2.9290e-03 ] 1.5830e-01
 9.180e+00 8.4162e-01 [ 1.6984e-01 3.2577e-01 1.9727e-01 1.4578e-01 2.9719e-03 ] 1.5838e-01
 9.293e+00 8.4154e-01 [ 1.6424e-01 3.2633e-01 2.0005e-01 1.4790e-01 3.0155e-03 ] 1.5846e-01
 9.407e+00 8.4146e-01 [ 1.5877e-01 3.2674e-01 2.0283e-01 1.5006e-01 3.0598e-03 ] 1.5854e-01
 9.520e+00 8.4138e-01 [ 1.5340e-01 3.2700e-01 2.0562e-01 1.5225e-01 3.1047e-03 ] 1.5862e-01
 9.633e+00 8.4129e-01 [ 1.4815e-01 3.2710e-01 2.0842e-01 1.5448e-01 3.1503e-03 ] 1.5871e-01
 9.747e+00 8.4121e-01 [ 1.4302e-01 3.2704e-01 2.1121e-01 1.5674e-01 3.1966e-03 ] 1.5879e-01
 9.860e+00 8.4113e-01 [ 1.3800e-01 3.2683e-01 2.1401e-01 1.5904e-01 3.2437e-03 ] 1.5887e-01
 9.973e+00 8.4105e-01 [ 1.3310e-01 3.2647e-01 2.1681e-01 1.6137e-01 3.2915e-03 ] 1.5895e-01
 1.009e+01 8.4096e-01 [ 1.2832e-01 3.2595e-01 2.1961e-01 1.6375e-01 3.3399e-03 ] 1.5904e-01
 1.020e+01 8.4088e-01 [ 1.2365e-01 3.2528e-01 2.2240e-01 1.6616e-01 3.3892e-03 ] 1.5912e-01
 1.031e+01 8.4079e-01 [ 1.1910e-01 3.2446e-01 2.2519e-01 1.6861e-01 3.4392e-03 ] 1.5921e-01
 1.043e+01 8.4071e-01 [ 1.1467e-01 3.2348e-01 2.2797e-01 1.7109e-01 3.4899e-03 ] 1.5929e-01
 1.054e+01 8.4062e-01 [ 1.1036e-01 3.2235e-01 2.3074e-01 1.7362e-01 3.5415e-03 ] 1.5938e-01
 1.065e+01 8.4053e-01 [ 1.0616e-01 3.2108e-01 2.3350e-01 1.7619e-01 3.5938e-03 ] 1.5947e-01
 1.077e+01 8.4045e-01 [ 1.0208e-01 3.1966e-01 2.3625e-01 1.7881e-01 3.6469e-03 ] 1.5955e-01
 1.088e+01 8.4036e-01 [ 9.8118e-02 3.1809e-01 2.3899e-01 1.8146e-01 3.7008e-03 ] 1.5964e-01
 1.099e+01 8.4027e-01 [ 9.4267e-02 3.1638e-01 2.4170e-01 1.8416e-01 3.7555e-03 ] 1.5973e-01
 1.111e+01 8.4018e-01 [ 9.0530e-02 3.1453e-01 2.4440e-01 1.8691e-01 3.8110e-03 ] 1.5982e-01
 1.122e+01 8.4009e-01 [ 8.6906e-02 3.1254e-01 2.4708e-01 1.8970e-01 3.8673e-03 ] 1.5991e-01
 1.133e+01 8.4001e-01 [ 8.3393e-02 3.1042e-01 2.4973e-01 1.9254e-01 3.9245e-03 ] 1.5999e-01
 1.145e+01 8.3992e-01 [ 7.9990e-02 3.0816e-01 2.5236e-01 1.9542e-01 3.9825e-03 ] 1.6008e-01
 1.156e+01 8.3983e-01 [ 7.6696e-02 3.0578e-01 2.5496e-01 1.9835e-01 4.0413e-03 ] 1.6017e-01
 1.167e+01 8.3974e-01 [ 7.3509e-02 3.0327e-01 2.5753e-01 2.0133e-01 4.1009e-03 ] 1.6026e-01
 1.179e+01 8.3965e-01 [ 7.0427e-02 3.0064e-01 2.6006e-01 2.0436e-01 4.1613e-03 ] 1.6035e-01
 1.190e+01 8.3957e-01 [ 6.7449e-02 2.9789e-01 2.6256e-01 2.0744e-01 4.2226e-03 ] 1.6043e-01
 1.201e+01 8.3948e-01 [ 6.4572e-02 2.9503e-01 2.6503e-01 2.1057e-01 4.2847e-03 ] 1.6052e-01
 1.213e+01 8.3939e-01 [ 6.1795e-02 2.9205e-01 2.6745e-01 2.1375e-01 4.3476e-03 ] 1.6061e-01
 1.224e+01 8.3931e-01 [ 5.9117e-02 2.8897e-01 2.6983e-01 2.1698e-01 4.4114e-03 ] 1.6069e-01
 1.235e+01 8.3922e-01 [ 5.6534e-02 2.8579e-01 2.7216e-01 2.2026e-01 4.4759e-03 ] 1.6078e-01
 1.247e+01 8.3914e-01 [ 5.4045e-02 2.8251e-01 2.7444e-01 2.2360e-01 4.5413e-03 ] 1.6086e-01
 1.258e+01 8.3906e-01 [ 5.1648e-02 2.7914e-01 2.7668e-01 2.2699e-01 4.6074e-03 ] 1.6094e-01
 1.269e+01 8.3898e-01 [ 4.9340e-02 2.7567e-01 2.7886e-01 2.3043e-01 4.6743e-03 ] 1.6102e-01
 1.281e+01 8.3890e-01 [ 4.7120e-02 2.7213e-01 2.8098e-01 2.3393e-01 4.7420e-03 ] 1.6110e-01
 1.292e+01 8.3883e-01 [ 4.4984e-02 2.6850e-01 2.8305e-01 2.3748e-01 4.8104e-03 ] 1.6117e-01
 1.303e+01 8.3876e-01 [ 4.2932e-02 2.6480e-01 2.8506e-01 2.4109e-01 4.8796e-03 ] 1.6124e-01
 1.315e+01 8.3869e-01 [ 4.0960e-02 2.6103e-01 2.8701e-01 2.4475e-01 4.9494e-03 ] 1.6131e-01
 1.326e+01 8.3863e-01 [ 3.9067e-02 2.5719e-01 2.8889e-01 2.4846e-01 5.0200e-03 ] 1.6137e-01
 1.337e+01 8.3857e-01 [ 3.7249e-02 2.5330e-01 2.9070e-01 2.5223e-01 5.0912e-03 ] 1.6143e-01
 1.349e+01 8.3851e-01 [ 3.5505e-02 2.4935e-01 2.9245e-01 2.5605e-01 5.1630e-03 ] 1.6149e-01
 1.360e+01 8.3847e-01 [ 3.3833e-02 2.4535e-01 2.9413e-01 2.5992e-01 5.2354e-03 ] 1.6153e-01
 1.371e+01 8.3842e-01 [ 3.2230e-02 2.4131e-01 2.9573e-01 2.6385e-01 5.3083e-03 ] 1.6158e-01
 1.383e+01 8.3839e-01 [ 3.0694e-02 2.3723e-01 2.9726e-01 2.6783e-01 5.3818e-03 ] 1.6161e-01
 1.394e+01 8.3836e-01 [ 2.9223e-02 2.3311e-01 2.9872e-01 2.7186e-01 5.4557e-03 ] 1.6164e-01
 1.405e+01 8.3835e-01 [ 2.7814e-02 2.2897e-01 3.0010e-01 2.7594e-01 5.5301e-03 ] 1.6165e-01
 1.417e+01 8.3834e-01 [ 2.6465e-02 2.2480e-01 3.0141e-01 2.8006e-01 5.6049e-03 ] 1.6166e-01
 1.428e+01 8.3835e-01 [ 2.5175e-02 2.2062e-01 3.0263e-01 2.8424e-01 5.6800e-03 ] 1.6165e-01
 1.439e+01 8.3836e-01 [ 2.3942e-02 2.1642e-01 3.0378e-01 2.8846e-01 5.7553e-03 ] 1.6164e-01
 1.451e+01 8.3840e-01 [ 2.2762e-02 2.1222e-01 3.0486e-01 2.9273e-01 5.8309e-03 ] 1.6160e-01
 1.462e+01 8.3845e-01 [ 2.1634e-02 2.0802e-01 3.0585e-01 2.9704e-01 5.9066e-03 ] 1.6155e-01
 1.473e+01 8.3852e-01 [ 2.0557e-02 2.0382e-01 3.0677e-01 3.0139e-01 5.9824e-03 ] 1.6148e-01
 1.485e+01 8.3860e-01 [ 1.9528e-02 1.9963e-01 3.0761e-01 3.0578e-01 6.0583e-03 ] 1.6140e-01
 1.496e+01 8.3871e-01 [ 1.8545e-02 1.9546e-01 3.0837e-01 3.1020e-01 6.1341e-03 ] 1.6129e-01
 1.507e+01 8.3885e-01 [ 1.7607e-02 1.9131e-01 3.0906e-01 3.1466e-01 6.2097e-03 ] 1.6115e-01
 1.519e+01 8.3901e-01 [ 1.6711e-02 1.8719e-01 3.0968e-01 3.1915e-01 6.2852e-03 ] 1.6099e-01
 1.530e+01 8.3920e-01 [ 1.5857e-02 1.8310e-01 3.1022e-01 3.2366e-01 6.3603e-03 ] 1.6080e-01
 1.541e+01 8.3943e-01 [ 1.5042e-02 1.7906e-01 3.1069e-01 3.2820e-01 6.4351e-03 ] 1.6057e-01
 1.553e+01 8.3969e-01 [ 1.4265e-02 1.7505e-01 3.1110e-01 3.3276e-01 6.5094e-03 ] 1.6031e-01
 1.564e+01 8.3999e-01 [ 1.3524e-02 1.7110e-01 3.1145e-01 3.3733e-01 6.5832e-03 ] 1.6001e-01
 1.575e+01 8.4034e-01 [ 1.2819e-02 1.6721e-01 3.1173e-01 3.4192e-01 6.6563e-03 ] 1.5966e-01
 1.587e+01 8.4073e-01 [ 1.2146e-02 1.6339e-01 3.1196e-01 3.4651e-01 6.7287e-03 ] 1.5927e-01
 1.598e+01 8.4118e-01 [ 1.1506e-02 1.5963e-01 3.1213e-01 3.5111e-01 6.8002e-03 ] 1.5882e-01
 1.609e+01 8.4169e-01 [ 1.0896e-02 1.5595e-01 3.1225e-01 3.5571e-01 6.8708e-03 ] 1.5831e-01
 1.621e+01 8.4225e-01 [ 1.0316e-02 1.5236e-01 3.1233e-01 3.6030e-01 6.9403e-03 ] 1.5775e-01
 1.632e+01 8.4289e-01 [ 9.7641e-03 1.4886e-01 3.1237e-01 3.6488e-01 7.0087e-03 ] 1.5711e-01
 1.643e+01 8.4360e-01 [ 9.2395e-03 1.4546e-01 3.1238e-01 3.6944e-01 7.0758e-03 ] 1.5640e-01
 1.655e+01 8.4439e-01 [ 8.7410e-03 1.4217e-01 3.1235e-01 3.7398e-01 7.1415e-03 ] 1.5561e-01
 1.666e+01 8.4526e-01 [ 8.2677e-03 1.3899e-01 3.1231e-01 3.7849e-01 7.2058e-03 ] 1.5474e-01
 1.677e+01 8.4623e-01 [ 7.8186e-03 1.3594e-01 3.1224e-01 3.8296e-01 7.2685e-03 ] 1.5377e-01
 1.689e+01 8.4729e-01 [ 7.3930e-03 1.3302e-01 3.1216e-01 3.8739e-01 7.3295e-03 ] 1.5271e-01
 1.700e+01 8.4845e-01 [ 6.9901e-03 1.3024e-01 3.1207e-01 3.9177e-01 7.3888e-03 ] 1.5154e-01
 1.711e+01 8.4973e-01 [ 6.6093e-03 1.2761e-01 3.1197e-01 3.9609e-01 7.4463e-03 ] 1.5027e-01
 1.723e+01 8.5112e-01 [ 6.2500e-03 1.2515e-01 3.1188e-01 4.0034e-01 7.5020e-03 ] 1.4887e-01
 1.734e+01 8.5264e-01 [ 5.9119e-03 1.2286e-01 3.1180e-01 4.0451e-01 7.5559e-03 ] 1.4736e-01
 1.745e+01 8.5428e-01 [ 5.5946e-03 1.2075e-01 3.1173e-01 4.0860e-01 7.6083e-03 ] 1.4572e-01
 1.757e+01 8.5604e-01 [ 5.2980e-03 1.1885e-01 3.1166e-01 4.1257e-01 7.6594e-03 ] 1.4396e-01
 1.768e+01 8.5793e-01 [ 5.0222e-03 1.1715e-01 3.1162e-01 4.1643e-01 7.7100e-03 ] 1.4207e-01
 1.779e+01 8.5993e-01 [ 4.7674e-03 1.1569e-01 3.1158e-01 4.2014e-01 7.7611e-03 ] 1.4007e-01
 1.791e+01 8.6202e-01 [ 4.5340e-03 1.1446e-01 3.1154e-01 4.2367e-01 7.8143e-03 ] 1.3798e-01
 1.802e+01 8.6412e-01 [ 4.3224e-03 1.1348e-01 3.1148e-01 4.2697e-01 7.8718e-03 ] 1.3588e-01
 1.813e+01 8.6611e-01 [ 4.1332e-03 1.1276e-01 3.1134e-01 4.2994e-01 7.9366e-03 ] 1.3389e-01
 1.825e+01 8.6768e-01 [ 3.9667e-03 1.1227e-01 3.1101e-01 4.3241e-01 8.0116e-03 ] 1.3232e-01
 1.836e+01 8.6820e-01 [ 3.8223e-03 1.1197e-01 3.1028e-01 4.3403e-01 8.0989e-03 ] 1.3180e-01
 1.847e+01 8.6635e-01 [ 3.6969e-03 1.1171e-01 3.0865e-01 4.3409e-01 8.1954e-03 ] 1.3365e-01
 1.859e+01 8.5938e-01 [ 3.5821e-03 1.1116e-01 3.0516e-01 4.3119e-01 8.2861e-03 ] 1.4062e-01
 1.870e+01 8.4199e-01 [ 3.4597e-03 1.0966e-01 2.9793e-01 4.2260e-01 8.3294e-03 ] 1.5801e-01
 1.881e+01 8.0547e-01 [ 3.2969e-03 1.0605e-01 2.8391e-01 4.0396e-01 8.2421e-03 ] 1.9453e-01
 1.893e+01 7.3987e-01 [ 3.0528e-03 9.8954e-02 2.5967e-01 3.7028e-01 7.9080e-03 ] 2.6013e-01
 1.904e+01 6.4170e-01 [ 2.7061e-03 8.7708e-02 2.2409e-01 3.1995e-01 7.2467e-03 ] 3.5830e-01
 1.915e+01 5.2111e-01 [ 2.2837e-03 7.3386e-02 1.8086e-01 2.5828e-01 6.2992e-03 ] 4.7888e-01
 1.927e+01 3.9785e-01 [ 1.8498e-03 5.8390e-02 1.3700e-01 1.9539e-01 5.2206e-03 ] 6.0215e-01
 1.938e+01 2.8938e-01 [ 1.4645e-03 4.4964e-02 9.8614e-02 1.4015e-01 4.1795e-03 ] 7.1062e-01
 1.949e+01 2.0394e-01 [ 1.1576e-03 3.4255e-02 6.8528e-02 9.6715e-02 3.2800e-03 ] 7.9606e-01
 1.961e+01 1.4161e-01 [ 9.3048e-04 2.6370e-02 4.6684e-02 6.5070e-02 2.5541e-03 ] 8.5839e-01
 1.972e+01 9.8370e-02 [ 7.7002e-04 2.0868e-02 3.1603e-02 4.3137e-02 1.9894e-03 ] 9.0163e-01
 1.983e+01 6.9299e-02 [ 6.5933e-04 1.7161e-02 2.1521e-02 2.8399e-02 1.5567e-03 ] 9.3070e-01
 1.995e+01 5.0119e-02 [ 5.8349e-04 1.4721e-02 1.4913e-02 1.8673e-02 1.2259e-03 ] 9.4988e-01
 2.006e+01 3.7595e-02 [ 5.3111e-04 1.3142e-02 1.0633e-02 1.2315e-02 9.7171e-04 ] 9.6240e-01
 2.017e+01 2.9461e-02 [ 4.9416e-04 1.2134e-02 7.8817e-03 8.1735e-03 7.7484e-04 ] 9.7054e-01
 2.029e+01 2.4189e-02 [ 4.6720e-04 1.1500e-02 6.1222e-03 5.4759e-03 6.2099e-04 ] 9.7581e-01
 2.040e+01 2.0774e-02 [ 4.4664e-04 1.1108e-02 5.0026e-03 3.7139e-03 4.9979e-04 ] 9.7923e-01
 2.051e+01 1.8562e-02 [ 4.3015e-04 1.0872e-02 4.2948e-03 2.5578e-03 4.0367e-04 ] 9.8144e-01
 2.063e+01 1.7130e-02 [ 4.1622e-04 1.0735e-02 3.8520e-03 1.7947e-03 3.2701e-04 ] 9.8287e-01
 2.074e+01 1.6203e-02 [ 4.0390e-04 1.0661e-02 3.5797e-03 1.2877e-03 2.6563e-04 ] 9.8380e-01
 2.085e+01 1.5606e-02 [ 3.9257e-04 1.0626e-02 3.4174e-03 9.4818e-04 2.1637e-04 ] 9.8439e-01
 2.097e+01 1.5224e-02 [ 3.8185e-04 1.0613e-02 3.3258e-03 7.1902e-04 1.7677e-04 ] 9.8478e-01
 2.108e+01 1.4981e-02 [ 3.7149e-04 1.0613e-02 3.2798e-03 5.6312e-04 1.4496e-04 ] 9.8502e-01
 2.119e+01 1.4830e-02 [ 3.6135e-04 1.0618e-02 3.2629e-03 4.5629e-04 1.1946e-04 ] 9.8517e-01
 2.131e+01 1.4737e-02 [ 3.5133e-04 1.0625e-02 3.2646e-03 3.8270e-04 9.9129e-05 ] 9.8526e-01
 2.142e+01 1.4683e-02 [ 3.4140e-04 1.0630e-02 3.2779e-03 3.3196e-04 8.3061e-05 ] 9.8532e-01
 2.153e+01 1.4653e-02 [ 3.3153e-04 1.0632e-02 3.2983e-03 2.9727e-04 7.0564e-05 ] 9.8535e-01
 2.165e+01 1.4640e-02 [ 3.2171e-04 1.0629e-02 3.3231e-03 2.7417e-04 6.1108e-05 ] 9.8536e-01
 2.176e+01 1.4638e-02 [ 3.1194e-04 1.0620e-02 3.3505e-03 2.5986e-04 5.4302e-05 ] 9.8536e-01
 2.187e+01 1.4645e-02 [ 3.0223e-04 1.0606e-02 3.3795e-03 2.5269e-04 4.9870e-05 ] 9.8536e-01
 2.199e+01 1.4662e-02 [ 2.9260e-04 1.0587e-02 3.4101e-03 2.5196e-04 4.7644e-05 ] 9.8534e-01
 2.210e+01 1.4693e-02 [ 2.8307e-04 1.0562e-02 3.4425e-03 2.5779e-04 4.7556e-05 ] 9.8531e-01
 2.221e+01 1.4744e-02 [ 2.7366e-04 1.0534e-02 3.4781e-03 2.7121e-04 4.9631e-05 ] 9.8526e-01
 2.233e+01 1.4827e-02 [ 2.6439e-04 1.0502e-02 3.5191e-03 2.9437e-04 5.3996e-05 ] 9.8517e-01
 2.244e+01 1.4961e-02 [ 2.5529e-04 1.0470e-02 3.5693e-03 3.3098e-04 6.0886e-05 ] 9.8504e-01
 2.255e+01 1.5174e-02 [ 2.4640e-04 1.0442e-02 3.6348e-03 3.8708e-04 7.0661e-05 ] 9.8483e-01
