 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6825e-03 [ 1.6348e-03 1.1385e-05 9.7040e-06 1.9266e-05 7.3711e-06 ] 9.9832e-01
 2.267e-01 3.6488e-03 [ 3.4771e-03 2.6568e-05 3.8960e-05 7.7208e-05 2.8966e-05 ] 9.9635e-01
 3.400e-01 5.3433e-03 [ 4.9353e-03 8.1563e-05 8.8204e-05 1.7425e-04 6.3982e-05 ] 9.9466e-01
 4.533e-01 6.9860e-03 [ 6.2708e-03 1.3427e-04 1.5815e-04 3.1109e-04 1.1166e-04 ] 9.9301e-01
 5.667e-01 8.5757e-03 [ 7.4551e-03 2.1076e-04 2.4982e-04 4.8870e-04 1.7128e-04 ] 9.9142e-01
 6.800e-01 1.0134e-02 [ 8.5115e-03 3.0761e-04 3.6452e-04 7.0833e-04 2.4217e-04 ] 9.8987e-01
 7.933e-01 1.1674e-02 [ 9.4539e-03 4.2049e-04 5.0388e-04 9.7149e-04 3.2368e-04 ] 9.8833e-01
 9.067e-01 1.3207e-02 [ 1.0289e-02 5.5225e-04 6.6986e-04 1.2800e-03 4.1522e-04 ] 9.8679e-01
 1.020e+00 1.4748e-02 [ 1.1027e-02 7.0412e-04 8.6480e-04 1.6360e-03 5.1623e-04 ] 9.8525e-01
 1.133e+00 1.6310e-02 [ 1.1674e-02 8.7642e-04 1.0914e-03 2.0419e-03 6.2618e-04 ] 9.8369e-01
 1.247e+00 1.7907e-02 [ 1.2239e-02 1.0698e-03 1.3528e-03 2.5004e-03 7.4462e-04 ] 9.8209e-01
 1.360e+00 1.9552e-02 [ 1.2728e-02 1.2854e-03 1.6525e-03 3.0147e-03 8.7111e-04 ] 9.8045e-01
 1.473e+00 2.1261e-02 [ 1.3148e-02 1.5243e-03 1.9948e-03 3.5883e-03 1.0053e-03 ] 9.7874e-01
 1.587e+00 2.3048e-02 [ 1.3504e-02 1.7875e-03 2.3841e-03 4.2251e-03 1.1468e-03 ] 9.7695e-01
 1.700e+00 2.4930e-02 [ 1.3802e-02 2.0765e-03 2.8258e-03 4.9294e-03 1.2953e-03 ] 9.7507e-01
 1.813e+00 2.6922e-02 [ 1.4047e-02 2.3926e-03 3.3257e-03 5.7060e-03 1.4507e-03 ] 9.7308e-01
 1.927e+00 2.9043e-02 [ 1.4242e-02 2.7374e-03 3.8905e-03 6.5601e-03 1.6127e-03 ] 9.7096e-01
 2.040e+00 3.1312e-02 [ 1.4393e-02 3.1125e-03 4.5277e-03 7.4976e-03 1.7812e-03 ] 9.6869e-01
 2.153e+00 3.3749e-02 [ 1.4502e-02 3.5199e-03 5.2454e-03 8.5249e-03 1.9562e-03 ] 9.6625e-01
 2.267e+00 3.6375e-02 [ 1.4574e-02 3.9614e-03 6.0530e-03 9.6487e-03 2.1375e-03 ] 9.6362e-01
 2.380e+00 3.9214e-02 [ 1.4611e-02 4.4393e-03 6.9606e-03 1.0877e-02 2.3253e-03 ] 9.6079e-01
 2.493e+00 4.2290e-02 [ 1.4617e-02 4.9558e-03 7.9797e-03 1.2217e-02 2.5196e-03 ] 9.5771e-01
 2.607e+00 4.5630e-02 [ 1.4594e-02 5.5134e-03 9.1228e-03 1.3678e-02 2.7205e-03 ] 9.5437e-01
 2.720e+00 4.9262e-02 [ 1.4545e-02 6.1146e-03 1.0404e-02 1.5270e-02 2.9281e-03 ] 9.5074e-01
 2.833e+00 5.3217e-02 [ 1.4472e-02 6.7622e-03 1.1837e-02 1.7003e-02 3.1428e-03 ] 9.4678e-01
 2.947e+00 5.7527e-02 [ 1.4376e-02 7.4589e-03 1.3440e-02 1.8887e-02 3.3647e-03 ] 9.4247e-01
 3.060e+00 6.2226e-02 [ 1.4261e-02 8.2078e-03 1.5229e-02 2.0933e-02 3.5942e-03 ] 9.3777e-01
 3.173e+00 6.7349e-02 [ 1.4127e-02 9.0116e-03 1.7224e-02 2.3154e-02 3.8314e-03 ] 9.3265e-01
 3.287e+00 7.2935e-02 [ 1.3977e-02 9.8735e-03 1.9446e-02 2.5561e-02 4.0768e-03 ] 9.2707e-01
 3.400e+00 7.9021e-02 [ 1.3811e-02 1.0796e-02 2.1915e-02 2.8167e-02 4.3307e-03 ] 9.2098e-01
 3.513e+00 8.5646e-02 [ 1.3630e-02 1.1783e-02 2.4654e-02 3.0984e-02 4.5932e-03 ] 9.1435e-01
 3.627e+00 9.2850e-02 [ 1.3436e-02 1.2835e-02 2.7687e-02 3.4025e-02 4.8648e-03 ] 9.0715e-01
 3.740e+00 1.0067e-01 [ 1.3230e-02 1.3956e-02 3.1036e-02 3.7302e-02 5.1457e-03 ] 8.9933e-01
 3.853e+00 1.0914e-01 [ 1.3011e-02 1.5146e-02 3.4724e-02 4.0825e-02 5.4360e-03 ] 8.9086e-01
 3.967e+00 1.1831e-01 [ 1.2782e-02 1.6407e-02 3.8775e-02 4.4604e-02 5.7358e-03 ] 8.8169e-01
 4.080e+00 1.2818e-01 [ 1.2541e-02 1.7739e-02 4.3207e-02 4.8647e-02 6.0451e-03 ] 8.7182e-01
 4.193e+00 1.3879e-01 [ 1.2290e-02 1.9141e-02 4.8040e-02 5.2958e-02 6.3636e-03 ] 8.6121e-01
 4.307e+00 1.5016e-01 [ 1.2028e-02 2.0610e-02 5.3286e-02 5.7541e-02 6.6911e-03 ] 8.4984e-01
 4.420e+00 1.6228e-01 [ 1.1756e-02 2.2143e-02 5.8955e-02 6.2393e-02 7.0270e-03 ] 8.3772e-01
 4.533e+00 1.7513e-01 [ 1.1472e-02 2.3734e-02 6.5048e-02 6.7507e-02 7.3704e-03 ] 8.2487e-01
 4.647e+00 1.8871e-01 [ 1.1178e-02 2.5375e-02 7.1559e-02 7.2870e-02 7.7204e-03 ] 8.1129e-01
 4.760e+00 2.0294e-01 [ 1.0873e-02 2.7057e-02 7.8470e-02 7.8464e-02 8.0756e-03 ] 7.9706e-01
 4.873e+00 2.1777e-01 [ 1.0556e-02 2.8767e-02 8.5752e-02 8.4262e-02 8.4344e-03 ] 7.8223e-01
 4.987e+00 2.3311e-01 [ 1.0228e-02 3.0490e-02 9.3363e-02 9.0231e-02 8.7948e-03 ] 7.6689e-01
 5.100e+00 2.4883e-01 [ 9.8874e-03 3.2209e-02 1.0125e-01 9.6326e-02 9.1545e-03 ] 7.5117e-01
 5.213e+00 2.6478e-01 [ 9.5356e-03 3.3905e-02 1.0933e-01 1.0250e-01 9.5109e-03 ] 7.3522e-01
 5.327e+00 2.8080e-01 [ 9.1723e-03 3.5555e-02 1.1752e-01 1.0869e-01 9.8613e-03 ] 7.1920e-01
 5.440e+00 2.9669e-01 [ 8.7978e-03 3.7136e-02 1.2572e-01 1.1482e-01 1.0203e-02 ] 7.0331e-01
 5.553e+00 3.1222e-01 [ 8.4128e-03 3.8622e-02 1.3382e-01 1.2083e-01 1.0531e-02 ] 6.8778e-01
 5.667e+00 3.2716e-01 [ 8.0184e-03 3.9989e-02 1.4167e-01 1.2663e-01 1.0844e-02 ] 6.7284e-01
 5.780e+00 3.4126e-01 [ 7.6157e-03 4.1211e-02 1.4914e-01 1.3215e-01 1.1138e-02 ] 6.5874e-01
 5.893e+00 3.5426e-01 [ 7.2064e-03 4.2263e-02 1.5609e-01 1.3729e-01 1.1409e-02 ] 6.4574e-01
 6.007e+00 3.6593e-01 [ 6.7925e-03 4.3122e-02 1.6238e-01 1.4197e-01 1.1655e-02 ] 6.3407e-01
 6.120e+00 3.7602e-01 [ 6.3760e-03 4.3770e-02 1.6788e-01 1.4612e-01 1.1872e-02 ] 6.2398e-01
 6.233e+00 3.8433e-01 [ 5.9594e-03 4.4188e-02 1.7245e-01 1.4967e-01 1.2058e-02 ] 6.1567e-01
 6.347e+00 3.9067e-01 [ 5.5452e-03 4.4366e-02 1.7600e-01 1.5254e-01 1.2210e-02 ] 6.0933e-01
 6.460e+00 3.9490e-01 [ 5.1362e-03 4.4297e-02 1.7844e-01 1.5469e-01 1.2327e-02 ] 6.0510e-01
 6.573e+00 3.9693e-01 [ 4.7350e-03 4.3979e-02 1.7972e-01 1.5609e-01 1.2408e-02 ] 6.0307e-01
 6.687e+00 3.9672e-01 [ 4.3442e-03 4.3414e-02 1.7979e-01 1.5671e-01 1.2452e-02 ] 6.0328e-01
 6.800e+00 3.9426e-01 [ 3.9662e-03 4.2613e-02 1.7867e-01 1.5655e-01 1.2459e-02 ] 6.0574e-01
 6.913e+00 3.8962e-01 [ 3.6032e-03 4.1589e-02 1.7638e-01 1.5562e-01 1.2430e-02 ] 6.1038e-01
 7.027e+00 3.8291e-01 [ 3.2573e-03 4.0360e-02 1.7298e-01 1.5394e-01 1.2365e-02 ] 6.1709e-01
 7.140e+00 3.7427e-01 [ 2.9300e-03 3.8949e-02 1.6856e-01 1.5156e-01 1.2267e-02 ] 6.2573e-01
 7.253e+00 3.6390e-01 [ 2.6226e-03 3.7380e-02 1.6322e-01 1.4853e-01 1.2136e-02 ] 6.3610e-01
 7.367e+00 3.5201e-01 [ 2.3361e-03 3.5682e-02 1.5709e-01 1.4492e-01 1.1977e-02 ] 6.4799e-01
 7.480e+00 3.3884e-01 [ 2.0708e-03 3.3882e-02 1.5030e-01 1.4079e-01 1.1791e-02 ] 6.6116e-01
 7.593e+00 3.2464e-01 [ 1.8270e-03 3.2009e-02 1.4299e-01 1.3623e-01 1.1582e-02 ] 6.7536e-01
 7.707e+00 3.0967e-01 [ 1.6045e-03 3.0092e-02 1.3530e-01 1.3132e-01 1.1353e-02 ] 6.9033e-01
 7.820e+00 2.9417e-01 [ 1.4029e-03 2.8155e-02 1.2736e-01 1.2613e-01 1.1107e-02 ] 7.0583e-01
 7.933e+00 2.7837e-01 [ 1.2212e-03 2.6225e-02 1.1932e-01 1.2075e-01 1.0849e-02 ] 7.2163e-01
 8.047e+00 2.6249e-01 [ 1.0587e-03 2.4323e-02 1.1127e-01 1.1526e-01 1.0580e-02 ] 7.3751e-01
 8.160e+00 2.4673e-01 [ 9.1410e-04 2.2466e-02 1.0332e-01 1.0971e-01 1.0305e-02 ] 7.5327e-01
 8.273e+00 2.3124e-01 [ 7.8624e-04 2.0672e-02 9.5570e-02 1.0418e-01 1.0027e-02 ] 7.6876e-01
 8.387e+00 2.1617e-01 [ 6.7380e-04 1.8953e-02 8.8079e-02 9.8712e-02 9.7468e-03 ] 7.8383e-01
 8.500e+00 2.0163e-01 [ 5.7543e-04 1.7318e-02 8.0905e-02 9.3359e-02 9.4685e-03 ] 7.9837e-01
 8.613e+00 1.8771e-01 [ 4.8979e-04 1.5774e-02 7.4090e-02 8.8157e-02 9.1937e-03 ] 8.1229e-01
 8.727e+00 1.7447e-01 [ 4.1558e-04 1.4325e-02 6.7664e-02 8.3136e-02 8.9243e-03 ] 8.2553e-01
 8.840e+00 1.6196e-01 [ 3.5157e-04 1.2974e-02 6.1642e-02 7.8319e-02 8.6615e-03 ] 8.3804e-01
 8.953e+00 1.5019e-01 [ 2.9657e-04 1.1721e-02 5.6033e-02 7.3723e-02 8.4068e-03 ] 8.4981e-01
 9.067e+00 1.3918e-01 [ 2.4950e-04 1.0564e-02 5.0835e-02 6.9358e-02 8.1609e-03 ] 8.6082e-01
 9.180e+00 1.2891e-01 [ 2.0937e-04 9.5006e-03 4.6039e-02 6.5231e-02 7.9246e-03 ] 8.7109e-01
 9.293e+00 1.1939e-01 [ 1.7526e-04 8.5273e-03 4.1633e-02 6.1344e-02 7.6983e-03 ] 8.8061e-01
 9.407e+00 1.1057e-01 [ 1.4637e-04 7.6396e-03 3.7600e-02 5.7693e-02 7.4823e-03 ] 8.8943e-01
 9.520e+00 1.0244e-01 [ 1.2197e-04 6.8327e-03 3.3919e-02 5.4275e-02 7.2767e-03 ] 8.9756e-01
 9.633e+00 9.4948e-02 [ 1.0143e-04 6.1016e-03 3.0571e-02 5.1083e-02 7.0815e-03 ] 9.0505e-01
 9.747e+00 8.8072e-02 [ 8.4171e-05 5.4408e-03 2.7531e-02 4.8109e-02 6.8966e-03 ] 9.1193e-01
 9.860e+00 8.1768e-02 [ 6.9715e-05 4.8452e-03 2.4779e-02 4.5342e-02 6.7218e-03 ] 9.1823e-01
 9.973e+00 7.5999e-02 [ 5.7635e-05 4.3095e-03 2.2291e-02 4.2773e-02 6.5567e-03 ] 9.2400e-01
 1.009e+01 7.0726e-02 [ 4.7561e-05 3.8288e-03 2.0046e-02 4.0391e-02 6.4011e-03 ] 9.2927e-01
 1.020e+01 6.5912e-02 [ 3.9180e-05 3.3982e-03 1.8024e-02 3.8185e-02 6.2545e-03 ] 9.3409e-01
 1.031e+01 6.1520e-02 [ 3.2221e-05 3.0131e-03 1.6203e-02 3.6144e-02 6.1165e-03 ] 9.3848e-01
 1.043e+01 5.7518e-02 [ 2.6455e-05 2.6693e-03 1.4566e-02 3.4257e-02 5.9867e-03 ] 9.4248e-01
 1.054e+01 5.3871e-02 [ 2.1686e-05 2.3628e-03 1.3096e-02 3.2513e-02 5.8647e-03 ] 9.4613e-01
 1.065e+01 5.0551e-02 [ 1.7749e-05 2.0899e-03 1.1776e-02 3.0904e-02 5.7500e-03 ] 9.4945e-01
 1.077e+01 4.7528e-02 [ 1.4504e-05 1.8472e-03 1.0592e-02 2.9418e-02 5.6422e-03 ] 9.5247e-01
 1.088e+01 4.4777e-02 [ 1.1835e-05 1.6316e-03 9.5308e-03 2.8048e-02 5.5410e-03 ] 9.5522e-01
