 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8248e-03 [ 1.8151e-03 2.9603e-06 2.7777e-09 8.2143e-07 2.3737e-06 ] 9.9818e-01
 2.267e-01 3.5394e-03 [ 3.5105e-03 2.8477e-06 1.1101e-08 3.2850e-06 9.3162e-06 ] 9.9646e-01
 3.400e-01 4.9900e-03 [ 4.9156e-03 1.7231e-05 2.5142e-08 7.3883e-06 2.0557e-05 ] 9.9501e-01
 4.533e-01 6.2683e-03 [ 6.1444e-03 2.4239e-05 4.4859e-08 1.3127e-05 3.5837e-05 ] 9.9373e-01
 5.667e-01 7.3940e-03 [ 7.2019e-03 3.9199e-05 7.0657e-08 2.0494e-05 5.4906e-05 ] 9.9261e-01
 6.800e-01 8.3892e-03 [ 8.1152e-03 5.7521e-05 1.0254e-07 2.9479e-05 7.7523e-05 ] 9.9161e-01
 7.933e-01 9.2712e-03 [ 8.9029e-03 7.8404e-05 1.4097e-07 4.0071e-05 1.0346e-04 ] 9.9073e-01
 9.067e-01 1.0055e-02 [ 9.5799e-03 1.0288e-04 1.8615e-07 5.2255e-05 1.3248e-04 ] 9.8994e-01
 1.020e+00 1.0755e-02 [ 1.0160e-02 1.3116e-04 2.3854e-07 6.6013e-05 1.6438e-04 ] 9.8924e-01
 1.133e+00 1.1382e-02 [ 1.0654e-02 1.6318e-04 2.9855e-07 8.1325e-05 1.9896e-04 ] 9.8862e-01
 1.247e+00 1.1946e-02 [ 1.1075e-02 1.9903e-04 3.6668e-07 9.8169e-05 2.3600e-04 ] 9.8805e-01
 1.360e+00 1.2457e-02 [ 1.1429e-02 2.3889e-04 4.4346e-07 1.1652e-04 2.7533e-04 ] 9.8754e-01
 1.473e+00 1.2921e-02 [ 1.1727e-02 2.8290e-04 5.2952e-07 1.3635e-04 3.1676e-04 ] 9.8708e-01
 1.587e+00 1.3345e-02 [ 1.1973e-02 3.3123e-04 6.2553e-07 1.5762e-04 3.6013e-04 ] 9.8666e-01
 1.700e+00 1.3735e-02 [ 1.2175e-02 3.8401e-04 7.3221e-07 1.8032e-04 4.0525e-04 ] 9.8626e-01
 1.813e+00 1.4096e-02 [ 1.2336e-02 4.4140e-04 8.5037e-07 2.0440e-04 4.5198e-04 ] 9.8590e-01
 1.927e+00 1.4433e-02 [ 1.2463e-02 5.0356e-04 9.8088e-07 2.2982e-04 5.0018e-04 ] 9.8557e-01
 2.040e+00 1.4748e-02 [ 1.2559e-02 5.7065e-04 1.1247e-06 2.5656e-04 5.4969e-04 ] 9.8525e-01
 2.153e+00 1.5046e-02 [ 1.2626e-02 6.4283e-04 1.2828e-06 2.8458e-04 6.0038e-04 ] 9.8495e-01
 2.267e+00 1.5328e-02 [ 1.2669e-02 7.2024e-04 1.4564e-06 3.1383e-04 6.5213e-04 ] 9.8467e-01
 2.380e+00 1.5597e-02 [ 1.2689e-02 8.0302e-04 1.6465e-06 3.4427e-04 7.0483e-04 ] 9.8440e-01
 2.493e+00 1.5856e-02 [ 1.2688e-02 8.9133e-04 1.8546e-06 3.7588e-04 7.5835e-04 ] 9.8414e-01
 2.607e+00 1.6105e-02 [ 1.2669e-02 9.8529e-04 2.0820e-06 4.0859e-04 8.1260e-04 ] 9.8389e-01
 2.720e+00 1.6347e-02 [ 1.2633e-02 1.0850e-03 2.3301e-06 4.4238e-04 8.6748e-04 ] 9.8365e-01
 2.833e+00 1.6582e-02 [ 1.2582e-02 1.1906e-03 2.6005e-06 4.7721e-04 9.2289e-04 ] 9.8342e-01
 2.947e+00 1.6812e-02 [ 1.2517e-02 1.3022e-03 2.8950e-06 5.1302e-04 9.7876e-04 ] 9.8319e-01
 3.060e+00 1.7037e-02 [ 1.2438e-02 1.4198e-03 3.2153e-06 5.4979e-04 1.0350e-03 ] 9.8296e-01
 3.173e+00 1.7259e-02 [ 1.2347e-02 1.5436e-03 3.5634e-06 5.8747e-04 1.0916e-03 ] 9.8274e-01
 3.287e+00 1.7478e-02 [ 1.2245e-02 1.6735e-03 3.9413e-06 6.2602e-04 1.1483e-03 ] 9.8252e-01
 3.400e+00 1.7694e-02 [ 1.2132e-02 1.8096e-03 4.3514e-06 6.6540e-04 1.2053e-03 ] 9.8231e-01
 3.513e+00 1.7908e-02 [ 1.2009e-02 1.9519e-03 4.7959e-06 7.0558e-04 1.2624e-03 ] 9.8209e-01
 3.627e+00 1.8121e-02 [ 1.1876e-02 2.1003e-03 5.2773e-06 7.4652e-04 1.3195e-03 ] 9.8188e-01
 3.740e+00 1.8332e-02 [ 1.1734e-02 2.2549e-03 5.7984e-06 7.8818e-04 1.3767e-03 ] 9.8167e-01
 3.853e+00 1.8542e-02 [ 1.1584e-02 2.4156e-03 6.3621e-06 8.3054e-04 1.4339e-03 ] 9.8146e-01
 3.967e+00 1.8751e-02 [ 1.1426e-02 2.5822e-03 6.9713e-06 8.7357e-04 1.4909e-03 ] 9.8125e-01
 4.080e+00 1.8959e-02 [ 1.1259e-02 2.7548e-03 7.6295e-06 9.1722e-04 1.5479e-03 ] 9.8104e-01
 4.193e+00 1.9167e-02 [ 1.1086e-02 2.9331e-03 8.3401e-06 9.6149e-04 1.6048e-03 ] 9.8083e-01
 4.307e+00 1.9375e-02 [ 1.0906e-02 3.1169e-03 9.1068e-06 1.0063e-03 1.6615e-03 ] 9.8063e-01
 4.420e+00 1.9582e-02 [ 1.0719e-02 3.3062e-03 9.9337e-06 1.0517e-03 1.7180e-03 ] 9.8042e-01
 4.533e+00 1.9789e-02 [ 1.0526e-02 3.5007e-03 1.0825e-05 1.0977e-03 1.7744e-03 ] 9.8021e-01
 4.647e+00 1.9996e-02 [ 1.0327e-02 3.7002e-03 1.1785e-05 1.1442e-03 1.8305e-03 ] 9.8000e-01
 4.760e+00 2.0203e-02 [ 1.0123e-02 3.9044e-03 1.2820e-05 1.1912e-03 1.8864e-03 ] 9.7980e-01
 4.873e+00 2.0410e-02 [ 9.9138e-03 4.1131e-03 1.3933e-05 1.2387e-03 1.9420e-03 ] 9.7959e-01
 4.987e+00 2.0617e-02 [ 9.6999e-03 4.3260e-03 1.5131e-05 1.2868e-03 1.9974e-03 ] 9.7938e-01
 5.100e+00 2.0824e-02 [ 9.4818e-03 4.5427e-03 1.6421e-05 1.3353e-03 2.0525e-03 ] 9.7918e-01
 5.213e+00 2.1032e-02 [ 9.2597e-03 4.7629e-03 1.7807e-05 1.3844e-03 2.1073e-03 ] 9.7897e-01
 5.327e+00 2.1239e-02 [ 9.0342e-03 4.9863e-03 1.9299e-05 1.4340e-03 2.1618e-03 ] 9.7876e-01
 5.440e+00 2.1447e-02 [ 8.8056e-03 5.2126e-03 2.0902e-05 1.4842e-03 2.2160e-03 ] 9.7855e-01
 5.553e+00 2.1656e-02 [ 8.5744e-03 5.4413e-03 2.2626e-05 1.5349e-03 2.2699e-03 ] 9.7834e-01
 5.667e+00 2.1865e-02 [ 8.3409e-03 5.6721e-03 2.4479e-05 1.5862e-03 2.3235e-03 ] 9.7813e-01
 5.780e+00 2.2075e-02 [ 8.1056e-03 5.9045e-03 2.6471e-05 1.6382e-03 2.3768e-03 ] 9.7792e-01
 5.893e+00 2.2286e-02 [ 7.8689e-03 6.1382e-03 2.8613e-05 1.6908e-03 2.4298e-03 ] 9.7771e-01
 6.007e+00 2.2497e-02 [ 7.6312e-03 6.3728e-03 3.0916e-05 1.7442e-03 2.4825e-03 ] 9.7750e-01
 6.120e+00 2.2710e-02 [ 7.3930e-03 6.6079e-03 3.3393e-05 1.7984e-03 2.5348e-03 ] 9.7729e-01
