 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8547e-03 [ 1.8528e-03 1.8085e-06 4.1035e-10 1.0292e-09 2.7153e-08 ] 9.9815e-01
 2.267e-01 3.3762e-03 [ 3.3740e-03 1.9906e-06 1.6426e-09 4.1239e-09 1.0522e-07 ] 9.9662e-01
 3.400e-01 4.7123e-03 [ 4.7009e-03 1.0926e-05 3.7251e-09 9.3056e-09 2.3009e-07 ] 9.9529e-01
 4.533e-01 5.8586e-03 [ 5.8423e-03 1.5451e-05 6.6647e-09 1.6609e-08 3.9834e-07 ] 9.9414e-01
 5.667e-01 6.8413e-03 [ 6.8148e-03 2.5210e-05 1.0529e-08 2.6084e-08 6.0713e-07 ] 9.9316e-01
 6.800e-01 7.6839e-03 [ 7.6451e-03 3.6907e-05 1.5339e-08 3.7792e-08 8.5418e-07 ] 9.9232e-01
 7.933e-01 8.4063e-03 [ 8.3534e-03 5.0414e-05 2.1181e-08 5.1810e-08 1.1377e-06 ] 9.9159e-01
 9.067e-01 9.0256e-03 [ 8.9561e-03 6.6335e-05 2.8114e-08 6.8226e-08 1.4562e-06 ] 9.9097e-01
 1.020e+00 9.5563e-03 [ 9.4677e-03 8.4782e-05 3.6232e-08 8.7146e-08 1.8089e-06 ] 9.9044e-01
 1.133e+00 1.0011e-02 [ 9.9007e-03 1.0577e-04 4.5633e-08 1.0869e-07 2.1950e-06 ] 9.8999e-01
 1.247e+00 1.0401e-02 [ 1.0266e-02 1.2940e-04 5.6430e-08 1.3298e-07 2.6144e-06 ] 9.8960e-01
 1.360e+00 1.0735e-02 [ 1.0572e-02 1.5583e-04 6.8751e-08 1.6019e-07 3.0669e-06 ] 9.8927e-01
 1.473e+00 1.1021e-02 [ 1.0828e-02 1.8519e-04 8.2741e-08 1.9046e-07 3.5529e-06 ] 9.8898e-01
 1.587e+00 1.1266e-02 [ 1.1039e-02 2.1763e-04 9.8559e-08 2.2398e-07 4.0730e-06 ] 9.8873e-01
 1.700e+00 1.1476e-02 [ 1.1212e-02 2.5330e-04 1.1638e-07 2.6095e-07 4.6280e-06 ] 9.8852e-01
 1.813e+00 1.1655e-02 [ 1.1352e-02 2.9234e-04 1.3641e-07 3.0160e-07 5.2189e-06 ] 9.8834e-01
 1.927e+00 1.1809e-02 [ 1.1462e-02 3.3493e-04 1.5885e-07 3.4615e-07 5.8470e-06 ] 9.8819e-01
