 3.173e+00 6.1409e-02 [ 1.2613e-02 4.0117e-03 3.9370e-03 1.2694e-02 5.2303e-03 ] 9.3859e-01
 3.287e+00 6.7802e-02 [ 1.2578e-02 4.5060e-03 4.6759e-03 1.4438e-02 5.6228e-03 ] 9.3220e-01
 3.400e+00 7.5019e-02 [ 1.2537e-02 5.0556e-03 5.5475e-03 1.6399e-02 6.0362e-03 ] 9.2498e-01
 3.513e+00 8.3166e-02 [ 1.2493e-02 5.6662e-03 6.5740e-03 1.8604e-02 6.4712e-03 ] 9.1683e-01
 3.627e+00 9.2361e-02 [ 1.2446e-02 6.3439e-03 7.7811e-03 2.1077e-02 6.9289e-03 ] 9.0764e-01
 3.740e+00 1.0273e-01 [ 1.2396e-02 7.0951e-03 9.1977e-03 2.3847e-02 7.4099e-03 ] 8.9727e-01
 3.853e+00 1.1441e-01 [ 1.2344e-02 7.9265e-03 1.0856e-02 2.6943e-02 7.9149e-03 ] 8.8559e-01
 3.967e+00 1.2756e-01 [ 1.2290e-02 8.8445e-03 1.2793e-02 3.0395e-02 8.4442e-03 ] 8.7244e-01
 4.080e+00 1.4231e-01 [ 1.2233e-02 9.8557e-03 1.5048e-02 3.4234e-02 8.9976e-03 ] 8.5769e-01
 4.193e+00 1.5884e-01 [ 1.2173e-02 1.0966e-02 1.7663e-02 3.8488e-02 9.5745e-03 ] 8.4116e-01
 4.307e+00 1.7728e-01 [ 1.2109e-02 1.2180e-02 2.0684e-02 4.3183e-02 1.0174e-02 ] 8.2272e-01
 4.420e+00 1.9779e-01 [ 1.2039e-02 1.3502e-02 2.4158e-02 4.8344e-02 1.0794e-02 ] 8.0221e-01
 4.533e+00 2.2049e-01 [ 1.1962e-02 1.4934e-02 2.8131e-02 5.3985e-02 1.1431e-02 ] 7.7951e-01
 4.647e+00 2.4548e-01 [ 1.1876e-02 1.6475e-02 3.2647e-02 6.0115e-02 1.2082e-02 ] 7.5452e-01
 4.760e+00 2.7282e-01 [ 1.1777e-02 1.8121e-02 3.7743e-02 6.6730e-02 1.2742e-02 ] 7.2718e-01
 4.873e+00 3.0252e-01 [ 1.1662e-02 1.9864e-02 4.3450e-02 7.3813e-02 1.3404e-02 ] 6.9748e-01
 4.987e+00 3.3449e-01 [ 1.1528e-02 2.1693e-02 4.9783e-02 8.1328e-02 1.4061e-02 ] 6.6551e-01
 5.100e+00 3.6860e-01 [ 1.1370e-02 2.3590e-02 5.6742e-02 8.9221e-02 1.4705e-02 ] 6.3140e-01
 5.213e+00 4.0459e-01 [ 1.1185e-02 2.5532e-02 6.4302e-02 9.7418e-02 1.5325e-02 ] 5.9541e-01
 5.327e+00 4.4212e-01 [ 1.0969e-02 2.7493e-02 7.2417e-02 1.0582e-01 1.5913e-02 ] 5.5788e-01
 5.440e+00 4.8073e-01 [ 1.0718e-02 2.9439e-02 8.1010e-02 1.1431e-01 1.6456e-02 ] 5.1927e-01
 5.553e+00 5.1987e-01 [ 1.0431e-02 3.1335e-02 8.9975e-02 1.2276e-01 1.6946e-02 ] 4.8013e-01
 5.667e+00 5.5891e-01 [ 1.0105e-02 3.3144e-02 9.9183e-02 1.3103e-01 1.7373e-02 ] 4.4109e-01
 5.780e+00 5.9719e-01 [ 9.7418e-03 3.4829e-02 1.0848e-01 1.3897e-01 1.7730e-02 ] 4.0281e-01
 5.893e+00 6.3404e-01 [ 9.3424e-03 3.6356e-02 1.1770e-01 1.4644e-01 1.8013e-02 ] 3.6596e-01
 6.007e+00 6.6883e-01 [ 8.9106e-03 3.7696e-02 1.2668e-01 1.5333e-01 1.8220e-02 ] 3.3117e-01
 6.120e+00 7.0101e-01 [ 8.4516e-03 3.8828e-02 1.3525e-01 1.5953e-01 1.8353e-02 ] 2.9899e-01
 6.233e+00 7.3017e-01 [ 7.9720e-03 3.9739e-02 1.4327e-01 1.6499e-01 1.8418e-02 ] 2.6983e-01
 6.347e+00 7.5604e-01 [ 7.4792e-03 4.0428e-02 1.5063e-01 1.6969e-01 1.8422e-02 ] 2.4396e-01
 6.460e+00 7.7851e-01 [ 6.9808e-03 4.0898e-02 1.5725e-01 1.7362e-01 1.8377e-02 ] 2.2149e-01
 6.573e+00 7.9760e-01 [ 6.4844e-03 4.1165e-02 1.6308e-01 1.7684e-01 1.8294e-02 ] 2.0240e-01
 6.687e+00 8.1346e-01 [ 5.9970e-03 4.1247e-02 1.6810e-01 1.7941e-01 1.8188e-02 ] 1.8654e-01
 6.800e+00 8.2632e-01 [ 5.5244e-03 4.1166e-02 1.7231e-01 1.8140e-01 1.8070e-02 ] 1.7368e-01
 6.913e+00 8.3647e-01 [ 5.0713e-03 4.0947e-02 1.7574e-01 1.8290e-01 1.7952e-02 ] 1.6353e-01
 7.027e+00 8.4418e-01 [ 4.6411e-03 4.0611e-02 1.7843e-01 1.8399e-01 1.7846e-02 ] 1.5582e-01
 7.140e+00 8.4971e-01 [ 4.2360e-03 4.0178e-02 1.8040e-01 1.8474e-01 1.7758e-02 ] 1.5029e-01
 7.253e+00 8.5327e-01 [ 3.8573e-03 3.9664e-02 1.8169e-01 1.8520e-01 1.7697e-02 ] 1.4673e-01
 7.367e+00 8.5501e-01 [ 3.5051e-03 3.9083e-02 1.8232e-01 1.8543e-01 1.7665e-02 ] 1.4499e-01
 7.480e+00 8.5501e-01 [ 3.1789e-03 3.8443e-02 1.8230e-01 1.8543e-01 1.7666e-02 ] 1.4499e-01
 7.593e+00 8.5327e-01 [ 2.8780e-03 3.7748e-02 1.8163e-01 1.8521e-01 1.7698e-02 ] 1.4673e-01
 7.707e+00 8.4971e-01 [ 2.6009e-03 3.6998e-02 1.8030e-01 1.8474e-01 1.7761e-02 ] 1.5029e-01
 7.820e+00 8.4418e-01 [ 2.3461e-03 3.6192e-02 1.7829e-01 1.8399e-01 1.7849e-02 ] 1.5582e-01
 7.933e+00 8.3647e-01 [ 2.1120e-03 3.5322e-02 1.7557e-01 1.8290e-01 1.7956e-02 ] 1.6353e-01
 8.047e+00 8.2632e-01 [ 1.8969e-03 3.4382e-02 1.7210e-01 1.8140e-01 1.8075e-02 ] 1.7368e-01
 8.160e+00 8.1346e-01 [ 1.6992e-03 3.3363e-02 1.6786e-01 1.7941e-01 1.8194e-02 ] 1.8654e-01
 8.273e+00 7.9760e-01 [ 1.5173e-03 3.2255e-02 1.6281e-01 1.7685e-01 1.8302e-02 ] 2.0240e-01
 8.387e+00 7.7851e-01 [ 1.3501e-03 3.1052e-02 1.5696e-01 1.7363e-01 1.8385e-02 ] 2.2149e-01
 8.500e+00 7.5604e-01 [ 1.1965e-03 2.9751e-02 1.5032e-01 1.6969e-01 1.8431e-02 ] 2.4396e-01
 8.613e+00 7.3017e-01 [ 1.0554e-03 2.8351e-02 1.4295e-01 1.6500e-01 1.8428e-02 ] 2.6983e-01
 8.727e+00 7.0101e-01 [ 9.2630e-04 2.6860e-02 1.3491e-01 1.5954e-01 1.8365e-02 ] 2.9899e-01
 8.840e+00 6.6883e-01 [ 8.0853e-04 2.5287e-02 1.2634e-01 1.5333e-01 1.8232e-02 ] 3.3117e-01
 8.953e+00 6.3404e-01 [ 7.0164e-04 2.3651e-02 1.1736e-01 1.4645e-01 1.8026e-02 ] 3.6596e-01
 9.067e+00 5.9719e-01 [ 6.0522e-04 2.1973e-02 1.0814e-01 1.3898e-01 1.7744e-02 ] 4.0281e-01
 9.180e+00 5.5891e-01 [ 5.1886e-04 2.0275e-02 9.8853e-02 1.3104e-01 1.7387e-02 ] 4.4109e-01
 9.293e+00 5.1987e-01 [ 4.4209e-04 1.8583e-02 8.9657e-02 1.2277e-01 1.6961e-02 ] 4.8013e-01
 9.407e+00 4.8073e-01 [ 3.7440e-04 1.6920e-02 8.0706e-02 1.1432e-01 1.6472e-02 ] 5.1927e-01
 9.520e+00 4.4212e-01 [ 3.1520e-04 1.5309e-02 7.2129e-02 1.0583e-01 1.5929e-02 ] 5.5788e-01
 9.633e+00 4.0459e-01 [ 2.6386e-04 1.3768e-02 6.4032e-02 9.7426e-02 1.5342e-02 ] 5.9541e-01
 9.747e+00 3.6860e-01 [ 2.1969e-04 1.2312e-02 5.6490e-02 8.9230e-02 1.4722e-02 ] 6.3140e-01
 9.860e+00 3.3449e-01 [ 1.8198e-04 1.0952e-02 4.9551e-02 8.1336e-02 1.4079e-02 ] 6.6551e-01
 9.973e+00 3.0252e-01 [ 1.5002e-04 9.6942e-03 4.3237e-02 7.3821e-02 1.3422e-02 ] 6.9748e-01
 1.009e+01 2.7282e-01 [ 1.2312e-04 8.5426e-03 3.7549e-02 6.6738e-02 1.2760e-02 ] 7.2718e-01
 1.020e+01 2.4548e-01 [ 1.0062e-04 7.4968e-03 3.2470e-02 6.0122e-02 1.2100e-02 ] 7.5452e-01
 1.031e+01 2.2049e-01 [ 8.1912e-05 6.5543e-03 2.7972e-02 5.3992e-02 1.1449e-02 ] 7.7951e-01
 1.043e+01 1.9779e-01 [ 6.6445e-05 5.7107e-03 2.4015e-02 4.8350e-02 1.0812e-02 ] 8.0221e-01
 1.054e+01 1.7728e-01 [ 5.3718e-05 4.9603e-03 2.0556e-02 4.3189e-02 1.0193e-02 ] 8.2272e-01
 1.065e+01 1.5884e-01 [ 4.3294e-05 4.2964e-03 1.7548e-02 3.8493e-02 9.5933e-03 ] 8.4116e-01
 1.077e+01 1.4231e-01 [ 3.4792e-05 3.7117e-03 1.4945e-02 3.4238e-02 9.0164e-03 ] 8.5769e-01
 1.088e+01 1.2756e-01 [ 2.7883e-05 3.1991e-03 1.2702e-02 3.0400e-02 8.4631e-03 ] 8.7244e-01
 1.099e+01 1.1441e-01 [ 2.2289e-05 2.7514e-03 1.0776e-02 2.6947e-02 7.9338e-03 ] 8.8559e-01
 1.111e+01 1.0273e-01 [ 1.7774e-05 2.3617e-03 9.1264e-03 2.3850e-02 7.4288e-03 ] 8.9727e-01
 1.122e+01 9.2361e-02 [ 1.4140e-05 2.0234e-03 7.7182e-03 2.1080e-02 6.9478e-03 ] 9.0764e-01
 1.133e+01 8.3166e-02 [ 1.1225e-05 1.7306e-03 6.5186e-03 1.8607e-02 6.4901e-03 ] 9.1683e-01
 1.145e+01 7.5019e-02 [ 8.8913e-06 1.4777e-03 5.4988e-03 1.6402e-02 6.0550e-03 ] 9.2498e-01
 1.156e+01 6.7802e-02 [ 7.0281e-06 1.2598e-03 4.6332e-03 1.4441e-02 5.6416e-03 ] 9.3220e-01
 1.167e+01 6.1409e-02 [ 5.5438e-06 1.0724e-03 3.8996e-03 1.2697e-02 5.2490e-03 ] 9.3859e-01
 1.179e+01 5.5744e-02 [ 4.3640e-06 9.1147e-04 3.2787e-03 1.1148e-02 4.8761e-03 ] 9.4426e-01
 1.190e+01 5.0719e-02 [ 3.4282e-06 7.7350e-04 2.7537e-03 9.7746e-03 4.5218e-03 ] 9.4928e-01
 1.201e+01 4.6257e-02 [ 2.6875e-06 6.5538e-04 2.3102e-03 8.5568e-03 4.1852e-03 ] 9.5374e-01
 1.213e+01 4.2289e-02 [ 2.1024e-06 5.5438e-04 1.9358e-03 7.4779e-03 3.8654e-03 ] 9.5771e-01
 1.224e+01 3.8754e-02 [ 1.6411e-06 4.6812e-04 1.6201e-03 6.5226e-03 3.5613e-03 ] 9.6125e-01
 1.235e+01 3.5598e-02 [ 1.2781e-06 3.9454e-04 1.3539e-03 5.6773e-03 3.2722e-03 ] 9.6440e-01
 1.247e+01 3.2772e-02 [ 9.9299e-07 3.3182e-04 1.1296e-03 4.9296e-03 2.9973e-03 ] 9.6723e-01
 1.258e+01 3.0234e-02 [ 7.6954e-07 2.7843e-04 9.4072e-04 4.2686e-03 2.7360e-03 ] 9.6977e-01
 1.269e+01 2.7946e-02 [ 5.9475e-07 2.3301e-04 7.8172e-04 3.6846e-03 2.4875e-03 ] 9.7205e-01
 1.281e+01 2.5874e-02 [ 4.5830e-07 1.9441e-04 6.4794e-04 3.1689e-03 2.2514e-03 ] 9.7413e-01
 1.292e+01 2.3987e-02 [ 3.5201e-07 1.6164e-04 5.3542e-04 2.7139e-03 2.0272e-03 ] 9.7601e-01
 1.303e+01 2.2260e-02 [ 2.6938e-07 1.3385e-04 4.4084e-04 2.3128e-03 1.8145e-03 ] 9.7774e-01
 1.315e+01 2.0667e-02 [ 2.0530e-07 1.1030e-04 3.6138e-04 1.9597e-03 1.6131e-03 ] 9.7933e-01
 1.326e+01 1.9187e-02 [ 1.5573e-07 9.0382e-05 2.9467e-04 1.6492e-03 1.4228e-03 ] 9.8081e-01
 1.337e+01 1.7799e-02 [ 1.1746e-07 7.3548e-05 2.3872e-04 1.3767e-03 1.2434e-03 ] 9.8220e-01
 1.349e+01 1.6484e-02 [ 8.8017e-08 5.9351e-05 1.9185e-04 1.1382e-03 1.0749e-03 ] 9.8352e-01
 1.360e+01 1.5225e-02 [ 6.5422e-08 4.7404e-05 1.5267e-04 9.3000e-04 9.1732e-04 ] 9.8478e-01
 1.371e+01 1.4003e-02 [ 4.8141e-08 3.7380e-05 1.1999e-04 7.4909e-04 7.7081e-04 ] 9.8600e-01
 1.383e+01 1.2804e-02 [ 3.4974e-08 2.9003e-05 9.2820e-05 5.9273e-04 6.3555e-04 ] 9.8720e-01
 1.394e+01 1.1609e-02 [ 2.4986e-08 2.2041e-05 7.0353e-05 4.5856e-04 5.1183e-04 ] 9.8839e-01
 1.405e+01 1.0403e-02 [ 1.7453e-08 1.6299e-05 5.1906e-05 3.4457e-04 4.0002e-04 ] 9.8960e-01
 1.417e+01 9.1671e-03 [ 1.1814e-08 1.1616e-05 3.6920e-05 2.4906e-04 3.0057e-04 ] 9.9083e-01
 1.428e+01 7.8839e-03 [ 7.6397e-09 7.8603e-06 2.4940e-05 1.7057e-04 2.1401e-04 ] 9.9212e-01
 1.439e+01 6.5338e-03 [ 4.6061e-09 4.9241e-06 1.5602e-05 1.0792e-04 1.4097e-04 ] 9.9347e-01
 1.451e+01 5.0947e-03 [ 2.4710e-09 2.7237e-06 8.6212e-06 6.0165e-05 8.2184e-05 ] 9.9491e-01
 1.462e+01 3.5447e-03 [ 1.0611e-09 1.1961e-06 3.7828e-06 2.6569e-05 3.8460e-05 ] 9.9646e-01
 1.473e+01 1.8428e-03 [ 2.5980e-10 2.9685e-07 9.3841e-07 6.6164e-06 1.0722e-05 ] 9.9816e-01
 1.485e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
