 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6737e-03 [ 1.6280e-03 1.2061e-05 9.8870e-06 1.7275e-05 6.4875e-06 ] 9.9833e-01
 2.267e-01 3.6396e-03 [ 3.4764e-03 2.8785e-05 3.9682e-05 6.9217e-05 2.5495e-05 ] 9.9636e-01
 3.400e-01 5.3300e-03 [ 4.9406e-03 8.7046e-05 8.9793e-05 1.5617e-04 5.6317e-05 ] 9.9467e-01
 4.533e-01 6.9675e-03 [ 6.2859e-03 1.4375e-04 1.6088e-04 2.7870e-04 9.8286e-05 ] 9.9303e-01
 5.667e-01 8.5497e-03 [ 7.4820e-03 2.2541e-04 2.5390e-04 4.3760e-04 1.5077e-04 ] 9.9145e-01
 6.800e-01 1.0097e-02 [ 8.5516e-03 3.2862e-04 3.7005e-04 6.3387e-04 2.1315e-04 ] 9.8990e-01
 7.933e-01 1.1621e-02 [ 9.5080e-03 4.4878e-04 5.1085e-04 8.6874e-04 2.8487e-04 ] 9.8838e-01
 9.067e-01 1.3134e-02 [ 1.0358e-02 5.8871e-04 6.7811e-04 1.1437e-03 3.6539e-04 ] 9.8687e-01
 1.020e+00 1.4647e-02 [ 1.1109e-02 7.4959e-04 8.7394e-04 1.4603e-03 4.5419e-04 ] 9.8535e-01
 1.133e+00 1.6173e-02 [ 1.1769e-02 9.3160e-04 1.1008e-03 1.8207e-03 5.5082e-04 ] 9.8383e-01
 1.247e+00 1.7725e-02 [ 1.2347e-02 1.1353e-03 1.3616e-03 2.2269e-03 6.5483e-04 ] 9.8227e-01
 1.360e+00 1.9316e-02 [ 1.2847e-02 1.3616e-03 1.6596e-03 2.6815e-03 7.6583e-04 ] 9.8068e-01
 1.473e+00 2.0957e-02 [ 1.3277e-02 1.6113e-03 1.9984e-03 3.1873e-03 8.8345e-04 ] 9.7904e-01
 1.587e+00 2.2663e-02 [ 1.3641e-02 1.8856e-03 2.3822e-03 3.7472e-03 1.0074e-03 ] 9.7734e-01
 1.700e+00 2.4448e-02 [ 1.3945e-02 2.1853e-03 2.8157e-03 4.3647e-03 1.1373e-03 ] 9.7555e-01
 1.813e+00 2.6327e-02 [ 1.4194e-02 2.5118e-03 3.3042e-03 5.0436e-03 1.2730e-03 ] 9.7367e-01
 1.927e+00 2.8314e-02 [ 1.4392e-02 2.8662e-03 3.8535e-03 5.7880e-03 1.4143e-03 ] 9.7169e-01
 2.040e+00 3.0426e-02 [ 1.4543e-02 3.2499e-03 4.4701e-03 6.6023e-03 1.5611e-03 ] 9.6957e-01
 2.153e+00 3.2681e-02 [ 1.4651e-02 3.6645e-03 5.1613e-03 7.4916e-03 1.7131e-03 ] 9.6732e-01
 2.267e+00 3.5097e-02 [ 1.4719e-02 4.1115e-03 5.9352e-03 8.4612e-03 1.8704e-03 ] 9.6490e-01
 2.380e+00 3.7694e-02 [ 1.4751e-02 4.5927e-03 6.8006e-03 9.5168e-03 2.0328e-03 ] 9.6231e-01
 2.493e+00 4.0491e-02 [ 1.4749e-02 5.1097e-03 7.7674e-03 1.0665e-02 2.2005e-03 ] 9.5951e-01
 2.607e+00 4.3513e-02 [ 1.4717e-02 5.6647e-03 8.8462e-03 1.1912e-02 2.3734e-03 ] 9.5649e-01
 2.720e+00 4.6781e-02 [ 1.4656e-02 6.2596e-03 1.0049e-02 1.3265e-02 2.5516e-03 ] 9.5322e-01
 2.833e+00 5.0322e-02 [ 1.4570e-02 6.8966e-03 1.1388e-02 1.4732e-02 2.7353e-03 ] 9.4968e-01
 2.947e+00 5.4162e-02 [ 1.4460e-02 7.5777e-03 1.2878e-02 1.6322e-02 2.9247e-03 ] 9.4584e-01
 3.060e+00 5.8329e-02 [ 1.4329e-02 8.3054e-03 1.4533e-02 1.8042e-02 3.1198e-03 ] 9.4167e-01
 3.173e+00 6.2851e-02 [ 1.4178e-02 9.0818e-03 1.6370e-02 1.9901e-02 3.3208e-03 ] 9.3715e-01
 3.287e+00 6.7760e-02 [ 1.4008e-02 9.9092e-03 1.8405e-02 2.1909e-02 3.5281e-03 ] 9.3224e-01
 3.400e+00 7.3086e-02 [ 1.3822e-02 1.0790e-02 2.0656e-02 2.4076e-02 3.7417e-03 ] 9.2691e-01
 3.513e+00 7.8861e-02 [ 1.3621e-02 1.1726e-02 2.3143e-02 2.6410e-02 3.9620e-03 ] 9.2114e-01
 3.627e+00 8.5118e-02 [ 1.3405e-02 1.2718e-02 2.5884e-02 2.8921e-02 4.1891e-03 ] 9.1488e-01
 3.740e+00 9.1886e-02 [ 1.3176e-02 1.3770e-02 2.8898e-02 3.1619e-02 4.4232e-03 ] 9.0811e-01
 3.853e+00 9.9198e-02 [ 1.2935e-02 1.4881e-02 3.2206e-02 3.4511e-02 4.6644e-03 ] 9.0080e-01
 3.967e+00 1.0708e-01 [ 1.2683e-02 1.6052e-02 3.5826e-02 3.7605e-02 4.9128e-03 ] 8.9292e-01
 4.080e+00 1.1556e-01 [ 1.2419e-02 1.7284e-02 3.9776e-02 4.0908e-02 5.1684e-03 ] 8.8444e-01
 4.193e+00 1.2465e-01 [ 1.2146e-02 1.8574e-02 4.4071e-02 4.4425e-02 5.4311e-03 ] 8.7535e-01
 4.307e+00 1.3437e-01 [ 1.1862e-02 1.9922e-02 4.8724e-02 4.8157e-02 5.7007e-03 ] 8.6563e-01
 4.420e+00 1.4472e-01 [ 1.1569e-02 2.1324e-02 5.3743e-02 5.2106e-02 5.9769e-03 ] 8.5528e-01
 4.533e+00 1.5570e-01 [ 1.1266e-02 2.2775e-02 5.9134e-02 5.6266e-02 6.2590e-03 ] 8.4430e-01
 4.647e+00 1.6730e-01 [ 1.0955e-02 2.4270e-02 6.4893e-02 6.0632e-02 6.5466e-03 ] 8.3270e-01
