 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8223e-03 [ 1.7256e-03 1.2991e-05 2.1349e-05 4.6634e-05 1.5700e-05 ] 9.9818e-01
 2.267e-01 3.7980e-03 [ 3.4230e-03 4.0337e-05 8.5841e-05 1.8710e-04 6.1673e-05 ] 9.9620e-01
 3.400e-01 5.7007e-03 [ 4.8411e-03 1.0527e-04 1.9481e-04 4.2306e-04 1.3638e-04 ] 9.9430e-01
 4.533e-01 7.6415e-03 [ 6.1149e-03 1.8012e-04 3.5049e-04 7.5730e-04 2.3849e-04 ] 9.9236e-01
 5.667e-01 9.6407e-03 [ 7.2386e-03 2.8531e-04 5.5603e-04 1.1937e-03 3.6682e-04 ] 9.9036e-01
 6.800e-01 1.1725e-02 [ 8.2351e-03 4.1637e-04 8.1558e-04 1.7373e-03 5.2038e-04 ] 9.8827e-01
 7.933e-01 1.3920e-02 [ 9.1194e-03 5.7345e-04 1.1343e-03 2.3943e-03 6.9835e-04 ] 9.8608e-01
 9.067e-01 1.6253e-02 [ 9.9021e-03 7.5957e-04 1.5185e-03 3.1720e-03 9.0007e-04 ] 9.8375e-01
 1.020e+00 1.8752e-02 [ 1.0594e-02 9.7696e-04 1.9757e-03 4.0793e-03 1.1250e-03 ] 9.8125e-01
 1.133e+00 2.1449e-02 [ 1.1206e-02 1.2278e-03 2.5146e-03 5.1261e-03 1.3729e-03 ] 9.7855e-01
 1.247e+00 2.4375e-02 [ 1.1746e-02 1.5148e-03 3.1457e-03 6.3239e-03 1.6434e-03 ] 9.7562e-01
 1.360e+00 2.7568e-02 [ 1.2222e-02 1.8412e-03 3.8809e-03 7.6856e-03 1.9367e-03 ] 9.7243e-01
 1.473e+00 3.1065e-02 [ 1.2641e-02 2.2103e-03 4.7337e-03 9.2257e-03 2.2526e-03 ] 9.6893e-01
 1.587e+00 3.4909e-02 [ 1.3009e-02 2.6260e-03 5.7198e-03 1.0960e-02 2.5916e-03 ] 9.6509e-01
 1.700e+00 3.9146e-02 [ 1.3332e-02 3.0927e-03 6.8569e-03 1.2907e-02 2.9540e-03 ] 9.6085e-01
 1.813e+00 4.3826e-02 [ 1.3616e-02 3.6150e-03 8.1650e-03 1.5086e-02 3.3403e-03 ] 9.5617e-01
 1.927e+00 4.9001e-02 [ 1.3864e-02 4.1978e-03 9.6664e-03 1.7518e-02 3.7512e-03 ] 9.5100e-01
 2.040e+00 5.4731e-02 [ 1.4080e-02 4.8467e-03 1.1386e-02 2.0227e-02 4.1873e-03 ] 9.4527e-01
 2.153e+00 6.1079e-02 [ 1.4269e-02 5.5674e-03 1.3352e-02 2.3236e-02 4.6496e-03 ] 9.3892e-01
 2.267e+00 6.8109e-02 [ 1.4432e-02 6.3660e-03 1.5594e-02 2.6573e-02 5.1389e-03 ] 9.3189e-01
 2.380e+00 7.5894e-02 [ 1.4574e-02 7.2488e-03 1.8146e-02 3.0263e-02 5.6561e-03 ] 9.2411e-01
 2.493e+00 8.4506e-02 [ 1.4695e-02 8.2224e-03 2.1043e-02 3.4337e-02 6.2022e-03 ] 9.1549e-01
 2.607e+00 9.4021e-02 [ 1.4798e-02 9.2930e-03 2.4323e-02 3.8822e-02 6.7780e-03 ] 9.0598e-01
 2.720e+00 1.0451e-01 [ 1.4884e-02 1.0467e-02 2.8025e-02 4.3746e-02 7.3842e-03 ] 8.9549e-01
 2.833e+00 1.1606e-01 [ 1.4954e-02 1.1750e-02 3.2191e-02 4.9137e-02 8.0214e-03 ] 8.8394e-01
 2.947e+00 1.2874e-01 [ 1.5008e-02 1.3147e-02 3.6860e-02 5.5020e-02 8.6897e-03 ] 8.7126e-01
 3.060e+00 1.4260e-01 [ 1.5046e-02 1.4663e-02 4.2072e-02 6.1416e-02 9.3893e-03 ] 8.5740e-01
 3.173e+00 1.5770e-01 [ 1.5068e-02 1.6299e-02 4.7862e-02 6.8340e-02 1.0119e-02 ] 8.4230e-01
 3.287e+00 1.7408e-01 [ 1.5073e-02 1.8056e-02 5.4260e-02 7.5802e-02 1.0879e-02 ] 8.2592e-01
 3.400e+00 1.9176e-01 [ 1.5058e-02 1.9932e-02 6.1289e-02 8.3799e-02 1.1666e-02 ] 8.0824e-01
 3.513e+00 2.1072e-01 [ 1.5022e-02 2.1922e-02 6.8958e-02 9.2322e-02 1.2479e-02 ] 7.8928e-01
 3.627e+00 2.3092e-01 [ 1.4963e-02 2.4018e-02 7.7263e-02 1.0134e-01 1.3312e-02 ] 7.6908e-01
 3.740e+00 2.5226e-01 [ 1.4877e-02 2.6206e-02 8.6181e-02 1.1082e-01 1.4163e-02 ] 7.4774e-01
 3.853e+00 2.7463e-01 [ 1.4762e-02 2.8470e-02 9.5667e-02 1.2069e-01 1.5025e-02 ] 7.2537e-01
 3.967e+00 2.9784e-01 [ 1.4613e-02 3.0787e-02 1.0565e-01 1.3087e-01 1.5892e-02 ] 7.0216e-01
 4.080e+00 3.2164e-01 [ 1.4429e-02 3.3130e-02 1.1604e-01 1.4126e-01 1.6757e-02 ] 6.7836e-01
 4.193e+00 3.4575e-01 [ 1.4205e-02 3.5468e-02 1.2669e-01 1.5175e-01 1.7610e-02 ] 6.5425e-01
 4.307e+00 3.6982e-01 [ 1.3939e-02 3.7764e-02 1.3747e-01 1.6218e-01 1.8442e-02 ] 6.3018e-01
 4.420e+00 3.9347e-01 [ 1.3630e-02 3.9980e-02 1.4818e-01 1.7240e-01 1.9244e-02 ] 6.0653e-01
 4.533e+00 4.1626e-01 [ 1.3275e-02 4.2073e-02 1.5862e-01 1.8225e-01 2.0006e-02 ] 5.8374e-01
 4.647e+00 4.3775e-01 [ 1.2875e-02 4.4002e-02 1.6858e-01 1.9154e-01 2.0718e-02 ] 5.6225e-01
 4.760e+00 4.5748e-01 [ 1.2431e-02 4.5726e-02 1.7781e-01 2.0011e-01 2.1370e-02 ] 5.4252e-01
 4.873e+00 4.7502e-01 [ 1.1945e-02 4.7205e-02 1.8611e-01 2.0777e-01 2.1954e-02 ] 5.2498e-01
 4.987e+00 4.8995e-01 [ 1.1421e-02 4.8406e-02 1.9324e-01 2.1438e-01 2.2463e-02 ] 5.1005e-01
 5.100e+00 5.0191e-01 [ 1.0863e-02 4.9298e-02 1.9903e-01 2.1979e-01 2.2888e-02 ] 4.9809e-01
 5.213e+00 5.1060e-01 [ 1.0276e-02 4.9860e-02 2.0331e-01 2.2389e-01 2.3226e-02 ] 4.8940e-01
 5.327e+00 5.1581e-01 [ 9.6677e-03 5.0078e-02 2.0596e-01 2.2659e-01 2.3473e-02 ] 4.8419e-01
 5.440e+00 5.1740e-01 [ 9.0433e-03 4.9946e-02 2.0691e-01 2.2784e-01 2.3624e-02 ] 4.8260e-01
 5.553e+00 5.1534e-01 [ 8.4103e-03 4.9465e-02 2.0613e-01 2.2761e-01 2.3681e-02 ] 4.8466e-01
 5.667e+00 5.0968e-01 [ 7.7756e-03 4.8645e-02 2.0365e-01 2.2592e-01 2.3642e-02 ] 4.9032e-01
 5.780e+00 5.0056e-01 [ 7.1463e-03 4.7507e-02 1.9955e-01 2.2281e-01 2.3508e-02 ] 4.9944e-01
 5.893e+00 4.8822e-01 [ 6.5287e-03 4.6074e-02 1.9393e-01 2.1835e-01 2.3284e-02 ] 5.1178e-01
 6.007e+00 4.7295e-01 [ 5.9289e-03 4.4380e-02 1.8697e-01 2.1266e-01 2.2973e-02 ] 5.2705e-01
 6.120e+00 4.5514e-01 [ 5.3522e-03 4.2462e-02 1.7884e-01 2.0586e-01 2.2581e-02 ] 5.4486e-01
 6.233e+00 4.3520e-01 [ 4.8032e-03 4.0360e-02 1.6977e-01 1.9811e-01 2.2115e-02 ] 5.6480e-01
 6.347e+00 4.1357e-01 [ 4.2856e-03 3.8117e-02 1.5998e-01 1.8956e-01 2.1583e-02 ] 5.8643e-01
 6.460e+00 3.9071e-01 [ 3.8022e-03 3.5777e-02 1.4970e-01 1.8040e-01 2.0994e-02 ] 6.0929e-01
 6.573e+00 3.6706e-01 [ 3.3548e-03 3.3382e-02 1.3914e-01 1.7079e-01 2.0357e-02 ] 6.3294e-01
 6.687e+00 3.4305e-01 [ 2.9444e-03 3.0970e-02 1.2851e-01 1.6090e-01 1.9683e-02 ] 6.5695e-01
 6.800e+00 3.1905e-01 [ 2.5711e-03 2.8579e-02 1.1799e-01 1.5090e-01 1.8980e-02 ] 6.8095e-01
 6.913e+00 2.9542e-01 [ 2.2343e-03 2.6240e-02 1.0773e-01 1.4092e-01 1.8259e-02 ] 7.0458e-01
 7.027e+00 2.7242e-01 [ 1.9326e-03 2.3977e-02 9.7854e-02 1.3109e-01 1.7529e-02 ] 7.2758e-01
 7.140e+00 2.5029e-01 [ 1.6645e-03 2.1813e-02 8.8468e-02 1.2152e-01 1.6796e-02 ] 7.4971e-01
 7.253e+00 2.2921e-01 [ 1.4277e-03 1.9763e-02 7.9637e-02 1.1228e-01 1.6068e-02 ] 7.7079e-01
 7.367e+00 2.0929e-01 [ 1.2199e-03 1.7837e-02 7.1405e-02 1.0345e-01 1.5351e-02 ] 7.9071e-01
 7.480e+00 1.9062e-01 [ 1.0385e-03 1.6042e-02 6.3798e-02 9.5067e-02 1.4651e-02 ] 8.0938e-01
 7.593e+00 1.7325e-01 [ 8.8120e-04 1.4382e-02 5.6818e-02 8.7168e-02 1.3970e-02 ] 8.2675e-01
 7.707e+00 1.5716e-01 [ 7.4534e-04 1.2856e-02 5.0457e-02 7.9767e-02 1.3312e-02 ] 8.4284e-01
 7.820e+00 1.4236e-01 [ 6.2856e-04 1.1460e-02 4.4693e-02 7.2871e-02 1.2679e-02 ] 8.5764e-01
 7.933e+00 1.2879e-01 [ 5.2862e-04 1.0191e-02 3.9497e-02 6.6474e-02 1.2073e-02 ] 8.7121e-01
 8.047e+00 1.1640e-01 [ 4.4341e-04 9.0424e-03 3.4835e-02 6.0563e-02 1.1495e-02 ] 8.8360e-01
 8.160e+00 1.0514e-01 [ 3.7104e-04 8.0066e-03 3.0669e-02 5.5121e-02 1.0945e-02 ] 8.9486e-01
 8.273e+00 9.4915e-02 [ 3.0976e-04 7.0762e-03 2.6959e-02 5.0126e-02 1.0422e-02 ] 9.0508e-01
 8.387e+00 8.5668e-02 [ 2.5804e-04 6.2433e-03 2.3666e-02 4.5554e-02 9.9259e-03 ] 9.1433e-01
 8.500e+00 7.7319e-02 [ 2.1452e-04 5.4999e-03 2.0750e-02 4.1377e-02 9.4567e-03 ] 9.2268e-01
 8.613e+00 6.9793e-02 [ 1.7798e-04 4.8381e-03 1.8175e-02 3.7568e-02 9.0130e-03 ] 9.3021e-01
 8.727e+00 6.3018e-02 [ 1.4740e-04 4.2504e-03 1.5906e-02 3.4102e-02 8.5937e-03 ] 9.3698e-01
 8.840e+00 5.6928e-02 [ 1.2185e-04 3.7296e-03 1.3909e-02 3.0951e-02 8.1976e-03 ] 9.4307e-01
 8.953e+00 5.1457e-02 [ 1.0055e-04 3.2691e-03 1.2155e-02 2.8089e-02 7.8237e-03 ] 9.4854e-01
 9.067e+00 4.6545e-02 [ 8.2840e-05 2.8625e-03 1.0616e-02 2.5494e-02 7.4705e-03 ] 9.5346e-01
 9.180e+00 4.2137e-02 [ 6.8138e-05 2.5042e-03 9.2679e-03 2.3141e-02 7.1368e-03 ] 9.5786e-01
 9.293e+00 3.8182e-02 [ 5.5958e-05 2.1888e-03 8.0878e-03 2.1009e-02 6.8215e-03 ] 9.6182e-01
 9.407e+00 3.4634e-02 [ 4.5885e-05 1.9116e-03 7.0557e-03 1.9079e-02 6.5234e-03 ] 9.6537e-01
 9.520e+00 3.1450e-02 [ 3.7569e-05 1.6683e-03 6.1537e-03 1.7331e-02 6.2413e-03 ] 9.6855e-01
 9.633e+00 2.8594e-02 [ 3.0715e-05 1.4549e-03 5.3660e-03 1.5749e-02 5.9741e-03 ] 9.7141e-01
 9.747e+00 2.6029e-02 [ 2.5075e-05 1.2680e-03 4.6783e-03 1.4317e-02 5.7210e-03 ] 9.7397e-01
 9.860e+00 2.3725e-02 [ 2.0442e-05 1.1044e-03 4.0783e-03 1.3022e-02 5.4808e-03 ] 9.7628e-01
 9.973e+00 2.1654e-02 [ 1.6642e-05 9.6136e-04 3.5549e-03 1.1849e-02 5.2528e-03 ] 9.7835e-01
 1.009e+01 1.9792e-02 [ 1.3530e-05 8.3637e-04 3.0985e-03 1.0788e-02 5.0360e-03 ] 9.8021e-01
 1.020e+01 1.8116e-02 [ 1.0985e-05 7.2725e-04 2.7007e-03 9.8272e-03 4.8298e-03 ] 9.8188e-01
 1.031e+01 1.6606e-02 [ 8.9060e-06 6.3205e-04 2.3539e-03 8.9572e-03 4.6335e-03 ] 9.8339e-01
 1.043e+01 1.5244e-02 [ 7.2112e-06 5.4904e-04 2.0517e-03 8.1692e-03 4.4462e-03 ] 9.8476e-01
 1.054e+01 1.4015e-02 [ 5.8311e-06 4.7671e-04 1.7883e-03 7.4553e-03 4.2676e-03 ] 9.8599e-01
 1.065e+01 1.2904e-02 [ 4.7089e-06 4.1373e-04 1.5588e-03 6.8082e-03 4.0970e-03 ] 9.8710e-01
 1.077e+01 1.1899e-02 [ 3.7977e-06 3.5891e-04 1.3589e-03 6.2215e-03 3.9339e-03 ] 9.8810e-01
 1.088e+01 1.0989e-02 [ 3.0588e-06 3.1123e-04 1.1847e-03 5.6893e-03 3.7779e-03 ] 9.8901e-01
 1.099e+01 1.0163e-02 [ 2.4605e-06 2.6977e-04 1.0329e-03 5.2064e-03 3.6285e-03 ] 9.8984e-01
 1.111e+01 9.4136e-03 [ 1.9767e-06 2.3374e-04 9.0063e-04 4.7680e-03 3.4853e-03 ] 9.9059e-01
 1.122e+01 8.7319e-03 [ 1.5859e-06 2.0244e-04 7.8539e-04 4.3697e-03 3.3480e-03 ] 9.9127e-01
 1.133e+01 8.1112e-03 [ 1.2708e-06 1.7527e-04 6.8497e-04 4.0078e-03 3.2163e-03 ] 9.9189e-01
 1.145e+01 7.5452e-03 [ 1.0170e-06 1.5169e-04 5.9746e-04 3.6787e-03 3.0898e-03 ] 9.9245e-01
 1.156e+01 7.0283e-03 [ 8.1280e-07 1.3124e-04 5.2119e-04 3.3794e-03 2.9683e-03 ] 9.9297e-01
 1.167e+01 6.5556e-03 [ 6.4880e-07 1.1350e-04 4.5472e-04 3.1068e-03 2.8516e-03 ] 9.9344e-01
 1.179e+01 6.1227e-03 [ 5.1723e-07 9.8130e-05 3.9678e-04 2.8586e-03 2.7393e-03 ] 9.9388e-01
 1.190e+01 5.7257e-03 [ 4.1182e-07 8.4811e-05 3.4626e-04 2.6324e-03 2.6314e-03 ] 9.9427e-01
 1.201e+01 5.3610e-03 [ 3.2748e-07 7.3275e-05 3.0223e-04 2.4261e-03 2.5275e-03 ] 9.9464e-01
 1.213e+01 5.0255e-03 [ 2.6009e-07 6.3288e-05 2.6383e-04 2.2378e-03 2.4275e-03 ] 9.9497e-01
 1.224e+01 4.7165e-03 [ 2.0631e-07 5.4645e-05 2.3034e-04 2.0659e-03 2.3313e-03 ] 9.9528e-01
 1.235e+01 4.4314e-03 [ 1.6344e-07 4.7167e-05 2.0114e-04 1.9088e-03 2.2386e-03 ] 9.9557e-01
 1.247e+01 4.1681e-03 [ 1.2932e-07 4.0701e-05 1.7566e-04 1.7652e-03 2.1494e-03 ] 9.9583e-01
 1.258e+01 3.9244e-03 [ 1.0219e-07 3.5110e-05 1.5344e-04 1.6338e-03 2.0635e-03 ] 9.9608e-01
 1.269e+01 3.6987e-03 [ 8.0660e-08 3.0279e-05 1.3405e-04 1.5134e-03 1.9808e-03 ] 9.9630e-01
 1.281e+01 3.4894e-03 [ 6.3585e-08 2.6105e-05 1.1714e-04 1.4031e-03 1.9011e-03 ] 9.9651e-01
 1.292e+01 3.2949e-03 [ 5.0063e-08 2.2500e-05 1.0237e-04 1.3020e-03 1.8244e-03 ] 9.9671e-01
 1.303e+01 3.1141e-03 [ 3.9369e-08 1.9388e-05 8.9490e-05 1.2092e-03 1.7505e-03 ] 9.9689e-01
 1.315e+01 2.9458e-03 [ 3.0922e-08 1.6701e-05 7.8242e-05 1.1239e-03 1.6794e-03 ] 9.9705e-01
 1.326e+01 2.7889e-03 [ 2.4258e-08 1.4384e-05 6.8423e-05 1.0456e-03 1.6108e-03 ] 9.9721e-01
 1.337e+01 2.6425e-03 [ 1.9008e-08 1.2385e-05 5.9849e-05 9.7350e-04 1.5449e-03 ] 9.9736e-01
 1.349e+01 2.5058e-03 [ 1.4877e-08 1.0661e-05 5.2363e-05 9.0715e-04 1.4814e-03 ] 9.9749e-01
 1.360e+01 2.3779e-03 [ 1.1630e-08 9.1758e-06 4.5824e-05 8.4601e-04 1.4202e-03 ] 9.9762e-01
 1.371e+01 2.2583e-03 [ 9.0808e-09 7.8956e-06 4.0112e-05 7.8963e-04 1.3614e-03 ] 9.9774e-01
 1.383e+01 2.1463e-03 [ 7.0826e-09 6.7927e-06 3.5122e-05 7.3760e-04 1.3048e-03 ] 9.9785e-01
 1.394e+01 2.0413e-03 [ 5.5179e-09 5.8429e-06 3.0762e-05 6.8954e-04 1.2503e-03 ] 9.9796e-01
 1.405e+01 1.9429e-03 [ 4.2942e-09 5.0252e-06 2.6952e-05 6.4512e-04 1.1980e-03 ] 9.9806e-01
 1.417e+01 1.8505e-03 [ 3.3383e-09 4.3214e-06 2.3623e-05 6.0401e-04 1.1476e-03 ] 9.9815e-01
 1.428e+01 1.7638e-03 [ 2.5924e-09 3.7158e-06 2.0712e-05 5.6595e-04 1.0991e-03 ] 9.9824e-01
