 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7050e-03 [ 1.6660e-03 1.1599e-05 1.0294e-05 1.2651e-05 4.5053e-06 ] 9.9829e-01
 2.267e-01 3.6655e-03 [ 3.5128e-03 4.2955e-05 4.1283e-05 5.0664e-05 1.7713e-05 ] 9.9633e-01
 3.400e-01 5.3790e-03 [ 5.0309e-03 1.0147e-04 9.3282e-05 1.1422e-04 3.9139e-05 ] 9.9462e-01
 4.533e-01 7.0306e-03 [ 6.4149e-03 1.7692e-04 1.6681e-04 2.0359e-04 6.8319e-05 ] 9.9297e-01
 5.667e-01 8.6272e-03 [ 7.6622e-03 2.7839e-04 2.6260e-04 3.1919e-04 1.0480e-04 ] 9.9137e-01
 6.800e-01 1.0181e-02 [ 8.7884e-03 4.0160e-04 3.8156e-04 4.6151e-04 1.4816e-04 ] 9.8982e-01
 7.933e-01 1.1701e-02 [ 9.8001e-03 5.4745e-04 5.2486e-04 6.3115e-04 1.9796e-04 ] 9.8830e-01
 9.067e-01 1.3198e-02 [ 1.0704e-02 7.1680e-04 6.9382e-04 8.2882e-04 2.5382e-04 ] 9.8680e-01
 1.020e+00 1.4679e-02 [ 1.1509e-02 9.0957e-04 8.9004e-04 1.0553e-03 3.1535e-04 ] 9.8532e-01
 1.133e+00 1.6155e-02 [ 1.2220e-02 1.1260e-03 1.1153e-03 1.3116e-03 3.8218e-04 ] 9.8384e-01
 1.247e+00 1.7635e-02 [ 1.2844e-02 1.3666e-03 1.3717e-03 1.5987e-03 4.5398e-04 ] 9.8236e-01
 1.360e+00 1.9129e-02 [ 1.3387e-02 1.6316e-03 1.6616e-03 1.9177e-03 5.3040e-04 ] 9.8087e-01
 1.473e+00 2.0644e-02 [ 1.3855e-02 1.9214e-03 1.9874e-03 2.2699e-03 6.1114e-04 ] 9.7936e-01
 1.587e+00 2.2192e-02 [ 1.4251e-02 2.2364e-03 2.3522e-03 2.6568e-03 6.9591e-04 ] 9.7781e-01
 1.700e+00 2.3782e-02 [ 1.4581e-02 2.5771e-03 2.7592e-03 3.0799e-03 7.8446e-04 ] 9.7622e-01
 1.813e+00 2.5424e-02 [ 1.4851e-02 2.9439e-03 3.2117e-03 3.5407e-03 8.7654e-04 ] 9.7458e-01
 1.927e+00 2.7127e-02 [ 1.5063e-02 3.3374e-03 3.7139e-03 4.0413e-03 9.7192e-04 ] 9.7287e-01
 2.040e+00 2.8903e-02 [ 1.5221e-02 3.7579e-03 4.2699e-03 4.5835e-03 1.0704e-03 ] 9.7110e-01
 2.153e+00 3.0763e-02 [ 1.5331e-02 4.2062e-03 4.8844e-03 5.1695e-03 1.1718e-03 ] 9.6924e-01
 2.267e+00 3.2717e-02 [ 1.5394e-02 4.6827e-03 5.5625e-03 5.8015e-03 1.2761e-03 ] 9.6728e-01
