 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7670e-03 [ 1.7226e-03 4.7371e-06 6.3218e-07 6.8339e-06 1.1282e-05 ] 9.9823e-01
 2.267e-01 3.6635e-03 [ 3.5054e-03 5.1317e-06 2.5457e-06 2.7401e-05 4.4316e-05 ] 9.9634e-01
 3.400e-01 5.2935e-03 [ 4.9277e-03 2.7830e-05 5.7918e-06 6.1899e-05 9.7789e-05 ] 9.9471e-01
 4.533e-01 6.8266e-03 [ 6.1933e-03 4.0531e-05 1.0457e-05 1.1065e-04 1.7042e-04 ] 9.9317e-01
 5.667e-01 8.2722e-03 [ 7.2914e-03 6.4744e-05 1.6664e-05 1.7412e-04 2.6097e-04 ] 9.9173e-01
 6.800e-01 9.6520e-03 [ 8.2494e-03 9.5451e-05 2.4578e-05 2.5288e-04 3.6823e-04 ] 9.9035e-01
 7.933e-01 1.0981e-02 [ 9.0846e-03 1.3055e-04 3.4406e-05 3.4768e-04 4.9103e-04 ] 9.8902e-01
 9.067e-01 1.2272e-02 [ 9.8088e-03 1.7184e-04 4.6407e-05 4.5940e-04 6.2825e-04 ] 9.8773e-01
 1.020e+00 1.3539e-02 [ 1.0434e-02 2.1990e-04 6.0895e-05 5.8907e-04 7.7883e-04 ] 9.8646e-01
 1.133e+00 1.4794e-02 [ 1.0972e-02 2.7481e-04 7.8249e-05 7.3790e-04 9.4173e-04 ] 9.8521e-01
 1.247e+00 1.6050e-02 [ 1.1432e-02 3.3688e-04 9.8925e-05 9.0730e-04 1.1160e-03 ] 9.8395e-01
 1.360e+00 1.7318e-02 [ 1.1822e-02 4.0662e-04 1.2346e-04 1.0989e-03 1.3007e-03 ] 9.8268e-01
 1.473e+00 1.8610e-02 [ 1.2151e-02 4.8458e-04 1.5251e-04 1.3145e-03 1.4951e-03 ] 9.8139e-01
 1.587e+00 1.9937e-02 [ 1.2425e-02 5.7135e-04 1.8682e-04 1.5562e-03 1.6984e-03 ] 9.8006e-01
 1.700e+00 2.1311e-02 [ 1.2649e-02 6.6756e-04 2.2730e-04 1.8263e-03 1.9098e-03 ] 9.7869e-01
 1.813e+00 2.2744e-02 [ 1.2829e-02 7.7394e-04 2.7502e-04 2.1276e-03 2.1288e-03 ] 9.7726e-01
 1.927e+00 2.4251e-02 [ 1.2971e-02 8.9130e-04 3.3122e-04 2.4630e-03 2.3549e-03 ] 9.7575e-01
 2.040e+00 2.5846e-02 [ 1.3077e-02 1.0206e-03 3.9739e-04 2.8361e-03 2.5875e-03 ] 9.7415e-01
 2.153e+00 2.7543e-02 [ 1.3153e-02 1.1627e-03 4.7527e-04 3.2505e-03 2.8264e-03 ] 9.7246e-01
 2.267e+00 2.9360e-02 [ 1.3201e-02 1.3189e-03 5.6692e-04 3.7107e-03 3.0712e-03 ] 9.7064e-01
 2.380e+00 3.1317e-02 [ 1.3223e-02 1.4905e-03 6.7475e-04 4.2215e-03 3.3217e-03 ] 9.6868e-01
 2.493e+00 3.3434e-02 [ 1.3224e-02 1.6787e-03 8.0161e-04 4.7884e-03 3.5779e-03 ] 9.6657e-01
 2.607e+00 3.5735e-02 [ 1.3205e-02 1.8853e-03 9.5084e-04 5.4174e-03 3.8398e-03 ] 9.6426e-01
 2.720e+00 3.8247e-02 [ 1.3169e-02 2.1120e-03 1.1264e-03 6.1156e-03 4.1075e-03 ] 9.6175e-01
 2.833e+00 4.0999e-02 [ 1.3116e-02 2.3607e-03 1.3328e-03 6.8905e-03 4.3810e-03 ] 9.5900e-01
 2.947e+00 4.4026e-02 [ 1.3050e-02 2.6337e-03 1.5756e-03 7.7508e-03 4.6608e-03 ] 9.5597e-01
 3.060e+00 4.7365e-02 [ 1.2972e-02 2.9335e-03 1.8611e-03 8.7062e-03 4.9470e-03 ] 9.5264e-01
 3.173e+00 5.1059e-02 [ 1.2883e-02 3.2628e-03 2.1967e-03 9.7672e-03 5.2403e-03 ] 9.4894e-01
 3.287e+00 5.5157e-02 [ 1.2784e-02 3.6247e-03 2.5910e-03 1.0946e-02 5.5410e-03 ] 9.4484e-01
 3.400e+00 5.9713e-02 [ 1.2678e-02 4.0226e-03 3.0543e-03 1.2255e-02 5.8498e-03 ] 9.4029e-01
 3.513e+00 6.4789e-02 [ 1.2564e-02 4.4601e-03 3.5982e-03 1.3710e-02 6.1673e-03 ] 9.3521e-01
 3.627e+00 7.0453e-02 [ 1.2443e-02 4.9415e-03 4.2363e-03 1.5327e-02 6.4942e-03 ] 9.2955e-01
 3.740e+00 7.6782e-02 [ 1.2318e-02 5.4711e-03 4.9846e-03 1.7122e-02 6.8312e-03 ] 9.2322e-01
 3.853e+00 8.3861e-02 [ 1.2188e-02 6.0539e-03 5.8610e-03 1.9116e-02 7.1790e-03 ] 9.1614e-01
 3.967e+00 9.1785e-02 [ 1.2055e-02 6.6952e-03 6.8864e-03 2.1329e-02 7.5384e-03 ] 9.0822e-01
 4.080e+00 1.0066e-01 [ 1.1918e-02 7.4004e-03 8.0845e-03 2.3782e-02 7.9100e-03 ] 8.9934e-01
 4.193e+00 1.1059e-01 [ 1.1779e-02 8.1754e-03 9.4821e-03 2.6500e-02 8.2943e-03 ] 8.8941e-01
 4.307e+00 1.2170e-01 [ 1.1637e-02 9.0262e-03 1.1109e-02 2.9507e-02 8.6918e-03 ] 8.7830e-01
 4.420e+00 1.3413e-01 [ 1.1493e-02 9.9588e-03 1.2999e-02 3.2828e-02 9.1027e-03 ] 8.6587e-01
 4.533e+00 1.4801e-01 [ 1.1346e-02 1.0979e-02 1.5189e-02 3.6487e-02 9.5270e-03 ] 8.5199e-01
 4.647e+00 1.6347e-01 [ 1.1197e-02 1.2092e-02 1.7718e-02 4.0510e-02 9.9642e-03 ] 8.3653e-01
 4.760e+00 1.8065e-01 [ 1.1045e-02 1.3303e-02 2.0628e-02 4.4917e-02 1.0413e-02 ] 8.1935e-01
