 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9101e-03 [ 2.8589e-03 1.6808e-05 1.4687e-05 1.4875e-05 4.8900e-06 ] 9.9709e-01
 2.267e-01 6.1444e-03 [ 5.9376e-03 6.9202e-05 5.8946e-05 5.9574e-05 1.9151e-05 ] 9.9386e-01
 3.400e-01 8.9481e-03 [ 8.4851e-03 1.5323e-04 1.3337e-04 1.3430e-04 4.2140e-05 ] 9.9105e-01
 4.533e-01 1.1601e-02 [ 1.0774e-02 2.7544e-04 2.3890e-04 2.3938e-04 7.3227e-05 ] 9.8840e-01
 5.667e-01 1.4128e-02 [ 1.2833e-02 4.3035e-04 3.7688e-04 3.7525e-04 1.1180e-04 ] 9.8587e-01
 6.800e-01 1.6545e-02 [ 1.4674e-02 6.2204e-04 5.4897e-04 5.4243e-04 1.5726e-04 ] 9.8346e-01
 7.933e-01 1.8872e-02 [ 1.6315e-02 8.5002e-04 7.5724e-04 7.4155e-04 2.0903e-04 ] 9.8113e-01
 9.067e-01 2.1128e-02 [ 1.7769e-02 1.1148e-03 1.0041e-03 9.7333e-04 2.6655e-04 ] 9.7887e-01
 1.020e+00 2.3329e-02 [ 1.9051e-02 1.4175e-03 1.2925e-03 1.2386e-03 3.2927e-04 ] 9.7667e-01
 1.133e+00 2.5492e-02 [ 2.0173e-02 1.7588e-03 1.6255e-03 1.5383e-03 3.9668e-04 ] 9.7451e-01
 1.247e+00 2.7634e-02 [ 2.1146e-02 2.1395e-03 2.0070e-03 1.8734e-03 4.6829e-04 ] 9.7237e-01
 1.360e+00 2.9772e-02 [ 2.1981e-02 2.5607e-03 2.4410e-03 2.2452e-03 5.4362e-04 ] 9.7023e-01
 1.473e+00 3.1922e-02 [ 2.2689e-02 3.0233e-03 2.9323e-03 2.6548e-03 6.2225e-04 ] 9.6808e-01
 1.587e+00 3.4100e-02 [ 2.3278e-02 3.5283e-03 3.4862e-03 3.1037e-03 7.0376e-04 ] 9.6590e-01
 1.700e+00 3.6324e-02 [ 2.3757e-02 4.0770e-03 4.1084e-03 3.5934e-03 7.8780e-04 ] 9.6368e-01
 1.813e+00 3.8610e-02 [ 2.4135e-02 4.6705e-03 4.8054e-03 4.1256e-03 8.7401e-04 ] 9.6139e-01
 1.927e+00 4.0977e-02 [ 2.4418e-02 5.3101e-03 5.5844e-03 4.7022e-03 9.6211e-04 ] 9.5902e-01
 2.040e+00 4.3443e-02 [ 2.4616e-02 5.9970e-03 6.4531e-03 5.3252e-03 1.0518e-03 ] 9.5656e-01
 2.153e+00 4.6026e-02 [ 2.4733e-02 6.7325e-03 7.4203e-03 5.9967e-03 1.1429e-03 ] 9.5397e-01
 2.267e+00 4.8745e-02 [ 2.4777e-02 7.5181e-03 8.4953e-03 6.7193e-03 1.2352e-03 ] 9.5126e-01
 2.380e+00 5.1621e-02 [ 2.4753e-02 8.3552e-03 9.6883e-03 7.4953e-03 1.3284e-03 ] 9.4838e-01
 2.493e+00 5.4673e-02 [ 2.4668e-02 9.2451e-03 1.1011e-02 8.3275e-03 1.4226e-03 ] 9.4533e-01
 2.607e+00 5.7924e-02 [ 2.4525e-02 1.0189e-02 1.2474e-02 9.2188e-03 1.5175e-03 ] 9.4208e-01
 2.720e+00 6.1395e-02 [ 2.4330e-02 1.1189e-02 1.4091e-02 1.0172e-02 1.6132e-03 ] 9.3860e-01
 2.833e+00 6.5108e-02 [ 2.4088e-02 1.2245e-02 1.5875e-02 1.1191e-02 1.7094e-03 ] 9.3489e-01
 2.947e+00 6.9087e-02 [ 2.3802e-02 1.3359e-02 1.7842e-02 1.2278e-02 1.8063e-03 ] 9.3091e-01
 3.060e+00 7.3353e-02 [ 2.3476e-02 1.4532e-02 2.0005e-02 1.3437e-02 1.9038e-03 ] 9.2665e-01
 3.173e+00 7.7930e-02 [ 2.3113e-02 1.5765e-02 2.2380e-02 1.4670e-02 2.0018e-03 ] 9.2207e-01
 3.287e+00 8.2840e-02 [ 2.2718e-02 1.7056e-02 2.4984e-02 1.5982e-02 2.1005e-03 ] 9.1716e-01
 3.400e+00 8.8105e-02 [ 2.2292e-02 1.8407e-02 2.7831e-02 1.7375e-02 2.1998e-03 ] 9.1189e-01
 3.513e+00 9.3744e-02 [ 2.1839e-02 1.9816e-02 3.0938e-02 1.8852e-02 2.2997e-03 ] 9.0626e-01
 3.627e+00 9.9776e-02 [ 2.1360e-02 2.1282e-02 3.4320e-02 2.0414e-02 2.4001e-03 ] 9.0022e-01
 3.740e+00 1.0621e-01 [ 2.0858e-02 2.2803e-02 3.7989e-02 2.2064e-02 2.5012e-03 ] 8.9379e-01
 3.853e+00 1.1307e-01 [ 2.0334e-02 2.4374e-02 4.1958e-02 2.3803e-02 2.6028e-03 ] 8.8693e-01
