 3.740e+00 1.7470e-02 [ 1.1620e-02 2.0558e-03 7.1032e-06 9.6348e-04 9.2725e-04 ] 9.8253e-01
 3.853e+00 1.7659e-02 [ 1.1484e-02 2.2048e-03 7.7680e-06 1.0141e-03 9.6462e-04 ] 9.8234e-01
 3.967e+00 1.7848e-02 [ 1.1341e-02 2.3597e-03 8.4828e-06 1.0652e-03 1.0018e-03 ] 9.8215e-01
 4.080e+00 1.8036e-02 [ 1.1190e-02 2.5203e-03 9.2510e-06 1.1169e-03 1.0388e-03 ] 9.8196e-01
 4.193e+00 1.8223e-02 [ 1.1031e-02 2.6867e-03 1.0076e-05 1.1690e-03 1.0756e-03 ] 9.8178e-01
 4.307e+00 1.8409e-02 [ 1.0867e-02 2.8588e-03 1.0961e-05 1.2215e-03 1.1121e-03 ] 9.8159e-01
 4.420e+00 1.8594e-02 [ 1.0695e-02 3.0363e-03 1.1910e-05 1.2744e-03 1.1483e-03 ] 9.8141e-01
 4.533e+00 1.8779e-02 [ 1.0518e-02 3.2191e-03 1.2926e-05 1.3275e-03 1.1843e-03 ] 9.8122e-01
 4.647e+00 1.8963e-02 [ 1.0335e-02 3.4071e-03 1.4014e-05 1.3808e-03 1.2200e-03 ] 9.8104e-01
 4.760e+00 1.9146e-02 [ 1.0146e-02 3.6000e-03 1.5178e-05 1.4343e-03 1.2554e-03 ] 9.8085e-01
 4.873e+00 1.9328e-02 [ 9.9515e-03 3.7976e-03 1.6422e-05 1.4879e-03 1.2904e-03 ] 9.8067e-01
 4.987e+00 1.9509e-02 [ 9.7525e-03 3.9997e-03 1.7751e-05 1.5415e-03 1.3252e-03 ] 9.8049e-01
 5.100e+00 1.9689e-02 [ 9.5488e-03 4.2060e-03 1.9170e-05 1.5951e-03 1.3596e-03 ] 9.8031e-01
 5.213e+00 1.9868e-02 [ 9.3410e-03 4.4162e-03 2.0683e-05 1.6487e-03 1.3937e-03 ] 9.8013e-01
 5.327e+00 2.0047e-02 [ 9.1292e-03 4.6300e-03 2.2296e-05 1.7022e-03 1.4275e-03 ] 9.7995e-01
 5.440e+00 2.0224e-02 [ 8.9139e-03 4.8471e-03 2.4014e-05 1.7555e-03 1.4610e-03 ] 9.7978e-01
 5.553e+00 2.0399e-02 [ 8.6954e-03 5.0671e-03 2.5844e-05 1.8086e-03 1.4941e-03 ] 9.7960e-01
 5.667e+00 2.0574e-02 [ 8.4742e-03 5.2897e-03 2.7789e-05 1.8614e-03 1.5269e-03 ] 9.7943e-01
 5.780e+00 2.0747e-02 [ 8.2505e-03 5.5146e-03 2.9858e-05 1.9140e-03 1.5594e-03 ] 9.7925e-01
 5.893e+00 2.0919e-02 [ 8.0247e-03 5.7412e-03 3.2056e-05 1.9662e-03 1.5916e-03 ] 9.7908e-01
 6.007e+00 2.1090e-02 [ 7.7974e-03 5.9694e-03 3.4389e-05 2.0181e-03 1.6235e-03 ] 9.7891e-01
 6.120e+00 2.1259e-02 [ 7.5688e-03 6.1985e-03 3.6865e-05 2.0696e-03 1.6550e-03 ] 9.7874e-01
 6.233e+00 2.1427e-02 [ 7.3393e-03 6.4284e-03 3.9491e-05 2.1206e-03 1.6863e-03 ] 9.7857e-01
 6.347e+00 2.1593e-02 [ 7.1094e-03 6.6584e-03 4.2274e-05 2.1712e-03 1.7173e-03 ] 9.7841e-01
 6.460e+00 2.1757e-02 [ 6.8795e-03 6.8884e-03 4.5221e-05 2.2212e-03 1.7481e-03 ] 9.7824e-01
 6.573e+00 2.1920e-02 [ 6.6499e-03 7.1177e-03 4.8340e-05 2.2708e-03 1.7785e-03 ] 9.7808e-01
 6.687e+00 2.2082e-02 [ 6.4211e-03 7.3461e-03 5.1640e-05 2.3198e-03 1.8087e-03 ] 9.7792e-01
 6.800e+00 2.2241e-02 [ 6.1934e-03 7.5732e-03 5.5129e-05 2.3682e-03 1.8387e-03 ] 9.7776e-01
 6.913e+00 2.2399e-02 [ 5.9672e-03 7.7985e-03 5.8815e-05 2.4160e-03 1.8684e-03 ] 9.7760e-01
 7.027e+00 2.2555e-02 [ 5.7430e-03 8.0216e-03 6.2708e-05 2.4631e-03 1.8980e-03 ] 9.7744e-01
 7.140e+00 2.2710e-02 [ 5.5209e-03 8.2423e-03 6.6816e-05 2.5097e-03 1.9273e-03 ] 9.7729e-01
 7.253e+00 2.2862e-02 [ 5.3015e-03 8.4601e-03 7.1149e-05 2.5556e-03 1.9564e-03 ] 9.7714e-01
 7.367e+00 2.3013e-02 [ 5.0849e-03 8.6746e-03 7.5717e-05 2.6008e-03 1.9853e-03 ] 9.7699e-01
 7.480e+00 2.3162e-02 [ 4.8716e-03 8.8856e-03 8.0530e-05 2.6454e-03 2.0140e-03 ] 9.7684e-01
 7.593e+00 2.3310e-02 [ 4.6619e-03 9.0928e-03 8.5598e-05 2.6893e-03 2.0425e-03 ] 9.7669e-01
 7.707e+00 2.3455e-02 [ 4.4559e-03 9.2957e-03 9.0933e-05 2.7326e-03 2.0709e-03 ] 9.7654e-01
 7.820e+00 2.3599e-02 [ 4.2541e-03 9.4942e-03 9.6544e-05 2.7751e-03 2.0992e-03 ] 9.7640e-01
 7.933e+00 2.3741e-02 [ 4.0566e-03 9.6880e-03 1.0244e-04 2.8170e-03 2.1273e-03 ] 9.7626e-01
 8.047e+00 2.3882e-02 [ 3.8636e-03 9.8769e-03 1.0864e-04 2.8583e-03 2.1553e-03 ] 9.7612e-01
 8.160e+00 2.4021e-02 [ 3.6754e-03 1.0061e-02 1.1515e-04 2.8989e-03 2.1832e-03 ] 9.7598e-01
 8.273e+00 2.4158e-02 [ 3.4922e-03 1.0239e-02 1.2199e-04 2.9388e-03 2.2110e-03 ] 9.7584e-01
 8.387e+00 2.4294e-02 [ 3.3140e-03 1.0411e-02 1.2916e-04 2.9781e-03 2.2387e-03 ] 9.7571e-01
 8.500e+00 2.4428e-02 [ 3.1411e-03 1.0578e-02 1.3668e-04 3.0168e-03 2.2663e-03 ] 9.7557e-01
 8.613e+00 2.4561e-02 [ 2.9735e-03 1.0739e-02 1.4456e-04 3.0550e-03 2.2938e-03 ] 9.7544e-01
 8.727e+00 2.4692e-02 [ 2.8115e-03 1.0895e-02 1.5282e-04 3.0925e-03 2.3213e-03 ] 9.7531e-01
 8.840e+00 2.4822e-02 [ 2.6549e-03 1.1044e-02 1.6148e-04 3.1296e-03 2.3487e-03 ] 9.7518e-01
 8.953e+00 2.4951e-02 [ 2.5039e-03 1.1187e-02 1.7053e-04 3.1661e-03 2.3761e-03 ] 9.7505e-01
 9.067e+00 2.5079e-02 [ 2.3586e-03 1.1323e-02 1.8001e-04 3.2022e-03 2.4034e-03 ] 9.7492e-01
 9.180e+00 2.5206e-02 [ 2.2189e-03 1.1454e-02 1.8992e-04 3.2379e-03 2.4307e-03 ] 9.7479e-01
 9.293e+00 2.5332e-02 [ 2.0848e-03 1.1578e-02 2.0028e-04 3.2732e-03 2.4580e-03 ] 9.7467e-01
 9.407e+00 2.5457e-02 [ 1.9564e-03 1.1696e-02 2.1111e-04 3.3082e-03 2.4853e-03 ] 9.7454e-01
 9.520e+00 2.5581e-02 [ 1.8335e-03 1.1808e-02 2.2243e-04 3.3429e-03 2.5125e-03 ] 9.7442e-01
 9.633e+00 2.5705e-02 [ 1.7162e-03 1.1913e-02 2.3424e-04 3.3774e-03 2.5398e-03 ] 9.7430e-01
 9.747e+00 2.5828e-02 [ 1.6043e-03 1.2013e-02 2.4658e-04 3.4118e-03 2.5670e-03 ] 9.7417e-01
 9.860e+00 2.5951e-02 [ 1.4978e-03 1.2106e-02 2.5946e-04 3.4461e-03 2.5943e-03 ] 9.7405e-01
 9.973e+00 2.6074e-02 [ 1.3965e-03 1.2193e-02 2.7289e-04 3.4804e-03 2.6216e-03 ] 9.7393e-01
 1.009e+01 2.6197e-02 [ 1.3004e-03 1.2275e-02 2.8691e-04 3.5149e-03 2.6488e-03 ] 9.7380e-01
 1.020e+01 2.6321e-02 [ 1.2094e-03 1.2350e-02 3.0153e-04 3.5495e-03 2.6762e-03 ] 9.7368e-01
 1.031e+01 2.6445e-02 [ 1.1232e-03 1.2420e-02 3.1677e-04 3.5844e-03 2.7035e-03 ] 9.7356e-01
 1.043e+01 2.6569e-02 [ 1.0419e-03 1.2485e-02 3.3266e-04 3.6197e-03 2.7309e-03 ] 9.7343e-01
 1.054e+01 2.6695e-02 [ 9.6513e-04 1.2544e-02 3.4923e-04 3.6555e-03 2.7583e-03 ] 9.7330e-01
 1.065e+01 2.6822e-02 [ 8.9289e-04 1.2598e-02 3.6649e-04 3.6920e-03 2.7857e-03 ] 9.7318e-01
 1.077e+01 2.6951e-02 [ 8.2497e-04 1.2646e-02 3.8449e-04 3.7292e-03 2.8132e-03 ] 9.7305e-01
 1.088e+01 2.7082e-02 [ 7.6121e-04 1.2690e-02 4.0325e-04 3.7674e-03 2.8408e-03 ] 9.7292e-01
 1.099e+01 2.7215e-02 [ 7.0146e-04 1.2729e-02 4.2281e-04 3.8066e-03 2.8683e-03 ] 9.7278e-01
 1.111e+01 2.7351e-02 [ 6.4555e-04 1.2763e-02 4.4320e-04 3.8472e-03 2.8960e-03 ] 9.7265e-01
 1.122e+01 2.7490e-02 [ 5.9332e-04 1.2792e-02 4.6447e-04 3.8892e-03 2.9237e-03 ] 9.7251e-01
 1.133e+01 2.7633e-02 [ 5.4459e-04 1.2818e-02 4.8666e-04 3.9328e-03 2.9514e-03 ] 9.7237e-01
 1.145e+01 2.7780e-02 [ 4.9920e-04 1.2839e-02 5.0981e-04 3.9784e-03 2.9793e-03 ] 9.7222e-01
 1.156e+01 2.7932e-02 [ 4.5699e-04 1.2856e-02 5.3398e-04 4.0261e-03 3.0072e-03 ] 9.7207e-01
 1.167e+01 2.8090e-02 [ 4.1779e-04 1.2869e-02 5.5924e-04 4.0763e-03 3.0351e-03 ] 9.7191e-01
 1.179e+01 2.8254e-02 [ 3.8145e-04 1.2878e-02 5.8564e-04 4.1292e-03 3.0632e-03 ] 9.7175e-01
 1.190e+01 2.8424e-02 [ 3.4781e-04 1.2884e-02 6.1327e-04 4.1851e-03 3.0914e-03 ] 9.7158e-01
 1.201e+01 2.8603e-02 [ 3.1672e-04 1.2886e-02 6.4221e-04 4.2444e-03 3.1197e-03 ] 9.7140e-01
 1.213e+01 2.8790e-02 [ 2.8802e-04 1.2885e-02 6.7255e-04 4.3075e-03 3.1482e-03 ] 9.7121e-01
 1.224e+01 2.8988e-02 [ 2.6158e-04 1.2881e-02 7.0440e-04 4.3749e-03 3.1768e-03 ] 9.7101e-01
 1.235e+01 2.9197e-02 [ 2.3724e-04 1.2874e-02 7.3790e-04 4.4470e-03 3.2055e-03 ] 9.7080e-01
 1.247e+01 2.9418e-02 [ 2.1489e-04 1.2864e-02 7.7317e-04 4.5243e-03 3.2345e-03 ] 9.7058e-01
 1.258e+01 2.9654e-02 [ 1.9438e-04 1.2852e-02 8.1038e-04 4.6074e-03 3.2637e-03 ] 9.7035e-01
 1.269e+01 2.9905e-02 [ 1.7560e-04 1.2837e-02 8.4972e-04 4.6970e-03 3.2931e-03 ] 9.7010e-01
 1.281e+01 3.0174e-02 [ 1.5842e-04 1.2819e-02 8.9139e-04 4.7938e-03 3.3229e-03 ] 9.6983e-01
 1.292e+01 3.0463e-02 [ 1.4273e-04 1.2800e-02 9.3566e-04 4.8984e-03 3.3530e-03 ] 9.6954e-01
 1.303e+01 3.0774e-02 [ 1.2842e-04 1.2778e-02 9.8279e-04 5.0119e-03 3.3834e-03 ] 9.6923e-01
 1.315e+01 3.1110e-02 [ 1.1540e-04 1.2755e-02 1.0331e-03 5.1352e-03 3.4144e-03 ] 9.6889e-01
 1.326e+01 3.1474e-02 [ 1.0355e-04 1.2729e-02 1.0870e-03 5.2693e-03 3.4458e-03 ] 9.6853e-01
 1.337e+01 3.1869e-02 [ 9.2804e-05 1.2702e-02 1.1450e-03 5.4154e-03 3.4779e-03 ] 9.6813e-01
 1.349e+01 3.2299e-02 [ 8.3059e-05 1.2674e-02 1.2075e-03 5.5749e-03 3.5106e-03 ] 9.6770e-01
 1.360e+01 3.2770e-02 [ 7.4238e-05 1.2644e-02 1.2751e-03 5.7492e-03 3.5440e-03 ] 9.6723e-01
 1.371e+01 3.3284e-02 [ 6.6266e-05 1.2614e-02 1.3485e-03 5.9399e-03 3.5783e-03 ] 9.6672e-01
 1.383e+01 3.3849e-02 [ 5.9072e-05 1.2582e-02 1.4286e-03 6.1490e-03 3.6136e-03 ] 9.6615e-01
 1.394e+01 3.4470e-02 [ 5.2589e-05 1.2550e-02 1.5163e-03 6.3784e-03 3.6501e-03 ] 9.6553e-01
 1.405e+01 3.5154e-02 [ 4.6755e-05 1.2517e-02 1.6126e-03 6.6304e-03 3.6877e-03 ] 9.6485e-01
 1.417e+01 3.5910e-02 [ 4.1513e-05 1.2484e-02 1.7189e-03 6.9076e-03 3.7268e-03 ] 9.6409e-01
 1.428e+01 3.6746e-02 [ 3.6811e-05 1.2451e-02 1.8367e-03 7.2128e-03 3.7675e-03 ] 9.6325e-01
 1.439e+01 3.7673e-02 [ 3.2597e-05 1.2418e-02 1.9678e-03 7.5492e-03 3.8099e-03 ] 9.6233e-01
 1.451e+01 3.8703e-02 [ 2.8828e-05 1.2386e-02 2.1141e-03 7.9205e-03 3.8544e-03 ] 9.6130e-01
 1.462e+01 3.9850e-02 [ 2.5461e-05 1.2355e-02 2.2781e-03 8.3307e-03 3.9010e-03 ] 9.6015e-01
 1.473e+01 4.1128e-02 [ 2.2458e-05 1.2325e-02 2.4627e-03 8.7842e-03 3.9502e-03 ] 9.5887e-01
 1.485e+01 4.2555e-02 [ 1.9782e-05 1.2297e-02 2.6710e-03 9.2860e-03 4.0021e-03 ] 9.5745e-01
 1.496e+01 4.4150e-02 [ 1.7403e-05 1.2271e-02 2.9069e-03 9.8420e-03 4.0571e-03 ] 9.5585e-01
 1.507e+01 4.5937e-02 [ 1.5289e-05 1.2247e-02 3.1750e-03 1.0458e-02 4.1156e-03 ] 9.5406e-01
 1.519e+01 4.7942e-02 [ 1.3415e-05 1.2227e-02 3.4805e-03 1.1142e-02 4.1777e-03 ] 9.5206e-01
 1.530e+01 5.0192e-02 [ 1.1755e-05 1.2210e-02 3.8295e-03 1.1902e-02 4.2441e-03 ] 9.4981e-01
 1.541e+01 5.2722e-02 [ 1.0286e-05 1.2198e-02 4.2292e-03 1.2745e-02 4.3150e-03 ] 9.4728e-01
 1.553e+01 5.5570e-02 [ 8.9898e-06 1.2191e-02 4.6879e-03 1.3684e-02 4.3910e-03 ] 9.4443e-01
 1.564e+01 5.8779e-02 [ 7.8462e-06 1.2190e-02 5.2154e-03 1.4727e-02 4.4724e-03 ] 9.4122e-01
 1.575e+01 6.2397e-02 [ 6.8392e-06 1.2195e-02 5.8230e-03 1.5889e-02 4.5599e-03 ] 9.3760e-01
 1.587e+01 6.6480e-02 [ 5.9535e-06 1.2208e-02 6.5238e-03 1.7181e-02 4.6539e-03 ] 9.3352e-01
 1.598e+01 7.1090e-02 [ 5.1757e-06 1.2230e-02 7.3330e-03 1.8621e-02 4.7550e-03 ] 9.2891e-01
 1.609e+01 7.6299e-02 [ 4.4936e-06 1.2261e-02 8.2680e-03 2.0224e-02 4.8638e-03 ] 9.2370e-01
 1.621e+01 8.2185e-02 [ 3.8963e-06 1.2302e-02 9.3492e-03 2.2009e-02 4.9808e-03 ] 9.1781e-01
 1.632e+01 8.8837e-02 [ 3.3738e-06 1.2356e-02 1.0599e-02 2.3996e-02 5.1067e-03 ] 9.1116e-01
 1.643e+01 9.6353e-02 [ 2.9175e-06 1.2422e-02 1.2045e-02 2.6207e-02 5.2421e-03 ] 9.0365e-01
 1.655e+01 1.0484e-01 [ 2.5195e-06 1.2502e-02 1.3716e-02 2.8665e-02 5.3874e-03 ] 8.9516e-01
 1.666e+01 1.1442e-01 [ 2.1729e-06 1.2597e-02 1.5646e-02 3.1394e-02 5.5431e-03 ] 8.8558e-01
 1.677e+01 1.2522e-01 [ 1.8713e-06 1.2707e-02 1.7871e-02 3.4421e-02 5.7098e-03 ] 8.7478e-01
 1.689e+01 1.3738e-01 [ 1.6093e-06 1.2834e-02 2.0434e-02 3.7772e-02 5.8877e-03 ] 8.6262e-01
 1.700e+01 1.5105e-01 [ 1.3820e-06 1.2977e-02 2.3378e-02 4.1474e-02 6.0770e-03 ] 8.4895e-01
 1.711e+01 1.6636e-01 [ 1.1850e-06 1.3137e-02 2.6750e-02 4.5553e-02 6.2777e-03 ] 8.3364e-01
 1.723e+01 1.8348e-01 [ 1.0146e-06 1.3314e-02 3.0602e-02 5.0032e-02 6.4895e-03 ] 8.1652e-01
 1.734e+01 2.0253e-01 [ 8.6720e-07 1.3506e-02 3.4982e-02 5.4931e-02 6.7118e-03 ] 7.9747e-01
 1.745e+01 2.2367e-01 [ 7.3997e-07 1.3711e-02 3.9940e-02 6.0267e-02 6.9439e-03 ] 7.7633e-01
 1.757e+01 2.4698e-01 [ 6.3026e-07 1.3927e-02 4.5522e-02 6.6045e-02 7.1842e-03 ] 7.5302e-01
 1.768e+01 2.7254e-01 [ 5.3577e-07 1.4151e-02 5.1764e-02 7.2265e-02 7.4310e-03 ] 7.2746e-01
 1.779e+01 3.0037e-01 [ 4.5449e-07 1.4376e-02 5.8694e-02 7.8912e-02 7.6821e-03 ] 6.9963e-01
 1.791e+01 3.3044e-01 [ 3.8465e-07 1.4599e-02 6.6322e-02 8.5955e-02 7.9345e-03 ] 6.6956e-01
 1.802e+01 3.6262e-01 [ 3.2473e-07 1.4811e-02 7.4638e-02 9.3349e-02 8.1850e-03 ] 6.3738e-01
 1.813e+01 3.9671e-01 [ 2.7338e-07 1.5004e-02 8.3606e-02 1.0103e-01 8.4298e-03 ] 6.0329e-01
 1.825e+01 4.3239e-01 [ 2.2947e-07 1.5169e-02 9.3159e-02 1.0891e-01 8.6648e-03 ] 5.6761e-01
 1.836e+01 4.6926e-01 [ 1.9197e-07 1.5298e-02 1.0320e-01 1.1688e-01 8.8857e-03 ] 5.3074e-01
 1.847e+01 5.0681e-01 [ 1.6003e-07 1.5381e-02 1.1359e-01 1.2484e-01 9.0884e-03 ] 4.9319e-01
 1.859e+01 5.4444e-01 [ 1.3288e-07 1.5410e-02 1.2417e-01 1.3264e-01 9.2693e-03 ] 4.5556e-01
 1.870e+01 5.8150e-01 [ 1.0989e-07 1.5376e-02 1.3476e-01 1.4015e-01 9.4251e-03 ] 4.1850e-01
 1.881e+01 6.1732e-01 [ 9.0480e-08 1.5276e-02 1.4514e-01 1.4726e-01 9.5540e-03 ] 3.8268e-01
 1.893e+01 6.5124e-01 [ 7.4163e-08 1.5107e-02 1.5510e-01 1.5383e-01 9.6551e-03 ] 3.4876e-01
 1.904e+01 6.8267e-01 [ 6.0509e-08 1.4868e-02 1.6446e-01 1.5977e-01 9.7289e-03 ] 3.1733e-01
 1.915e+01 7.1111e-01 [ 4.9140e-08 1.4562e-02 1.7302e-01 1.6502e-01 9.7777e-03 ] 2.8889e-01
 1.927e+01 7.3619e-01 [ 3.9726e-08 1.4196e-02 1.8064e-01 1.6953e-01 9.8048e-03 ] 2.6381e-01
 1.938e+01 7.5769e-01 [ 3.1974e-08 1.3777e-02 1.8720e-01 1.7331e-01 9.8144e-03 ] 2.4231e-01
 1.949e+01 7.7548e-01 [ 2.5627e-08 1.3314e-02 1.9264e-01 1.7636e-01 9.8118e-03 ] 2.2452e-01
 1.961e+01 7.8956e-01 [ 2.0459e-08 1.2815e-02 1.9690e-01 1.7872e-01 9.8019e-03 ] 2.1044e-01
 1.972e+01 8.0000e-01 [ 1.6274e-08 1.2291e-02 1.9998e-01 1.8043e-01 9.7896e-03 ] 2.0000e-01
 1.983e+01 8.0688e-01 [ 1.2900e-08 1.1748e-02 2.0187e-01 1.8155e-01 9.7790e-03 ] 1.9312e-01
 1.995e+01 8.1030e-01 [ 1.0194e-08 1.1195e-02 2.0259e-01 1.8210e-01 9.7729e-03 ] 1.8970e-01
 2.006e+01 8.1030e-01 [ 8.0312e-09 1.0635e-02 2.0214e-01 1.8210e-01 9.7729e-03 ] 1.8970e-01
 2.017e+01 8.0688e-01 [ 6.3088e-09 1.0073e-02 2.0053e-01 1.8155e-01 9.7790e-03 ] 1.9312e-01
 2.029e+01 8.0000e-01 [ 4.9411e-09 9.5101e-03 1.9777e-01 1.8044e-01 9.7896e-03 ] 2.0000e-01
 2.040e+01 7.8956e-01 [ 3.8582e-09 8.9481e-03 1.9385e-01 1.7872e-01 9.8019e-03 ] 2.1044e-01
 2.051e+01 7.7548e-01 [ 3.0028e-09 8.3875e-03 1.8880e-01 1.7636e-01 9.8118e-03 ] 2.2452e-01
 2.063e+01 7.5769e-01 [ 2.3290e-09 7.8290e-03 1.8263e-01 1.7331e-01 9.8144e-03 ] 2.4231e-01
 2.074e+01 7.3619e-01 [ 1.7995e-09 7.2738e-03 1.7541e-01 1.6953e-01 9.8048e-03 ] 2.6381e-01
 2.085e+01 7.1111e-01 [ 1.3847e-09 6.7235e-03 1.6721e-01 1.6502e-01 9.7777e-03 ] 2.8889e-01
 2.097e+01 6.8267e-01 [ 1.0608e-09 6.1805e-03 1.5816e-01 1.5977e-01 9.7289e-03 ] 3.1733e-01
 2.108e+01 6.5124e-01 [ 8.0885e-10 5.6481e-03 1.4842e-01 1.5383e-01 9.6551e-03 ] 3.4876e-01
 2.119e+01 6.1732e-01 [ 6.1375e-10 5.1299e-03 1.3816e-01 1.4726e-01 9.5540e-03 ] 3.8268e-01
 2.131e+01 5.8150e-01 [ 4.6339e-10 4.6302e-03 1.2758e-01 1.4016e-01 9.4251e-03 ] 4.1850e-01
 2.142e+01 5.4444e-01 [ 3.4809e-10 4.1527e-03 1.1689e-01 1.3264e-01 9.2693e-03 ] 4.5556e-01
 2.153e+01 5.0681e-01 [ 2.6016e-10 3.7013e-03 1.0629e-01 1.2484e-01 9.0884e-03 ] 4.9319e-01
 2.165e+01 4.6926e-01 [ 1.9349e-10 3.2788e-03 9.5949e-02 1.1689e-01 8.8857e-03 ] 5.3074e-01
 2.176e+01 4.3239e-01 [ 1.4321e-10 2.8875e-03 8.6029e-02 1.0891e-01 8.6648e-03 ] 5.6761e-01
 2.187e+01 3.9671e-01 [ 1.0551e-10 2.5287e-03 7.6649e-02 1.0103e-01 8.4298e-03 ] 6.0329e-01
 2.199e+01 3.6262e-01 [ 7.7400e-11 2.2028e-03 6.7896e-02 9.3352e-02 8.1850e-03 ] 6.3738e-01
 2.210e+01 3.3044e-01 [ 5.6546e-11 1.9095e-03 5.9825e-02 8.5958e-02 7.9345e-03 ] 6.6956e-01
 2.221e+01 3.0037e-01 [ 4.1153e-11 1.6477e-03 5.2463e-02 7.8915e-02 7.6821e-03 ] 6.9963e-01
 2.233e+01 2.7254e-01 [ 2.9844e-11 1.4159e-03 4.5812e-02 7.2268e-02 7.4310e-03 ] 7.2746e-01
 2.244e+01 2.4698e-01 [ 2.1572e-11 1.2120e-03 3.9854e-02 6.6048e-02 7.1842e-03 ] 7.5302e-01
 2.255e+01 2.2367e-01 [ 1.5546e-11 1.0338e-03 3.4557e-02 6.0269e-02 6.9439e-03 ] 7.7633e-01
