 3.853e+00 8.8871e-01 [ 1.9326e-01 2.7669e-01 2.1804e-01 1.9993e-01 7.9278e-04 ] 1.1129e-01
 3.967e+00 8.8864e-01 [ 1.8099e-01 2.7737e-01 2.2387e-01 2.0560e-01 8.1171e-04 ] 1.1136e-01
 4.080e+00 8.8861e-01 [ 1.6916e-01 2.7755e-01 2.2968e-01 2.1139e-01 8.3080e-04 ] 1.1139e-01
 4.193e+00 8.8864e-01 [ 1.5780e-01 2.7726e-01 2.3546e-01 2.1728e-01 8.5000e-04 ] 1.1136e-01
 4.307e+00 8.8872e-01 [ 1.4689e-01 2.7649e-01 2.4119e-01 2.2328e-01 8.6930e-04 ] 1.1128e-01
 4.420e+00 8.8886e-01 [ 1.3646e-01 2.7525e-01 2.4688e-01 2.2939e-01 8.8865e-04 ] 1.1114e-01
 4.533e+00 8.8906e-01 [ 1.2649e-01 2.7357e-01 2.5250e-01 2.3559e-01 9.0801e-04 ] 1.1094e-01
 4.647e+00 8.8932e-01 [ 1.1700e-01 2.7145e-01 2.5805e-01 2.4189e-01 9.2734e-04 ] 1.1068e-01
 4.760e+00 8.8964e-01 [ 1.0798e-01 2.6892e-01 2.6352e-01 2.4828e-01 9.4660e-04 ] 1.1036e-01
 4.873e+00 8.9004e-01 [ 9.9427e-02 2.6601e-01 2.6890e-01 2.5474e-01 9.6573e-04 ] 1.0996e-01
 4.987e+00 8.9051e-01 [ 9.1347e-02 2.6274e-01 2.7416e-01 2.6128e-01 9.8470e-04 ] 1.0949e-01
 5.100e+00 8.9107e-01 [ 8.3731e-02 2.5914e-01 2.7931e-01 2.6787e-01 1.0034e-03 ] 1.0893e-01
 5.213e+00 8.9171e-01 [ 7.6574e-02 2.5526e-01 2.8434e-01 2.7451e-01 1.0219e-03 ] 1.0829e-01
 5.327e+00 8.9244e-01 [ 6.9869e-02 2.5113e-01 2.8921e-01 2.8118e-01 1.0400e-03 ] 1.0756e-01
 5.440e+00 8.9327e-01 [ 6.3606e-02 2.4679e-01 2.9394e-01 2.8787e-01 1.0577e-03 ] 1.0673e-01
 5.553e+00 8.9420e-01 [ 5.7777e-02 2.4229e-01 2.9850e-01 2.9456e-01 1.0750e-03 ] 1.0580e-01
 5.667e+00 8.9524e-01 [ 5.2372e-02 2.3767e-01 3.0288e-01 3.0123e-01 1.0917e-03 ] 1.0476e-01
 5.780e+00 8.9639e-01 [ 4.7379e-02 2.3298e-01 3.0706e-01 3.0786e-01 1.1079e-03 ] 1.0361e-01
 5.893e+00 8.9766e-01 [ 4.2786e-02 2.2827e-01 3.1105e-01 3.1444e-01 1.1234e-03 ] 1.0234e-01
 6.007e+00 8.9905e-01 [ 3.8581e-02 2.2358e-01 3.1482e-01 3.2093e-01 1.1381e-03 ] 1.0095e-01
 6.120e+00 9.0056e-01 [ 3.4751e-02 2.1898e-01 3.1836e-01 3.2732e-01 1.1521e-03 ] 9.9436e-02
 6.233e+00 9.0219e-01 [ 3.1284e-02 2.1450e-01 3.2166e-01 3.3358e-01 1.1653e-03 ] 9.7810e-02
 6.347e+00 9.0391e-01 [ 2.8167e-02 2.1019e-01 3.2469e-01 3.3968e-01 1.1776e-03 ] 9.6090e-02
 6.460e+00 9.0566e-01 [ 2.5385e-02 2.0608e-01 3.2744e-01 3.4557e-01 1.1888e-03 ] 9.4338e-02
 6.573e+00 9.0729e-01 [ 2.2923e-02 2.0219e-01 3.2982e-01 3.5116e-01 1.1988e-03 ] 9.2711e-02
 6.687e+00 9.0837e-01 [ 2.0762e-02 1.9846e-01 3.3168e-01 3.5626e-01 1.2074e-03 ] 9.1628e-02
 6.800e+00 9.0780e-01 [ 1.8868e-02 1.9471e-01 3.3260e-01 3.6041e-01 1.2137e-03 ] 9.2200e-02
 6.913e+00 9.0267e-01 [ 1.7181e-02 1.9035e-01 3.3151e-01 3.6241e-01 1.2157e-03 ] 9.7332e-02
 7.027e+00 8.8581e-01 [ 1.5573e-02 1.8395e-01 3.2578e-01 3.5930e-01 1.2085e-03 ] 1.1419e-01
 7.140e+00 8.4261e-01 [ 1.3809e-02 1.7258e-01 3.1001e-01 3.4502e-01 1.1816e-03 ] 1.5739e-01
 7.253e+00 7.5459e-01 [ 1.1630e-02 1.5263e-01 2.7746e-01 3.1175e-01 1.1200e-03 ] 2.4541e-01
 7.367e+00 6.1934e-01 [ 9.0385e-03 1.2378e-01 2.2734e-01 2.5816e-01 1.0155e-03 ] 3.8066e-01
 7.480e+00 4.6307e-01 [ 6.4267e-03 9.1443e-02 1.6947e-01 1.9486e-01 8.7803e-04 ] 5.3693e-01
 7.593e+00 3.2016e-01 [ 4.2331e-03 6.2404e-02 1.1662e-01 1.3617e-01 7.2933e-04 ] 6.7984e-01
 7.707e+00 2.0948e-01 [ 2.6380e-03 4.0231e-02 7.5781e-02 9.0245e-02 5.8866e-04 ] 7.9052e-01
 7.820e+00 1.3254e-01 [ 1.5863e-03 2.5011e-02 4.7477e-02 5.7996e-02 4.6651e-04 ] 8.6746e-01
 7.933e+00 8.2418e-02 [ 9.3414e-04 1.5225e-02 2.9124e-02 3.6769e-02 3.6583e-04 ] 9.1758e-01
 8.047e+00 5.0952e-02 [ 5.4404e-04 9.1678e-03 1.7675e-02 2.3280e-02 2.8533e-04 ] 9.4905e-01
 8.160e+00 3.1560e-02 [ 3.1532e-04 5.4964e-03 1.0680e-02 1.4846e-02 2.2208e-04 ] 9.6844e-01
 8.273e+00 1.9694e-02 [ 1.8256e-04 3.2937e-03 6.4516e-03 9.5930e-03 1.7282e-04 ] 9.8031e-01
 8.387e+00 1.2429e-02 [ 1.0581e-04 1.9774e-03 3.9050e-03 6.3065e-03 1.3463e-04 ] 9.8757e-01
 8.500e+00 7.9587e-03 [ 6.1482e-05 1.1909e-03 2.3715e-03 4.2297e-03 1.0505e-04 ] 9.9204e-01
 8.613e+00 5.1828e-03 [ 3.5835e-05 7.2006e-04 1.4462e-03 2.8986e-03 8.2143e-05 ] 9.9482e-01
 8.727e+00 3.4391e-03 [ 2.0959e-05 4.3724e-04 8.8586e-04 2.0307e-03 6.4378e-05 ] 9.9656e-01
 8.840e+00 2.3285e-03 [ 1.2303e-05 2.6670e-04 5.4519e-04 1.4537e-03 5.0574e-05 ] 9.9767e-01
 8.953e+00 1.6098e-03 [ 7.2486e-06 1.6342e-04 3.3712e-04 1.0622e-03 3.9826e-05 ] 9.9839e-01
 9.067e+00 1.1364e-03 [ 4.2860e-06 1.0058e-04 2.0945e-04 7.9070e-04 3.1437e-05 ] 9.9886e-01
 9.180e+00 8.1880e-04 [ 2.5432e-06 6.2182e-05 1.3073e-04 5.9847e-04 2.4873e-05 ] 9.9918e-01
 9.293e+00 6.0139e-04 [ 1.5142e-06 3.8609e-05 8.1971e-05 4.5957e-04 1.9725e-05 ] 9.9940e-01
 9.407e+00 4.4958e-04 [ 9.0449e-07 2.4074e-05 5.1627e-05 3.5730e-04 1.5678e-05 ] 9.9955e-01
 9.520e+00 3.4146e-04 [ 5.4198e-07 1.5072e-05 3.2656e-05 2.8070e-04 1.2489e-05 ] 9.9966e-01
 9.633e+00 2.6297e-04 [ 3.2573e-07 9.4736e-06 2.0744e-05 2.2245e-04 9.9691e-06 ] 9.9974e-01
 9.747e+00 2.0496e-04 [ 1.9632e-07 5.9776e-06 1.3231e-05 1.7758e-04 7.9744e-06 ] 9.9980e-01
 9.860e+00 1.6140e-04 [ 1.1865e-07 3.7857e-06 8.4726e-06 1.4263e-04 6.3916e-06 ] 9.9984e-01
 9.973e+00 1.2819e-04 [ 7.1889e-08 2.4062e-06 5.4466e-06 1.1513e-04 5.1330e-06 ] 9.9987e-01
 1.009e+01 1.0256e-04 [ 4.3664e-08 1.5346e-06 3.5147e-06 9.3338e-05 4.1300e-06 ] 9.9990e-01
 1.020e+01 8.2554e-05 [ 2.6581e-08 9.8204e-07 2.2764e-06 7.5940e-05 3.3290e-06 ] 9.9992e-01
 1.031e+01 6.6791e-05 [ 1.6217e-08 6.3045e-07 1.4797e-06 6.1976e-05 2.6881e-06 ] 9.9993e-01
 1.043e+01 5.4269e-05 [ 9.9138e-09 4.0600e-07 9.6526e-07 5.0714e-05 2.1743e-06 ] 9.9995e-01
 1.054e+01 4.4256e-05 [ 6.0722e-09 2.6224e-07 6.3191e-07 4.1594e-05 1.7617e-06 ] 9.9996e-01
 1.065e+01 3.6202e-05 [ 3.7259e-09 1.6987e-07 4.1513e-07 3.4184e-05 1.4296e-06 ] 9.9996e-01
 1.077e+01 2.9693e-05 [ 2.2900e-09 1.1034e-07 2.7369e-07 2.8145e-05 1.1620e-06 ] 9.9997e-01
 1.088e+01 2.4411e-05 [ 1.4097e-09 7.1866e-08 1.8109e-07 2.3210e-05 9.4584e-07 ] 9.9998e-01
 1.099e+01 2.0108e-05 [ 8.6901e-10 4.6927e-08 1.2027e-07 1.9169e-05 7.7103e-07 ] 9.9998e-01
 1.111e+01 1.6594e-05 [ 5.3642e-10 3.0718e-08 8.0190e-08 1.5853e-05 6.2941e-07 ] 9.9998e-01
 1.122e+01 1.3716e-05 [ 3.3153e-10 2.0156e-08 5.3691e-08 1.3127e-05 5.1451e-07 ] 9.9999e-01
 1.133e+01 1.1353e-05 [ 2.0513e-10 1.3256e-08 3.6113e-08 1.0882e-05 4.2113e-07 ] 9.9999e-01
 1.145e+01 9.4090e-06 [ 1.2705e-10 8.7368e-09 2.4414e-08 9.0306e-06 3.4514e-07 ] 9.9999e-01
 1.156e+01 7.8074e-06 [ 7.8763e-11 5.7705e-09 1.6599e-08 7.5017e-06 2.8321e-07 ] 9.9999e-01
 1.167e+01 6.4854e-06 [ 4.8869e-11 3.8190e-09 1.1359e-08 6.2375e-06 2.3266e-07 ] 9.9999e-01
 1.179e+01 5.3927e-06 [ 3.0343e-11 2.5324e-09 7.8313e-09 5.1909e-06 1.9136e-07 ] 9.9999e-01
 1.190e+01 4.4883e-06 [ 1.8852e-11 1.6824e-09 5.4459e-09 4.3236e-06 1.5756e-07 ] 1.0000e+00
 1.201e+01 3.7388e-06 [ 1.1719e-11 1.1197e-09 3.8248e-09 3.6040e-06 1.2987e-07 ] 1.0000e+00
 1.213e+01 3.1170e-06 [ 7.2887e-12 7.4644e-10 2.7168e-09 3.0064e-06 1.0716e-07 ] 1.0000e+00
 1.224e+01 2.6006e-06 [ 4.5349e-12 4.9844e-10 1.9545e-09 2.5096e-06 8.8506e-08 ] 1.0000e+00
 1.235e+01 2.1713e-06 [ 2.8224e-12 3.3335e-10 1.4262e-09 2.0964e-06 7.3170e-08 ] 1.0000e+00
 1.247e+01 1.8141e-06 [ 1.7570e-12 2.2328e-10 1.0567e-09 1.7523e-06 6.0547e-08 ] 1.0000e+00
 1.258e+01 1.5166e-06 [ 1.0939e-12 1.4977e-10 7.9575e-10 1.4655e-06 5.0147e-08 ] 1.0000e+00
 1.269e+01 1.2687e-06 [ 6.8112e-13 1.0060e-10 6.0927e-10 1.2264e-06 4.1568e-08 ] 1.0000e+00
 1.281e+01 1.0619e-06 [ 4.2411e-13 6.7664e-11 4.7427e-10 1.0269e-06 3.4486e-08 ] 1.0000e+00
 1.292e+01 8.8928e-07 [ 2.6406e-13 4.5569e-11 3.7511e-10 8.6022e-07 2.8633e-08 ] 1.0000e+00
 1.303e+01 7.4510e-07 [ 1.6439e-13 3.0727e-11 3.0114e-10 7.2098e-07 2.3791e-08 ] 1.0000e+00
 1.315e+01 6.2460e-07 [ 1.0232e-13 2.0744e-11 2.4505e-10 6.0455e-07 1.9783e-08 ] 1.0000e+00
 1.326e+01 5.2382e-07 [ 6.3666e-14 1.4021e-11 2.0179e-10 5.0715e-07 1.6462e-08 ] 1.0000e+00
 1.337e+01 4.3949e-07 [ 3.9604e-14 9.4878e-12 1.6788e-10 4.2561e-07 1.3708e-08 ] 1.0000e+00
 1.349e+01 3.6889e-07 [ 2.4626e-14 6.4278e-12 1.4087e-10 3.5732e-07 1.1421e-08 ] 1.0000e+00
 1.360e+01 3.0974e-07 [ 1.5306e-14 4.3598e-12 1.1903e-10 3.0010e-07 9.5226e-09 ] 1.0000e+00
 1.371e+01 2.6017e-07 [ 9.5089e-15 2.9606e-12 1.0115e-10 2.5213e-07 7.9442e-09 ] 1.0000e+00
 1.383e+01 2.1861e-07 [ 5.9040e-15 2.0130e-12 8.6334e-11 2.1189e-07 6.6312e-09 ] 1.0000e+00
 1.394e+01 1.8374e-07 [ 3.6635e-15 1.3705e-12 7.3934e-11 1.7813e-07 5.5383e-09 ] 1.0000e+00
 1.405e+01 1.5448e-07 [ 2.2718e-15 9.3438e-13 6.3474e-11 1.4979e-07 4.6280e-09 ] 1.0000e+00
 1.417e+01 1.2992e-07 [ 1.4078e-15 6.3804e-13 5.4590e-11 1.2599e-07 3.8692e-09 ] 1.0000e+00
 1.428e+01 1.0929e-07 [ 8.7171e-16 4.3644e-13 4.7006e-11 1.0600e-07 3.2364e-09 ] 1.0000e+00
 1.439e+01 9.1954e-08 [ 5.3934e-16 2.9912e-13 4.0504e-11 8.9203e-08 2.7084e-09 ] 1.0000e+00
 1.451e+01 7.7387e-08 [ 3.3342e-16 2.0547e-13 3.4913e-11 7.5082e-08 2.2675e-09 ] 1.0000e+00
 1.462e+01 6.5140e-08 [ 2.0593e-16 1.4150e-13 3.0095e-11 6.3209e-08 1.8991e-09 ] 1.0000e+00
 1.473e+01 5.4842e-08 [ 1.2708e-16 9.7741e-14 2.5937e-11 5.3222e-08 1.5912e-09 ] 1.0000e+00
 1.485e+01 4.6180e-08 [ 7.8339e-17 6.7749e-14 2.2344e-11 4.4821e-08 1.3338e-09 ] 1.0000e+00
 1.496e+01 3.8892e-08 [ 4.8246e-17 4.7151e-14 1.9238e-11 3.7751e-08 1.1184e-09 ] 1.0000e+00
 1.507e+01 3.2759e-08 [ 2.9682e-17 3.2969e-14 1.6553e-11 3.1800e-08 9.3809e-10 ] 1.0000e+00
 1.519e+01 2.7597e-08 [ 1.8241e-17 2.3177e-14 1.4232e-11 2.6790e-08 7.8711e-10 ] 1.0000e+00
 1.530e+01 2.3251e-08 [ 1.1198e-17 1.6393e-14 1.2225e-11 2.2571e-08 6.6063e-10 ] 1.0000e+00
 1.541e+01 1.9592e-08 [ 6.8667e-18 1.1675e-14 1.0492e-11 1.9019e-08 5.5463e-10 ] 1.0000e+00
 1.553e+01 1.6510e-08 [ 4.2059e-18 8.3793e-15 8.9958e-12 1.6026e-08 4.6576e-10 ] 1.0000e+00
 1.564e+01 1.3915e-08 [ 2.5732e-18 6.0644e-15 7.7053e-12 1.3505e-08 3.9123e-10 ] 1.0000e+00
 1.575e+01 1.1730e-08 [ 1.5725e-18 4.4287e-15 6.5930e-12 1.1382e-08 3.2870e-10 ] 1.0000e+00
 1.587e+01 9.8895e-09 [ 9.5988e-19 3.2651e-15 5.6353e-12 9.5918e-09 2.7622e-10 ] 1.0000e+00
 1.598e+01 8.3395e-09 [ 5.8529e-19 2.4308e-15 4.8114e-12 8.0836e-09 2.3217e-10 ] 1.0000e+00
 1.609e+01 7.0344e-09 [ 3.5651e-19 1.8276e-15 4.1035e-12 6.8125e-09 1.9518e-10 ] 1.0000e+00
 1.621e+01 5.9359e-09 [ 2.1696e-19 1.3876e-15 3.4957e-12 5.7412e-09 1.6411e-10 ] 1.0000e+00
 1.632e+01 5.0115e-09 [ 1.3193e-19 1.0634e-15 2.9746e-12 4.8382e-09 1.3801e-10 ] 1.0000e+00
 1.643e+01 4.2343e-09 [ 8.0179e-20 8.2212e-16 2.5283e-12 4.0770e-09 1.1607e-10 ] 1.0000e+00
 1.655e+01 3.5813e-09 [ 4.8716e-20 6.4078e-16 2.1464e-12 3.4354e-09 9.7633e-11 ] 1.0000e+00
 1.666e+01 3.0336e-09 [ 2.9605e-20 5.0310e-16 1.8200e-12 2.8946e-09 8.2133e-11 ] 1.0000e+00
 1.677e+01 2.5750e-09 [ 1.8006e-20 3.9755e-16 1.5415e-12 2.4387e-09 6.9100e-11 ] 1.0000e+00
 1.689e+01 2.1922e-09 [ 1.0969e-20 3.1589e-16 1.3040e-12 2.0544e-09 5.8140e-11 ] 1.0000e+00
 1.700e+01 1.8739e-09 [ 6.7010e-21 2.5218e-16 1.1018e-12 1.7304e-09 4.8921e-11 ] 1.0000e+00
 1.711e+01 1.6109e-09 [ 4.1114e-21 2.0210e-16 9.2975e-13 1.4574e-09 4.1165e-11 ] 1.0000e+00
 1.723e+01 1.3954e-09 [ 2.5384e-21 1.6247e-16 7.8364e-13 1.2273e-09 3.4641e-11 ] 1.0000e+00
 1.734e+01 1.2212e-09 [ 1.5811e-21 1.3094e-16 6.5967e-13 1.0333e-09 2.9151e-11 ] 1.0000e+00
 1.745e+01 1.0832e-09 [ 9.9651e-22 1.0573e-16 5.5461e-13 8.6989e-10 2.4531e-11 ] 1.0000e+00
 1.757e+01 9.7735e-10 [ 6.3771e-22 8.5495e-17 4.6570e-13 7.3218e-10 2.0643e-11 ] 1.0000e+00
 1.768e+01 9.0055e-10 [ 4.1588e-22 6.9205e-17 3.9054e-13 6.1614e-10 1.7371e-11 ] 1.0000e+00
 1.779e+01 8.5055e-10 [ 2.7733e-22 5.6061e-17 3.2709e-13 5.1839e-10 1.4617e-11 ] 1.0000e+00
 1.791e+01 8.2592e-10 [ 1.8963e-22 4.5437e-17 2.7359e-13 4.3606e-10 1.2299e-11 ] 1.0000e+00
 1.802e+01 8.2592e-10 [ 1.3315e-22 3.6841e-17 2.2854e-13 3.6671e-10 1.0347e-11 ] 1.0000e+00
 1.813e+01 8.5055e-10 [ 9.6003e-23 2.9880e-17 1.9065e-13 3.0832e-10 8.7052e-12 ] 1.0000e+00
 1.825e+01 9.0055e-10 [ 7.0972e-23 2.4242e-17 1.5883e-13 2.5916e-10 7.3228e-12 ] 1.0000e+00
 1.836e+01 9.7735e-10 [ 5.3648e-23 1.9675e-17 1.3214e-13 2.1778e-10 6.1593e-12 ] 1.0000e+00
 1.847e+01 1.0832e-09 [ 4.1322e-23 1.5977e-17 1.0978e-13 1.8295e-10 5.1800e-12 ] 1.0000e+00
 1.859e+01 1.2212e-09 [ 3.2314e-23 1.2984e-17 9.1080e-14 1.5364e-10 4.3559e-12 ] 1.0000e+00
 1.870e+01 1.3954e-09 [ 2.5567e-23 1.0563e-17 7.5457e-14 1.2899e-10 3.6622e-12 ] 1.0000e+00
 1.881e+01 1.6109e-09 [ 2.0404e-23 8.6052e-18 6.2424e-14 1.0826e-10 3.0786e-12 ] 1.0000e+00
 1.893e+01 1.8739e-09 [ 1.6384e-23 7.0234e-18 5.1566e-14 9.0828e-11 2.5874e-12 ] 1.0000e+00
 1.904e+01 2.1922e-09 [ 1.3211e-23 5.7460e-18 4.2535e-14 7.6175e-11 2.1742e-12 ] 1.0000e+00
 1.915e+01 2.5750e-09 [ 1.0681e-23 4.7148e-18 3.5032e-14 6.3862e-11 1.8266e-12 ] 1.0000e+00
 1.927e+01 3.0336e-09 [ 8.6472e-24 3.8825e-18 2.8809e-14 5.3518e-11 1.5342e-12 ] 1.0000e+00
 1.938e+01 3.5813e-09 [ 7.0050e-24 3.2108e-18 2.3655e-14 4.4831e-11 1.2884e-12 ] 1.0000e+00
 1.949e+01 4.2343e-09 [ 5.6745e-24 2.6686e-18 1.9393e-14 3.7537e-11 1.0816e-12 ] 1.0000e+00
 1.961e+01 5.0115e-09 [ 4.5944e-24 2.2305e-18 1.5873e-14 3.1416e-11 9.0776e-13 ] 1.0000e+00
 1.972e+01 5.9359e-09 [ 3.7168e-24 1.8763e-18 1.2971e-14 2.6281e-11 7.6165e-13 ] 1.0000e+00
 1.983e+01 7.0344e-09 [ 3.0035e-24 1.5892e-18 1.0583e-14 2.1975e-11 6.3885e-13 ] 1.0000e+00
 1.995e+01 8.3395e-09 [ 2.4242e-24 1.3561e-18 8.6200e-15 1.8365e-11 5.3569e-13 ] 1.0000e+00
 2.006e+01 9.8895e-09 [ 1.9539e-24 1.1662e-18 7.0094e-15 1.5340e-11 4.4903e-13 ] 1.0000e+00
 2.017e+01 1.1730e-08 [ 1.5726e-24 1.0109e-18 5.6900e-15 1.2807e-11 3.7625e-13 ] 1.0000e+00
 2.029e+01 1.3915e-08 [ 1.2637e-24 8.8335e-19 4.6111e-15 1.0686e-11 3.1515e-13 ] 1.0000e+00
 2.040e+01 1.6510e-08 [ 1.0140e-24 7.7793e-19 3.7303e-15 8.9107e-12 2.6387e-13 ] 1.0000e+00
 2.051e+01 1.9592e-08 [ 8.1233e-25 6.9026e-19 3.0126e-15 7.4261e-12 2.2084e-13 ] 1.0000e+00
 2.063e+01 2.3251e-08 [ 6.4974e-25 6.1681e-19 2.4286e-15 6.1850e-12 1.8475e-13 ] 1.0000e+00
 2.074e+01 2.7597e-08 [ 5.1886e-25 5.5478e-19 1.9544e-15 5.1480e-12 1.5449e-13 ] 1.0000e+00
 2.085e+01 3.2759e-08 [ 4.1368e-25 5.0194e-19 1.5701e-15 4.2821e-12 1.2913e-13 ] 1.0000e+00
 2.097e+01 3.8892e-08 [ 3.2930e-25 4.5652e-19 1.2591e-15 3.5593e-12 1.0787e-13 ] 1.0000e+00
 2.108e+01 4.6180e-08 [ 2.6171e-25 4.1710e-19 1.0080e-15 2.9565e-12 9.0072e-14 ] 1.0000e+00
 2.119e+01 5.4842e-08 [ 2.0766e-25 3.8259e-19 8.0568e-16 2.4539e-12 7.5169e-14 ] 1.0000e+00
 2.131e+01 6.5140e-08 [ 1.6451e-25 3.5210e-19 6.4290e-16 2.0353e-12 6.2698e-14 ] 1.0000e+00
 2.142e+01 7.7387e-08 [ 1.3013e-25 3.2493e-19 5.1222e-16 1.6867e-12 5.2265e-14 ] 1.0000e+00
 2.153e+01 9.1954e-08 [ 1.0277e-25 3.0053e-19 4.0753e-16 1.3967e-12 4.3543e-14 ] 1.0000e+00
 2.165e+01 1.0929e-07 [ 8.1036e-26 2.7846e-19 3.2382e-16 1.1557e-12 3.6254e-14 ] 1.0000e+00
 2.176e+01 1.2992e-07 [ 6.3801e-26 2.5838e-19 2.5704e-16 9.5536e-13 3.0166e-14 ] 1.0000e+00
 2.187e+01 1.5448e-07 [ 5.0155e-26 2.4000e-19 2.0386e-16 7.8907e-13 2.5084e-14 ] 1.0000e+00
 2.199e+01 1.8374e-07 [ 3.9368e-26 2.2310e-19 1.6161e-16 6.5114e-13 2.0843e-14 ] 1.0000e+00
 2.210e+01 2.1861e-07 [ 3.0855e-26 2.0751e-19 1.2811e-16 5.3681e-13 1.7308e-14 ] 1.0000e+00
 2.221e+01 2.6017e-07 [ 2.4147e-26 1.9307e-19 1.0160e-16 4.4213e-13 1.4361e-14 ] 1.0000e+00
 2.233e+01 3.0974e-07 [ 1.8870e-26 1.7966e-19 8.0667e-17 3.6379e-13 1.1907e-14 ] 1.0000e+00
 2.244e+01 3.6889e-07 [ 1.4724e-26 1.6719e-19 6.4171e-17 2.9902e-13 9.8646e-15 ] 1.0000e+00
 2.255e+01 4.3949e-07 [ 1.1473e-26 1.5558e-19 5.1196e-17 2.4552e-13 8.1659e-15 ] 1.0000e+00
