 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.3808e-02 [ 2.2564e-02 5.2984e-04 3.1546e-04 3.2540e-04 2.3302e-05 ] 9.7619e-01
 1.000e-01 5.4293e-02 [ 4.9319e-02 2.1479e-03 1.2790e-03 1.3108e-03 4.6920e-05 ] 9.4571e-01
 1.500e-01 8.6635e-02 [ 7.5280e-02 4.9328e-03 2.9375e-03 2.9912e-03 7.1113e-05 ] 9.1337e-01
 2.000e-01 1.2421e-01 [ 1.0357e-01 9.0009e-03 5.3610e-03 5.4246e-03 9.6076e-05 ] 8.7579e-01
 2.500e-01 1.6819e-01 [ 1.3506e-01 1.4490e-02 8.6323e-03 8.6825e-03 1.2193e-04 ] 8.3181e-01
 3.000e-01 2.1954e-01 [ 1.7042e-01 2.1535e-02 1.2833e-02 1.2835e-02 1.4868e-04 ] 7.8046e-01
 3.500e-01 2.7877e-01 [ 2.0994e-01 3.0235e-02 1.8022e-02 1.7930e-02 1.7623e-04 ] 7.2123e-01
 4.000e-01 3.4573e-01 [ 2.5344e-01 4.0606e-02 2.4213e-02 2.3969e-02 2.0430e-04 ] 6.5427e-01
 4.500e-01 4.1936e-01 [ 3.0013e-01 5.2534e-02 3.1338e-02 3.0879e-02 2.3246e-04 ] 5.8064e-01
 5.000e-01 4.9749e-01 [ 3.4849e-01 6.5732e-02 3.9228e-02 3.8486e-02 2.6015e-04 ] 5.0251e-01
 5.500e-01 5.7690e-01 [ 3.9636e-01 7.9724e-02 4.7603e-02 4.6510e-02 2.8664e-04 ] 4.2310e-01
 6.000e-01 6.5357e-01 [ 4.4116e-01 9.3879e-02 5.6086e-02 5.4586e-02 3.1122e-04 ] 3.4643e-01
 6.500e-01 7.2341e-01 [ 4.8036e-01 1.0750e-01 6.4263e-02 6.2313e-02 3.3323e-04 ] 2.7659e-01
 7.000e-01 7.8303e-01 [ 5.1197e-01 1.1996e-01 7.1762e-02 6.9336e-02 3.5226e-04 ] 2.1697e-01
 7.500e-01 8.3056e-01 [ 5.3506e-01 1.3084e-01 7.8330e-02 7.5418e-02 3.6816e-04 ] 1.6944e-01
 8.000e-01 8.6591e-01 [ 5.4985e-01 1.4000e-01 8.3882e-02 8.0485e-02 3.8114e-04 ] 1.3409e-01
 8.500e-01 8.9052e-01 [ 5.5751e-01 1.4755e-01 8.8490e-02 8.4616e-02 3.9165e-04 ] 1.0948e-01
 9.000e-01 9.0669e-01 [ 5.5967e-01 1.5378e-01 9.2325e-02 8.7982e-02 4.0025e-04 ] 9.3314e-02
 9.500e-01 9.1681e-01 [ 5.5797e-01 1.5903e-01 9.5590e-02 9.0781e-02 4.0749e-04 ] 8.3191e-02
 1.000e+00 9.2291e-01 [ 5.5374e-01 1.6361e-01 9.8466e-02 9.3191e-02 4.1383e-04 ] 7.7093e-02
 1.050e+00 9.2646e-01 [ 5.4794e-01 1.6774e-01 1.0109e-01 9.5346e-02 4.1959e-04 ] 7.3542e-02
 1.100e+00 9.2845e-01 [ 5.4118e-01 1.7158e-01 1.0357e-01 9.7339e-02 4.2499e-04 ] 7.1546e-02
 1.150e+00 9.2952e-01 [ 5.3387e-01 1.7524e-01 1.0595e-01 9.9229e-02 4.3017e-04 ] 7.0481e-02
 1.200e+00 9.3004e-01 [ 5.2625e-01 1.7878e-01 1.0828e-01 1.0105e-01 4.3523e-04 ] 6.9963e-02
 1.250e+00 9.3024e-01 [ 5.1845e-01 1.8223e-01 1.1057e-01 1.0284e-01 4.4021e-04 ] 6.9763e-02
 1.300e+00 9.3025e-01 [ 5.1055e-01 1.8562e-01 1.1286e-01 1.0459e-01 4.4514e-04 ] 6.9747e-02
 1.350e+00 9.3016e-01 [ 5.0260e-01 1.8896e-01 1.1513e-01 1.0633e-01 4.5004e-04 ] 6.9835e-02
 1.400e+00 9.3002e-01 [ 4.9464e-01 1.9226e-01 1.1741e-01 1.0805e-01 4.5492e-04 ] 6.9981e-02
 1.450e+00 9.2984e-01 [ 4.8668e-01 1.9552e-01 1.1968e-01 1.0976e-01 4.5979e-04 ] 7.0158e-02
 1.500e+00 9.2965e-01 [ 4.7873e-01 1.9875e-01 1.2196e-01 1.1146e-01 4.6465e-04 ] 7.0350e-02
 1.550e+00 9.2945e-01 [ 4.7080e-01 2.0193e-01 1.2424e-01 1.1315e-01 4.6950e-04 ] 7.0547e-02
 1.600e+00 9.2925e-01 [ 4.6289e-01 2.0507e-01 1.2652e-01 1.1483e-01 4.7435e-04 ] 7.0745e-02
 1.650e+00 9.2906e-01 [ 4.5500e-01 2.0817e-01 1.2880e-01 1.1650e-01 4.7920e-04 ] 7.0941e-02
