 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9152e-03 [ 2.8653e-03 1.2313e-05 1.3486e-05 1.7806e-05 6.3077e-06 ] 9.9708e-01
 2.267e-01 6.1064e-03 [ 5.9050e-03 5.1126e-05 5.4209e-05 7.1363e-05 2.4695e-05 ] 9.9389e-01
 3.400e-01 8.8449e-03 [ 8.3937e-03 1.1285e-04 1.2295e-04 1.6107e-04 5.4313e-05 ] 9.9116e-01
 4.533e-01 1.1412e-02 [ 1.0605e-02 2.0379e-04 2.2102e-04 2.8757e-04 9.4339e-05 ] 9.8859e-01
 5.667e-01 1.3839e-02 [ 1.2574e-02 3.1909e-04 3.5023e-04 4.5174e-04 1.4398e-04 ] 9.8616e-01
 6.800e-01 1.6148e-02 [ 1.4315e-02 4.6293e-04 5.1294e-04 6.5471e-04 2.0245e-04 ] 9.8385e-01
 7.933e-01 1.8367e-02 [ 1.5853e-02 6.3532e-04 7.1211e-04 8.9784e-04 2.6903e-04 ] 9.8163e-01
 9.067e-01 2.0518e-02 [ 1.7203e-02 8.3733e-04 9.5129e-04 1.1827e-03 3.4300e-04 ] 9.7948e-01
 1.020e+00 2.2625e-02 [ 1.8384e-02 1.0706e-03 1.2347e-03 1.5113e-03 4.2369e-04 ] 9.7738e-01
 1.133e+00 2.4710e-02 [ 1.9410e-02 1.3368e-03 1.5673e-03 1.8857e-03 5.1046e-04 ] 9.7529e-01
 1.247e+00 2.6798e-02 [ 2.0294e-02 1.6375e-03 1.9550e-03 2.3084e-03 6.0273e-04 ] 9.7320e-01
 1.360e+00 2.8912e-02 [ 2.1050e-02 1.9749e-03 2.4044e-03 2.7822e-03 6.9995e-04 ] 9.7109e-01
 1.473e+00 3.1075e-02 [ 2.1688e-02 2.3513e-03 2.9232e-03 3.3102e-03 8.0164e-04 ] 9.6892e-01
 1.587e+00 3.3314e-02 [ 2.2220e-02 2.7691e-03 3.5204e-03 3.8962e-03 9.0733e-04 ] 9.6669e-01
 1.700e+00 3.5654e-02 [ 2.2655e-02 3.2313e-03 4.2061e-03 4.5440e-03 1.0167e-03 ] 9.6435e-01
 1.813e+00 3.8123e-02 [ 2.3003e-02 3.7408e-03 4.9918e-03 5.2582e-03 1.1293e-03 ] 9.6188e-01
 1.927e+00 4.0751e-02 [ 2.3270e-02 4.3011e-03 5.8906e-03 6.0437e-03 1.2450e-03 ] 9.5925e-01
 2.040e+00 4.3570e-02 [ 2.3466e-02 4.9160e-03 6.9176e-03 6.9061e-03 1.3635e-03 ] 9.5643e-01
 2.153e+00 4.6612e-02 [ 2.3597e-02 5.5894e-03 8.0895e-03 7.8515e-03 1.4846e-03 ] 9.5339e-01
 2.267e+00 4.9916e-02 [ 2.3669e-02 6.3258e-03 9.4254e-03 8.8866e-03 1.6083e-03 ] 9.5008e-01
 2.380e+00 5.3519e-02 [ 2.3689e-02 7.1300e-03 1.0946e-02 1.0019e-02 1.7345e-03 ] 9.4648e-01
 2.493e+00 5.7465e-02 [ 2.3661e-02 8.0071e-03 1.2676e-02 1.1256e-02 1.8633e-03 ] 9.4254e-01
 2.607e+00 6.1798e-02 [ 2.3591e-02 8.9624e-03 1.4642e-02 1.2607e-02 1.9946e-03 ] 9.3820e-01
 2.720e+00 6.6567e-02 [ 2.3483e-02 1.0002e-02 1.6872e-02 1.4081e-02 2.1286e-03 ] 9.3343e-01
 2.833e+00 7.1825e-02 [ 2.3340e-02 1.1130e-02 1.9399e-02 1.5688e-02 2.2654e-03 ] 9.2818e-01
 2.947e+00 7.7625e-02 [ 2.3167e-02 1.2355e-02 2.2258e-02 1.7438e-02 2.4051e-03 ] 9.2237e-01
 3.060e+00 8.4027e-02 [ 2.2967e-02 1.3682e-02 2.5487e-02 1.9343e-02 2.5480e-03 ] 9.1597e-01
 3.173e+00 9.1089e-02 [ 2.2741e-02 1.5115e-02 2.9125e-02 2.1412e-02 2.6941e-03 ] 9.0891e-01
 3.287e+00 9.8871e-02 [ 2.2492e-02 1.6662e-02 3.3215e-02 2.3657e-02 2.8437e-03 ] 9.0113e-01
 3.400e+00 1.0744e-01 [ 2.2221e-02 1.8326e-02 3.7801e-02 2.6089e-02 2.9970e-03 ] 8.9256e-01
 3.513e+00 1.1684e-01 [ 2.1929e-02 2.0111e-02 4.2926e-02 2.8717e-02 3.1539e-03 ] 8.8316e-01
 3.627e+00 1.2714e-01 [ 2.1618e-02 2.2020e-02 4.8633e-02 3.1549e-02 3.3146e-03 ] 8.7286e-01
 3.740e+00 1.3837e-01 [ 2.1287e-02 2.4052e-02 5.4961e-02 3.4593e-02 3.4789e-03 ] 8.6163e-01
 3.853e+00 1.5059e-01 [ 2.0935e-02 2.6206e-02 6.1945e-02 3.7853e-02 3.6468e-03 ] 8.4941e-01
 3.967e+00 1.6380e-01 [ 2.0563e-02 2.8476e-02 6.9611e-02 4.1328e-02 3.8180e-03 ] 8.3620e-01
 4.080e+00 1.7801e-01 [ 2.0168e-02 3.0854e-02 7.7973e-02 4.5016e-02 3.9920e-03 ] 8.2199e-01
 4.193e+00 1.9318e-01 [ 1.9748e-02 3.3326e-02 8.7031e-02 4.8907e-02 4.1682e-03 ] 8.0682e-01
 4.307e+00 2.0928e-01 [ 1.9303e-02 3.5876e-02 9.6765e-02 5.2987e-02 4.3458e-03 ] 7.9072e-01
 4.420e+00 2.2620e-01 [ 1.8830e-02 3.8479e-02 1.0713e-01 5.7233e-02 4.5238e-03 ] 7.7380e-01
 4.533e+00 2.4382e-01 [ 1.8327e-02 4.1109e-02 1.1806e-01 6.1616e-02 4.7011e-03 ] 7.5618e-01
 4.647e+00 2.6196e-01 [ 1.7792e-02 4.3731e-02 1.2946e-01 6.6097e-02 4.8762e-03 ] 7.3804e-01
 4.760e+00 2.8040e-01 [ 1.7223e-02 4.6306e-02 1.4119e-01 7.0630e-02 5.0476e-03 ] 7.1960e-01
 4.873e+00 2.9887e-01 [ 1.6620e-02 4.8792e-02 1.5308e-01 7.5162e-02 5.2136e-03 ] 7.0113e-01
 4.987e+00 3.1708e-01 [ 1.5983e-02 5.1141e-02 1.6495e-01 7.9631e-02 5.3724e-03 ] 6.8292e-01
 5.100e+00 3.3468e-01 [ 1.5312e-02 5.3307e-02 1.7656e-01 8.3971e-02 5.5222e-03 ] 6.6532e-01
 5.213e+00 3.5132e-01 [ 1.4608e-02 5.5239e-02 1.8769e-01 8.8112e-02 5.6613e-03 ] 6.4868e-01
 5.327e+00 3.6662e-01 [ 1.3876e-02 5.6893e-02 1.9807e-01 9.1983e-02 5.7879e-03 ] 6.3338e-01
 5.440e+00 3.8021e-01 [ 1.3118e-02 5.8225e-02 2.0745e-01 9.5513e-02 5.9005e-03 ] 6.1979e-01
 5.553e+00 3.9177e-01 [ 1.2341e-02 5.9198e-02 2.1558e-01 9.8636e-02 5.9977e-03 ] 6.0823e-01
 5.667e+00 4.0097e-01 [ 1.1549e-02 5.9783e-02 2.2226e-01 1.0129e-01 6.0784e-03 ] 5.9903e-01
 5.780e+00 4.0758e-01 [ 1.0750e-02 5.9961e-02 2.2728e-01 1.0344e-01 6.1416e-03 ] 5.9242e-01
 5.893e+00 4.1140e-01 [ 9.9501e-03 5.9723e-02 2.3051e-01 1.0502e-01 6.1869e-03 ] 5.8860e-01
 6.007e+00 4.1234e-01 [ 9.1574e-03 5.9068e-02 2.3186e-01 1.0603e-01 6.2137e-03 ] 5.8766e-01
 6.120e+00 4.1035e-01 [ 8.3788e-03 5.8008e-02 2.3130e-01 1.0643e-01 6.2220e-03 ] 5.8965e-01
 6.233e+00 4.0551e-01 [ 7.6210e-03 5.6566e-02 2.2885e-01 1.0625e-01 6.2121e-03 ] 5.9449e-01
 6.347e+00 3.9794e-01 [ 6.8904e-03 5.4772e-02 2.2460e-01 1.0548e-01 6.1844e-03 ] 6.0206e-01
 6.460e+00 3.8786e-01 [ 6.1926e-03 5.2666e-02 2.1868e-01 1.0416e-01 6.1396e-03 ] 6.1214e-01
