 1.813e+00 3.0108e-02 [ 1.3782e-02 2.4542e-03 4.0322e-03 7.8607e-03 1.9794e-03 ] 9.6989e-01
 1.927e+00 3.2826e-02 [ 1.3982e-02 2.8243e-03 4.7428e-03 9.0715e-03 2.2061e-03 ] 9.6717e-01
 2.040e+00 3.5774e-02 [ 1.4141e-02 3.2311e-03 5.5506e-03 1.0409e-02 2.4432e-03 ] 9.6423e-01
 2.153e+00 3.8982e-02 [ 1.4263e-02 3.6774e-03 6.4678e-03 1.1883e-02 2.6910e-03 ] 9.6102e-01
 2.267e+00 4.2482e-02 [ 1.4352e-02 4.1662e-03 7.5080e-03 1.3507e-02 2.9495e-03 ] 9.5752e-01
 2.380e+00 4.6308e-02 [ 1.4410e-02 4.7010e-03 8.6861e-03 1.5291e-02 3.2191e-03 ] 9.5369e-01
 2.493e+00 5.0496e-02 [ 1.4441e-02 5.2850e-03 1.0019e-02 1.7252e-02 3.5000e-03 ] 9.4950e-01
 2.607e+00 5.5088e-02 [ 1.4447e-02 5.9223e-03 1.1525e-02 1.9402e-02 3.7926e-03 ] 9.4491e-01
 2.720e+00 6.0125e-02 [ 1.4430e-02 6.6165e-03 1.3224e-02 2.1758e-02 4.0973e-03 ] 9.3987e-01
 2.833e+00 6.5653e-02 [ 1.4392e-02 7.3720e-03 1.5138e-02 2.4336e-02 4.4147e-03 ] 9.3435e-01
 2.947e+00 7.1720e-02 [ 1.4336e-02 8.1929e-03 1.7292e-02 2.7155e-02 4.7451e-03 ] 9.2828e-01
 3.060e+00 7.8376e-02 [ 1.4262e-02 9.0834e-03 1.9711e-02 3.0231e-02 5.0892e-03 ] 9.2162e-01
 3.173e+00 8.5673e-02 [ 1.4172e-02 1.0048e-02 2.2422e-02 3.3584e-02 5.4475e-03 ] 9.1433e-01
 3.287e+00 9.3664e-02 [ 1.4067e-02 1.1091e-02 2.5454e-02 3.7231e-02 5.8204e-03 ] 9.0634e-01
 3.400e+00 1.0240e-01 [ 1.3948e-02 1.2215e-02 2.8837e-02 4.1193e-02 6.2083e-03 ] 8.9760e-01
 3.513e+00 1.1194e-01 [ 1.3816e-02 1.3425e-02 3.2601e-02 4.5484e-02 6.6117e-03 ] 8.8806e-01
 3.627e+00 1.2232e-01 [ 1.3671e-02 1.4723e-02 3.6775e-02 5.0123e-02 7.0308e-03 ] 8.7768e-01
 3.740e+00 1.3360e-01 [ 1.3513e-02 1.6111e-02 4.1388e-02 5.5122e-02 7.4655e-03 ] 8.6640e-01
 3.853e+00 1.4581e-01 [ 1.3342e-02 1.7590e-02 4.6467e-02 6.0492e-02 7.9158e-03 ] 8.5419e-01
 3.967e+00 1.5897e-01 [ 1.3158e-02 1.9159e-02 5.2032e-02 6.6239e-02 8.3811e-03 ] 8.4103e-01
 4.080e+00 1.7310e-01 [ 1.2961e-02 2.0815e-02 5.8101e-02 7.2363e-02 8.8608e-03 ] 8.2690e-01
 4.193e+00 1.8820e-01 [ 1.2749e-02 2.2554e-02 6.4681e-02 7.8858e-02 9.3536e-03 ] 8.1180e-01
 4.307e+00 2.0423e-01 [ 1.2521e-02 2.4369e-02 7.1772e-02 8.5711e-02 9.8580e-03 ] 7.9577e-01
 4.420e+00 2.2115e-01 [ 1.2278e-02 2.6248e-02 7.9359e-02 9.2896e-02 1.0372e-02 ] 7.7885e-01
 4.533e+00 2.3888e-01 [ 1.2017e-02 2.8180e-02 8.7412e-02 1.0038e-01 1.0893e-02 ] 7.6112e-01
 4.647e+00 2.5730e-01 [ 1.1739e-02 3.0147e-02 9.5888e-02 1.0811e-01 1.1418e-02 ] 7.4270e-01
 4.760e+00 2.7627e-01 [ 1.1441e-02 3.2130e-02 1.0472e-01 1.1604e-01 1.1943e-02 ] 7.2373e-01
 4.873e+00 2.9559e-01 [ 1.1123e-02 3.4104e-02 1.1382e-01 1.2408e-01 1.2465e-02 ] 7.0441e-01
 4.987e+00 3.1504e-01 [ 1.0784e-02 3.6045e-02 1.2309e-01 1.3215e-01 1.2978e-02 ] 6.8496e-01
 5.100e+00 3.3437e-01 [ 1.0424e-02 3.7922e-02 1.3239e-01 1.4016e-01 1.3478e-02 ] 6.6563e-01
 5.213e+00 3.5328e-01 [ 1.0043e-02 3.9704e-02 1.4158e-01 1.4799e-01 1.3959e-02 ] 6.4672e-01
 5.327e+00 3.7146e-01 [ 9.6427e-03 4.1359e-02 1.5051e-01 1.5554e-01 1.4417e-02 ] 6.2854e-01
 5.440e+00 3.8858e-01 [ 9.2229e-03 4.2855e-02 1.5899e-01 1.6267e-01 1.4845e-02 ] 6.1142e-01
 5.553e+00 4.0431e-01 [ 8.7859e-03 4.4160e-02 1.6685e-01 1.6927e-01 1.5239e-02 ] 5.9569e-01
 5.667e+00 4.1831e-01 [ 8.3340e-03 4.5247e-02 1.7391e-01 1.7523e-01 1.5594e-02 ] 5.8169e-01
 5.780e+00 4.3030e-01 [ 7.8699e-03 4.6088e-02 1.8002e-01 1.8042e-01 1.5906e-02 ] 5.6970e-01
 5.893e+00 4.3999e-01 [ 7.3969e-03 4.6663e-02 1.8501e-01 1.8475e-01 1.6169e-02 ] 5.6001e-01
 6.007e+00 4.4717e-01 [ 6.9187e-03 4.6957e-02 1.8876e-01 1.8814e-01 1.6383e-02 ] 5.5283e-01
 6.120e+00 4.5165e-01 [ 6.4391e-03 4.6961e-02 1.9118e-01 1.9053e-01 1.6543e-02 ] 5.4835e-01
 6.233e+00 4.5334e-01 [ 5.9620e-03 4.6671e-02 1.9220e-01 1.9186e-01 1.6649e-02 ] 5.4666e-01
 6.347e+00 4.5219e-01 [ 5.4915e-03 4.6092e-02 1.9179e-01 1.9212e-01 1.6699e-02 ] 5.4781e-01
 6.460e+00 4.4823e-01 [ 5.0313e-03 4.5234e-02 1.8997e-01 1.9130e-01 1.6694e-02 ] 5.5177e-01
 6.573e+00 4.4157e-01 [ 4.5850e-03 4.4115e-02 1.8679e-01 1.8944e-01 1.6634e-02 ] 5.5843e-01
 6.687e+00 4.3235e-01 [ 4.1558e-03 4.2756e-02 1.8234e-01 1.8658e-01 1.6522e-02 ] 5.6765e-01
 6.800e+00 4.2081e-01 [ 3.7466e-03 4.1185e-02 1.7673e-01 1.8279e-01 1.6360e-02 ] 5.7919e-01
 6.913e+00 4.0720e-01 [ 3.3596e-03 3.9433e-02 1.7011e-01 1.7815e-01 1.6150e-02 ] 5.9280e-01
 7.027e+00 3.9182e-01 [ 2.9967e-03 3.7533e-02 1.6263e-01 1.7276e-01 1.5898e-02 ] 6.0818e-01
 7.140e+00 3.7500e-01 [ 2.6591e-03 3.5520e-02 1.5448e-01 1.6674e-01 1.5607e-02 ] 6.2500e-01
 7.253e+00 3.5707e-01 [ 2.3476e-03 3.3429e-02 1.4582e-01 1.6019e-01 1.5282e-02 ] 6.4293e-01
 7.367e+00 3.3836e-01 [ 2.0623e-03 3.1293e-02 1.3684e-01 1.5324e-01 1.4930e-02 ] 6.6164e-01
 7.480e+00 3.1919e-01 [ 1.8030e-03 2.9144e-02 1.2768e-01 1.4601e-01 1.4554e-02 ] 6.8081e-01
 7.593e+00 2.9985e-01 [ 1.5691e-03 2.7010e-02 1.1851e-01 1.3860e-01 1.4160e-02 ] 7.0015e-01
 7.707e+00 2.8061e-01 [ 1.3594e-03 2.4917e-02 1.0946e-01 1.3111e-01 1.3754e-02 ] 7.1939e-01
 7.820e+00 2.6169e-01 [ 1.1728e-03 2.2887e-02 1.0064e-01 1.2365e-01 1.3340e-02 ] 7.3831e-01
 7.933e+00 2.4328e-01 [ 1.0078e-03 2.0936e-02 9.2133e-02 1.1628e-01 1.2922e-02 ] 7.5672e-01
 8.047e+00 2.2555e-01 [ 8.6265e-04 1.9079e-02 8.4019e-02 1.0909e-01 1.2505e-02 ] 7.7445e-01
 8.160e+00 2.0862e-01 [ 7.3575e-04 1.7325e-02 7.6348e-02 1.0212e-01 1.2093e-02 ] 7.9138e-01
 8.273e+00 1.9256e-01 [ 6.2538e-04 1.5680e-02 6.9154e-02 9.5412e-02 1.1687e-02 ] 8.0744e-01
 8.387e+00 1.7743e-01 [ 5.2985e-04 1.4148e-02 6.2455e-02 8.9007e-02 1.1291e-02 ] 8.2257e-01
 8.500e+00 1.6327e-01 [ 4.4755e-04 1.2729e-02 5.6258e-02 8.2925e-02 1.0906e-02 ] 8.3673e-01
 8.613e+00 1.5007e-01 [ 3.7695e-04 1.1424e-02 5.0558e-02 7.7179e-02 1.0535e-02 ] 8.4993e-01
 8.727e+00 1.3784e-01 [ 3.1662e-04 1.0227e-02 4.5342e-02 7.1775e-02 1.0178e-02 ] 8.6216e-01
 8.840e+00 1.2654e-01 [ 2.6527e-04 9.1362e-03 4.0589e-02 6.6712e-02 9.8352e-03 ] 8.7346e-01
 8.953e+00 1.1614e-01 [ 2.2171e-04 8.1451e-03 3.6276e-02 6.1986e-02 9.5083e-03 ] 8.8386e-01
 9.067e+00 1.0659e-01 [ 1.8488e-04 7.2481e-03 3.2377e-02 5.7587e-02 9.1968e-03 ] 8.9341e-01
 9.180e+00 9.7859e-02 [ 1.5383e-04 6.4390e-03 2.8861e-02 5.3504e-02 8.9009e-03 ] 9.0214e-01
 9.293e+00 8.9882e-02 [ 1.2773e-04 5.7113e-03 2.5701e-02 4.9721e-02 8.6201e-03 ] 9.1012e-01
 9.407e+00 8.2610e-02 [ 1.0584e-04 5.0587e-03 2.2867e-02 4.6224e-02 8.3542e-03 ] 9.1739e-01
 9.520e+00 7.5991e-02 [ 8.7541e-05 4.4748e-03 2.0331e-02 4.2995e-02 8.1026e-03 ] 9.2401e-01
 9.633e+00 6.9974e-02 [ 7.2272e-05 3.9536e-03 1.8065e-02 4.0019e-02 7.8647e-03 ] 9.3003e-01
 9.747e+00 6.4510e-02 [ 5.9561e-05 3.4892e-03 1.6044e-02 3.7277e-02 7.6400e-03 ] 9.3549e-01
 9.860e+00 5.9551e-02 [ 4.9002e-05 3.0763e-03 1.4244e-02 3.4755e-02 7.4277e-03 ] 9.4045e-01
 9.973e+00 5.5054e-02 [ 4.0248e-05 2.7097e-03 1.2642e-02 3.2435e-02 7.2271e-03 ] 9.4495e-01
 1.009e+01 5.0975e-02 [ 3.3005e-05 2.3847e-03 1.1218e-02 3.0302e-02 7.0376e-03 ] 9.4902e-01
 1.020e+01 4.7278e-02 [ 2.7023e-05 2.0970e-03 9.9529e-03 2.8343e-02 6.8584e-03 ] 9.5272e-01
 1.031e+01 4.3926e-02 [ 2.2092e-05 1.8426e-03 8.8303e-03 2.6542e-02 6.6889e-03 ] 9.5607e-01
 1.043e+01 4.0887e-02 [ 1.8033e-05 1.6180e-03 7.8343e-03 2.4888e-02 6.5284e-03 ] 9.5911e-01
 1.054e+01 3.8130e-02 [ 1.4698e-05 1.4199e-03 6.9512e-03 2.3368e-02 6.3763e-03 ] 9.6187e-01
 1.065e+01 3.5629e-02 [ 1.1963e-05 1.2452e-03 6.1684e-03 2.1972e-02 6.2319e-03 ] 9.6437e-01
 1.077e+01 3.3358e-02 [ 9.7228e-06 1.0915e-03 5.4746e-03 2.0688e-02 6.0948e-03 ] 9.6664e-01
 1.088e+01 3.1295e-02 [ 7.8911e-06 9.5619e-04 4.8599e-03 1.9507e-02 5.9642e-03 ] 9.6870e-01
 1.099e+01 2.9419e-02 [ 6.3955e-06 8.3726e-04 4.3152e-03 1.8421e-02 5.8398e-03 ] 9.7058e-01
 1.111e+01 2.7713e-02 [ 5.1762e-06 7.3278e-04 3.8327e-03 1.7421e-02 5.7211e-03 ] 9.7229e-01
 1.122e+01 2.6158e-02 [ 4.1837e-06 6.4105e-04 3.4051e-03 1.6500e-02 5.6075e-03 ] 9.7384e-01
 1.133e+01 2.4741e-02 [ 3.3769e-06 5.6057e-04 3.0263e-03 1.5651e-02 5.4987e-03 ] 9.7526e-01
 1.145e+01 2.3447e-02 [ 2.7221e-06 4.9000e-04 2.6907e-03 1.4869e-02 5.3944e-03 ] 9.7655e-01
 1.156e+01 2.2264e-02 [ 2.1913e-06 4.2815e-04 2.3932e-03 1.4147e-02 5.2940e-03 ] 9.7774e-01
 1.167e+01 2.1183e-02 [ 1.7617e-06 3.7397e-04 2.1295e-03 1.3480e-02 5.1974e-03 ] 9.7882e-01
 1.179e+01 2.0191e-02 [ 1.4144e-06 3.2654e-04 1.8956e-03 1.2864e-02 5.1042e-03 ] 9.7981e-01
 1.190e+01 1.9282e-02 [ 1.1341e-06 2.8502e-04 1.6883e-03 1.2293e-02 5.0141e-03 ] 9.8072e-01
 1.201e+01 1.8446e-02 [ 9.0816e-07 2.4871e-04 1.5043e-03 1.1765e-02 4.9268e-03 ] 9.8155e-01
 1.213e+01 1.7677e-02 [ 7.2629e-07 2.1696e-04 1.3411e-03 1.1276e-02 4.8422e-03 ] 9.8232e-01
 1.224e+01 1.6968e-02 [ 5.8008e-07 1.8920e-04 1.1962e-03 1.0822e-02 4.7600e-03 ] 9.8303e-01
 1.235e+01 1.6313e-02 [ 4.6271e-07 1.6495e-04 1.0676e-03 1.0400e-02 4.6801e-03 ] 9.8369e-01
 1.247e+01 1.5708e-02 [ 3.6861e-07 1.4377e-04 9.5333e-04 1.0008e-02 4.6022e-03 ] 9.8429e-01
 1.258e+01 1.5147e-02 [ 2.9327e-07 1.2527e-04 8.5180e-04 9.6432e-03 4.5262e-03 ] 9.8485e-01
 1.269e+01 1.4626e-02 [ 2.3303e-07 1.0913e-04 7.6154e-04 9.3032e-03 4.4520e-03 ] 9.8537e-01
 1.281e+01 1.4142e-02 [ 1.8492e-07 9.5039e-05 6.8128e-04 8.9860e-03 4.3793e-03 ] 9.8586e-01
 1.292e+01 1.3691e-02 [ 1.4656e-07 8.2750e-05 6.0988e-04 8.6897e-03 4.3082e-03 ] 9.8631e-01
 1.303e+01 1.3270e-02 [ 1.1601e-07 7.2033e-05 5.4632e-04 8.4127e-03 4.2385e-03 ] 9.8673e-01
 1.315e+01 1.2876e-02 [ 9.1709e-08 6.2690e-05 4.8973e-04 8.1532e-03 4.1701e-03 ] 9.8712e-01
 1.326e+01 1.2507e-02 [ 7.2407e-08 5.4546e-05 4.3932e-04 7.9099e-03 4.1029e-03 ] 9.8749e-01
 1.337e+01 1.2160e-02 [ 5.7095e-08 4.7450e-05 3.9439e-04 7.6815e-03 4.0368e-03 ] 9.8784e-01
 1.349e+01 1.1834e-02 [ 4.4964e-08 4.1268e-05 3.5433e-04 7.4667e-03 3.9718e-03 ] 9.8817e-01
 1.360e+01 1.1527e-02 [ 3.5365e-08 3.5884e-05 3.1859e-04 7.2645e-03 3.9079e-03 ] 9.8847e-01
 1.371e+01 1.1237e-02 [ 2.7781e-08 3.1196e-05 2.8668e-04 7.0738e-03 3.8449e-03 ] 9.8876e-01
 1.383e+01 1.0962e-02 [ 2.1795e-08 2.7115e-05 2.5819e-04 6.8937e-03 3.7828e-03 ] 9.8904e-01
 1.394e+01 1.0701e-02 [ 1.7078e-08 2.3564e-05 2.3273e-04 6.7233e-03 3.7216e-03 ] 9.8930e-01
 1.405e+01 1.0454e-02 [ 1.3365e-08 2.0473e-05 2.0996e-04 6.5620e-03 3.6613e-03 ] 9.8955e-01
 1.417e+01 1.0218e-02 [ 1.0446e-08 1.7785e-05 1.8960e-04 6.4089e-03 3.6018e-03 ] 9.8978e-01
 1.428e+01 9.9933e-03 [ 8.1540e-09 1.5446e-05 1.7137e-04 6.2634e-03 3.5431e-03 ] 9.9001e-01
 1.439e+01 9.7786e-03 [ 6.3571e-09 1.3413e-05 1.5504e-04 6.1250e-03 3.4851e-03 ] 9.9022e-01
 1.451e+01 9.5730e-03 [ 4.9500e-09 1.1645e-05 1.4040e-04 5.9930e-03 3.4279e-03 ] 9.9043e-01
 1.462e+01 9.3758e-03 [ 3.8496e-09 1.0109e-05 1.2728e-04 5.8670e-03 3.3714e-03 ] 9.9062e-01
 1.473e+01 9.1864e-03 [ 2.9901e-09 8.7733e-06 1.1550e-04 5.7465e-03 3.3156e-03 ] 9.9081e-01
 1.485e+01 9.0042e-03 [ 2.3196e-09 7.6130e-06 1.0492e-04 5.6311e-03 3.2605e-03 ] 9.9100e-01
 1.496e+01 8.8285e-03 [ 1.7972e-09 6.6050e-06 9.5411e-05 5.5204e-03 3.2061e-03 ] 9.9117e-01
 1.507e+01 8.6590e-03 [ 1.3907e-09 5.7296e-06 8.6860e-05 5.4140e-03 3.1524e-03 ] 9.9134e-01
 1.519e+01 8.4951e-03 [ 1.0749e-09 4.9693e-06 7.9162e-05 5.3116e-03 3.0994e-03 ] 9.9150e-01
 1.530e+01 8.3365e-03 [ 8.2972e-10 4.3092e-06 7.2228e-05 5.2129e-03 3.0470e-03 ] 9.9166e-01
 1.541e+01 8.1827e-03 [ 6.3970e-10 3.7361e-06 6.5977e-05 5.1177e-03 2.9953e-03 ] 9.9182e-01
 1.553e+01 8.0334e-03 [ 4.9259e-10 3.2387e-06 6.0336e-05 5.0256e-03 2.9442e-03 ] 9.9197e-01
 1.564e+01 7.8883e-03 [ 3.7885e-10 2.8071e-06 5.5243e-05 4.9365e-03 2.8938e-03 ] 9.9211e-01
 1.575e+01 7.7471e-03 [ 2.9102e-10 2.4326e-06 5.0639e-05 4.8500e-03 2.8440e-03 ] 9.9225e-01
 1.587e+01 7.6096e-03 [ 2.2328e-10 2.1077e-06 4.6473e-05 4.7661e-03 2.7949e-03 ] 9.9239e-01
 1.598e+01 7.4755e-03 [ 1.7109e-10 1.8259e-06 4.2702e-05 4.6846e-03 2.7464e-03 ] 9.9252e-01
 1.609e+01 7.3447e-03 [ 1.3095e-10 1.5815e-06 3.9283e-05 4.6052e-03 2.6986e-03 ] 9.9266e-01
 1.621e+01 7.2168e-03 [ 1.0010e-10 1.3696e-06 3.6181e-05 4.5279e-03 2.6514e-03 ] 9.9278e-01
 1.632e+01 7.0918e-03 [ 7.6431e-11 1.1859e-06 3.3365e-05 4.4524e-03 2.6048e-03 ] 9.9291e-01
 1.643e+01 6.9694e-03 [ 5.8287e-11 1.0267e-06 3.0804e-05 4.3787e-03 2.5589e-03 ] 9.9303e-01
 1.655e+01 6.8495e-03 [ 4.4396e-11 8.8870e-07 2.8473e-05 4.3066e-03 2.5136e-03 ] 9.9315e-01
 1.666e+01 6.7321e-03 [ 3.3776e-11 7.6912e-07 2.6350e-05 4.2361e-03 2.4689e-03 ] 9.9327e-01
 1.677e+01 6.6169e-03 [ 2.5666e-11 6.6552e-07 2.4413e-05 4.1670e-03 2.4248e-03 ] 9.9338e-01
 1.689e+01 6.5038e-03 [ 1.9480e-11 5.7578e-07 2.2645e-05 4.0993e-03 2.3814e-03 ] 9.9350e-01
 1.700e+01 6.3928e-03 [ 1.4768e-11 4.9805e-07 2.1029e-05 4.0328e-03 2.3385e-03 ] 9.9361e-01
 1.711e+01 6.2838e-03 [ 1.1182e-11 4.3074e-07 1.9550e-05 3.9675e-03 2.2963e-03 ] 9.9372e-01
 1.723e+01 6.1766e-03 [ 8.4570e-12 3.7246e-07 1.8195e-05 3.9033e-03 2.2547e-03 ] 9.9382e-01
 1.734e+01 6.0712e-03 [ 6.3887e-12 3.2202e-07 1.6952e-05 3.8402e-03 2.2137e-03 ] 9.9393e-01
 1.745e+01 5.9675e-03 [ 4.8206e-12 2.7835e-07 1.5810e-05 3.7780e-03 2.1733e-03 ] 9.9403e-01
 1.757e+01 5.8654e-03 [ 3.6331e-12 2.4056e-07 1.4761e-05 3.7169e-03 2.1335e-03 ] 9.9413e-01
 1.768e+01 5.7649e-03 [ 2.7351e-12 2.0787e-07 1.3795e-05 3.6566e-03 2.0944e-03 ] 9.9424e-01
 1.779e+01 5.6660e-03 [ 2.0566e-12 1.7958e-07 1.2905e-05 3.5972e-03 2.0558e-03 ] 9.9433e-01
 1.791e+01 5.5686e-03 [ 1.5447e-12 1.5512e-07 1.2084e-05 3.5386e-03 2.0178e-03 ] 9.9443e-01
 1.802e+01 5.4725e-03 [ 1.1589e-12 1.3396e-07 1.1325e-05 3.4808e-03 1.9803e-03 ] 9.9453e-01
 1.813e+01 5.3779e-03 [ 8.6844e-13 1.1567e-07 1.0623e-05 3.4237e-03 1.9435e-03 ] 9.9462e-01
 1.825e+01 5.2847e-03 [ 6.5006e-13 9.9852e-08 9.9736e-06 3.3673e-03 1.9072e-03 ] 9.9472e-01
 1.836e+01 5.1927e-03 [ 4.8605e-13 8.6183e-08 9.3713e-06 3.3117e-03 1.8715e-03 ] 9.9481e-01
 1.847e+01 5.1020e-03 [ 3.6301e-13 7.4370e-08 8.8124e-06 3.2567e-03 1.8364e-03 ] 9.9490e-01
 1.859e+01 5.0126e-03 [ 2.7082e-13 6.4164e-08 8.2931e-06 3.2024e-03 1.8018e-03 ] 9.9499e-01
 1.870e+01 4.9245e-03 [ 2.0182e-13 5.5347e-08 7.8101e-06 3.1488e-03 1.7678e-03 ] 9.9508e-01
 1.881e+01 4.8375e-03 [ 1.5023e-13 4.7732e-08 7.3603e-06 3.0957e-03 1.7344e-03 ] 9.9516e-01
 1.893e+01 4.7517e-03 [ 1.1171e-13 4.1156e-08 6.9411e-06 3.0433e-03 1.7015e-03 ] 9.9525e-01
 1.904e+01 4.6671e-03 [ 8.2974e-14 3.5478e-08 6.5498e-06 2.9914e-03 1.6691e-03 ] 9.9533e-01
 1.915e+01 4.5836e-03 [ 6.1564e-14 3.0577e-08 6.1844e-06 2.9401e-03 1.6372e-03 ] 9.9542e-01
 1.927e+01 4.5012e-03 [ 4.5629e-14 2.6348e-08 5.8427e-06 2.8894e-03 1.6059e-03 ] 9.9550e-01
 1.938e+01 4.4200e-03 [ 3.3783e-14 2.2698e-08 5.5229e-06 2.8393e-03 1.5751e-03 ] 9.9558e-01
 1.949e+01 4.3398e-03 [ 2.4985e-14 1.9550e-08 5.2232e-06 2.7897e-03 1.5448e-03 ] 9.9566e-01
 1.961e+01 4.2607e-03 [ 1.8459e-14 1.6835e-08 4.9423e-06 2.7407e-03 1.5150e-03 ] 9.9574e-01
 1.972e+01 4.1827e-03 [ 1.3623e-14 1.4493e-08 4.6786e-06 2.6922e-03 1.4858e-03 ] 9.9582e-01
 1.983e+01 4.1057e-03 [ 1.0044e-14 1.2475e-08 4.4309e-06 2.6443e-03 1.4570e-03 ] 9.9589e-01
 1.995e+01 4.0298e-03 [ 7.3973e-15 1.0735e-08 4.1980e-06 2.5969e-03 1.4287e-03 ] 9.9597e-01
 2.006e+01 3.9549e-03 [ 5.4425e-15 9.2352e-09 3.9790e-06 2.5500e-03 1.4009e-03 ] 9.9605e-01
 2.017e+01 3.8810e-03 [ 4.0001e-15 7.9433e-09 3.7727e-06 2.5036e-03 1.3735e-03 ] 9.9612e-01
 2.029e+01 3.8081e-03 [ 2.9370e-15 6.8306e-09 3.5783e-06 2.4578e-03 1.3467e-03 ] 9.9619e-01
 2.040e+01 3.7362e-03 [ 2.1542e-15 5.8723e-09 3.3950e-06 2.4125e-03 1.3203e-03 ] 9.9626e-01
 2.051e+01 3.6653e-03 [ 1.5785e-15 5.0472e-09 3.2221e-06 2.3678e-03 1.2943e-03 ] 9.9633e-01
 2.063e+01 3.5954e-03 [ 1.1555e-15 4.3370e-09 3.0588e-06 2.3235e-03 1.2688e-03 ] 9.9640e-01
 2.074e+01 3.5265e-03 [ 8.4502e-16 3.7258e-09 2.9045e-06 2.2798e-03 1.2438e-03 ] 9.9647e-01
 2.085e+01 3.4585e-03 [ 6.1735e-16 3.2000e-09 2.7587e-06 2.2366e-03 1.2192e-03 ] 9.9654e-01
 2.097e+01 3.3915e-03 [ 4.5057e-16 2.7477e-09 2.6208e-06 2.1939e-03 1.1950e-03 ] 9.9661e-01
 2.108e+01 3.3255e-03 [ 3.2854e-16 2.3587e-09 2.4903e-06 2.1517e-03 1.1712e-03 ] 9.9667e-01
 2.119e+01 3.2604e-03 [ 2.3932e-16 2.0243e-09 2.3668e-06 2.1101e-03 1.1479e-03 ] 9.9674e-01
 2.131e+01 3.1962e-03 [ 1.7416e-16 1.7369e-09 2.2497e-06 2.0690e-03 1.1250e-03 ] 9.9680e-01
 2.142e+01 3.1330e-03 [ 1.2663e-16 1.4899e-09 2.1388e-06 2.0284e-03 1.1025e-03 ] 9.9687e-01
 2.153e+01 3.0707e-03 [ 9.1978e-17 1.2777e-09 2.0337e-06 1.9883e-03 1.0804e-03 ] 9.9693e-01
 2.165e+01 3.0093e-03 [ 6.6748e-17 1.0954e-09 1.9340e-06 1.9487e-03 1.0587e-03 ] 9.9699e-01
 2.176e+01 2.9488e-03 [ 4.8393e-17 9.3890e-10 1.8394e-06 1.9097e-03 1.0373e-03 ] 9.9705e-01
 2.187e+01 2.8893e-03 [ 3.5053e-17 8.0455e-10 1.7497e-06 1.8712e-03 1.0164e-03 ] 9.9711e-01
 2.199e+01 2.8306e-03 [ 2.5367e-17 6.8925e-10 1.6644e-06 1.8332e-03 9.9580e-04 ] 9.9717e-01
 2.210e+01 2.7729e-03 [ 1.8341e-17 5.9032e-10 1.5835e-06 1.7957e-03 9.7561e-04 ] 9.9723e-01
 2.221e+01 2.7160e-03 [ 1.3249e-17 5.0546e-10 1.5067e-06 1.7587e-03 9.5577e-04 ] 9.9728e-01
 2.233e+01 2.6600e-03 [ 9.5623e-18 4.3268e-10 1.4336e-06 1.7223e-03 9.3630e-04 ] 9.9734e-01
 2.244e+01 2.6049e-03 [ 6.8952e-18 3.7029e-10 1.3642e-06 1.6864e-03 9.1717e-04 ] 9.9740e-01
 2.255e+01 2.5507e-03 [ 4.9676e-18 3.1682e-10 1.2983e-06 1.6510e-03 8.9840e-04 ] 9.9745e-01
