[ 1.1249e+00 1.1249e+00 1.1249e+00 1.1249e+00 1.1249e+00 ] -9.99999e-01 1.00000e+00 3.12135e-01
[ 1.1228e+00 1.1228e+00 1.1228e+00 1.1228e+00 1.1228e+00 ] -9.99999e-01 1.00000e+00 3.07036e-01
[ 1.1208e+00 1.1208e+00 1.1208e+00 1.1208e+00 1.1208e+00 ] -9.99999e-01 1.00000e+00 3.02021e-01
[ 1.1188e+00 1.1188e+00 1.1188e+00 1.1188e+00 1.1188e+00 ] -9.99999e-01 1.00000e+00 2.97089e-01
[ 1.1169e+00 1.1169e+00 1.1169e+00 1.1169e+00 1.1169e+00 ] -1.00000e+00 1.00000e+00 2.92237e-01
[ 1.1150e+00 1.1150e+00 1.1150e+00 1.1150e+00 1.1150e+00 ] -1.00000e+00 1.00000e+00 2.87466e-01
[ 1.1131e+00 1.1131e+00 1.1131e+00 1.1131e+00 1.1131e+00 ] -1.00000e+00 1.00000e+00 2.82773e-01
[ 1.1113e+00 1.1113e+00 1.1113e+00 1.1113e+00 1.1113e+00 ] -1.00000e+00 1.00000e+00 2.78157e-01
[ 1.1094e+00 1.1094e+00 1.1094e+00 1.1094e+00 1.1094e+00 ] -1.00000e+00 1.00000e+00 2.73616e-01
[ 1.1077e+00 1.1077e+00 1.1077e+00 1.1077e+00 1.1077e+00 ] -1.00000e+00 1.00000e+00 2.69151e-01
[ 1.1059e+00 1.1059e+00 1.1059e+00 1.1059e+00 1.1059e+00 ] -1.00000e+00 1.00000e+00 2.64758e-01
[ 1.1042e+00 1.1042e+00 1.1042e+00 1.1042e+00 1.1042e+00 ] -1.00000e+00 1.00000e+00 2.60438e-01
[ 1.1025e+00 1.1025e+00 1.1025e+00 1.1025e+00 1.1025e+00 ] -1.00000e+00 1.00000e+00 2.56189e-01
[ 1.1008e+00 1.1008e+00 1.1008e+00 1.1008e+00 1.1008e+00 ] -1.00000e+00 1.00000e+00 2.52009e-01
[ 1.0992e+00 1.0992e+00 1.0992e+00 1.0992e+00 1.0992e+00 ] -1.00000e+00 1.00000e+00 2.47898e-01
[ 1.0975e+00 1.0975e+00 1.0975e+00 1.0975e+00 1.0975e+00 ] -1.00000e+00 1.00000e+00 2.43854e-01
[ 1.0960e+00 1.0960e+00 1.0960e+00 1.0960e+00 1.0960e+00 ] -1.00000e+00 1.00000e+00 2.39877e-01
[ 1.0944e+00 1.0944e+00 1.0944e+00 1.0944e+00 1.0944e+00 ] -1.00000e+00 1.00000e+00 2.35964e-01
[ 1.0928e+00 1.0928e+00 1.0928e+00 1.0928e+00 1.0928e+00 ] -1.00000e+00 1.00000e+00 2.32116e-01
[ 1.0913e+00 1.0913e+00 1.0913e+00 1.0913e+00 1.0913e+00 ] -1.00000e+00 1.00000e+00 2.28331e-01
[ 1.0898e+00 1.0898e+00 1.0898e+00 1.0898e+00 1.0898e+00 ] -1.00000e+00 1.00000e+00 2.24608e-01
[ 1.0884e+00 1.0884e+00 1.0884e+00 1.0884e+00 1.0884e+00 ] -1.00000e+00 1.00000e+00 2.20946e-01
[ 1.0869e+00 1.0869e+00 1.0869e+00 1.0869e+00 1.0869e+00 ] -1.00000e+00 1.00000e+00 2.17344e-01
[ 1.0855e+00 1.0855e+00 1.0855e+00 1.0855e+00 1.0855e+00 ] -1.00000e+00 1.00000e+00 2.13800e-01
[ 1.0841e+00 1.0841e+00 1.0841e+00 1.0841e+00 1.0841e+00 ] -1.00000e+00 1.00000e+00 2.10315e-01
[ 1.0828e+00 1.0828e+00 1.0828e+00 1.0828e+00 1.0828e+00 ] -1.00000e+00 1.00000e+00 2.06887e-01
[ 1.0814e+00 1.0814e+00 1.0814e+00 1.0814e+00 1.0814e+00 ] -1.00000e+00 1.00000e+00 2.03515e-01
[ 1.0801e+00 1.0801e+00 1.0801e+00 1.0801e+00 1.0801e+00 ] -1.00000e+00 1.00000e+00 2.00198e-01
[ 1.0788e+00 1.0788e+00 1.0788e+00 1.0788e+00 1.0788e+00 ] -1.00000e+00 1.00000e+00 1.96935e-01
[ 1.0775e+00 1.0775e+00 1.0775e+00 1.0775e+00 1.0775e+00 ] -1.00000e+00 1.00000e+00 1.93725e-01
[ 1.0762e+00 1.0762e+00 1.0762e+00 1.0762e+00 1.0762e+00 ] -1.00000e+00 1.00000e+00 1.90568e-01
[ 1.0750e+00 1.0750e+00 1.0750e+00 1.0750e+00 1.0750e+00 ] -1.00000e+00 1.00000e+00 1.87463e-01
[ 1.0738e+00 1.0738e+00 1.0738e+00 1.0738e+00 1.0738e+00 ] -1.00000e+00 1.00000e+00 1.84408e-01
[ 1.0726e+00 1.0726e+00 1.0726e+00 1.0726e+00 1.0726e+00 ] -1.00000e+00 1.00000e+00 1.81404e-01
[ 1.0714e+00 1.0714e+00 1.0714e+00 1.0714e+00 1.0714e+00 ] -1.00000e+00 1.00000e+00 1.78448e-01
[ 1.0702e+00 1.0702e+00 1.0702e+00 1.0702e+00 1.0702e+00 ] -1.00000e+00 1.00000e+00 1.75541e-01
[ 1.0691e+00 1.0691e+00 1.0691e+00 1.0691e+00 1.0691e+00 ] -1.00000e+00 1.00000e+00 1.72681e-01
[ 1.0679e+00 1.0679e+00 1.0679e+00 1.0679e+00 1.0679e+00 ] -1.00000e+00 1.00000e+00 1.69868e-01
[ 1.0668e+00 1.0668e+00 1.0668e+00 1.0668e+00 1.0668e+00 ] -1.00000e+00 1.00000e+00 1.67100e-01
[ 1.0658e+00 1.0658e+00 1.0658e+00 1.0658e+00 1.0658e+00 ] -1.00000e+00 1.00000e+00 1.64378e-01
[ 1.0647e+00 1.0647e+00 1.0647e+00 1.0647e+00 1.0647e+00 ] -1.00000e+00 1.00000e+00 1.61701e-01
[ 1.0636e+00 1.0636e+00 1.0636e+00 1.0636e+00 1.0636e+00 ] -1.00000e+00 1.00000e+00 1.59067e-01
[ 1.0626e+00 1.0626e+00 1.0626e+00 1.0626e+00 1.0626e+00 ] -1.00000e+00 1.00000e+00 1.56476e-01
[ 1.0616e+00 1.0616e+00 1.0616e+00 1.0616e+00 1.0616e+00 ] -1.00000e+00 1.00000e+00 1.53927e-01
[ 1.0606e+00 1.0606e+00 1.0606e+00 1.0606e+00 1.0606e+00 ] -1.00000e+00 1.00000e+00 1.51420e-01
[ 1.0596e+00 1.0596e+00 1.0596e+00 1.0596e+00 1.0596e+00 ] -1.00000e+00 1.00000e+00 1.48954e-01
[ 1.0586e+00 1.0586e+00 1.0586e+00 1.0586e+00 1.0586e+00 ] -1.00000e+00 1.00000e+00 1.46528e-01
[ 1.0577e+00 1.0577e+00 1.0577e+00 1.0577e+00 1.0577e+00 ] -1.00000e+00 1.00000e+00 1.44142e-01
[ 1.0567e+00 1.0567e+00 1.0567e+00 1.0567e+00 1.0567e+00 ] -1.00000e+00 1.00000e+00 1.41795e-01
[ 1.0558e+00 1.0558e+00 1.0558e+00 1.0558e+00 1.0558e+00 ] -1.00000e+00 1.00000e+00 1.39485e-01
[ 1.0549e+00 1.0549e+00 1.0549e+00 1.0549e+00 1.0549e+00 ] -1.00000e+00 1.00000e+00 1.37214e-01
[ 1.0540e+00 1.0540e+00 1.0540e+00 1.0540e+00 1.0540e+00 ] -1.00000e+00 1.00000e+00 1.34980e-01
[ 1.0531e+00 1.0531e+00 1.0531e+00 1.0531e+00 1.0531e+00 ] -1.00000e+00 1.00000e+00 1.32782e-01
[ 1.0522e+00 1.0522e+00 1.0522e+00 1.0522e+00 1.0522e+00 ] -1.00000e+00 1.00000e+00 1.30620e-01
[ 1.0514e+00 1.0514e+00 1.0514e+00 1.0514e+00 1.0514e+00 ] -1.00000e+00 1.00000e+00 1.28493e-01
[ 1.0506e+00 1.0506e+00 1.0506e+00 1.0506e+00 1.0506e+00 ] -1.00000e+00 1.00000e+00 1.26401e-01
[ 1.0497e+00 1.0497e+00 1.0497e+00 1.0497e+00 1.0497e+00 ] -1.00000e+00 1.00000e+00 1.24343e-01
[ 1.0489e+00 1.0489e+00 1.0489e+00 1.0489e+00 1.0489e+00 ] -1.00000e+00 1.00000e+00 1.22318e-01
[ 1.0481e+00 1.0481e+00 1.0481e+00 1.0481e+00 1.0481e+00 ] -1.00000e+00 1.00000e+00 1.20327e-01
[ 1.0473e+00 1.0473e+00 1.0473e+00 1.0473e+00 1.0473e+00 ] -1.00000e+00 1.00000e+00 1.18368e-01
[ 1.0466e+00 1.0466e+00 1.0466e+00 1.0466e+00 1.0466e+00 ] -1.00000e+00 1.00000e+00 1.16440e-01
[ 1.0458e+00 1.0458e+00 1.0458e+00 1.0458e+00 1.0458e+00 ] -1.00000e+00 1.00000e+00 1.14545e-01
[ 1.0451e+00 1.0451e+00 1.0451e+00 1.0451e+00 1.0451e+00 ] -1.00000e+00 1.00000e+00 1.12680e-01
[ 1.0443e+00 1.0443e+00 1.0443e+00 1.0443e+00 1.0443e+00 ] -1.00000e+00 1.00000e+00 1.10846e-01
[ 1.0436e+00 1.0436e+00 1.0436e+00 1.0436e+00 1.0436e+00 ] -1.00000e+00 1.00000e+00 1.09041e-01
[ 1.0429e+00 1.0429e+00 1.0429e+00 1.0429e+00 1.0429e+00 ] -1.00000e+00 1.00000e+00 1.07266e-01
[ 1.0422e+00 1.0422e+00 1.0422e+00 1.0422e+00 1.0422e+00 ] -1.00000e+00 1.00000e+00 1.05520e-01
[ 1.0415e+00 1.0415e+00 1.0415e+00 1.0415e+00 1.0415e+00 ] -1.00000e+00 1.00000e+00 1.03802e-01
[ 1.0408e+00 1.0408e+00 1.0408e+00 1.0408e+00 1.0408e+00 ] -1.00000e+00 1.00000e+00 1.02112e-01
[ 1.0402e+00 1.0402e+00 1.0402e+00 1.0402e+00 1.0402e+00 ] -1.00000e+00 1.00000e+00 1.00450e-01
[ 1.0395e+00 1.0395e+00 1.0395e+00 1.0395e+00 1.0395e+00 ] -1.00000e+00 1.00000e+00 9.88150e-02
[ 1.0389e+00 1.0389e+00 1.0389e+00 1.0389e+00 1.0389e+00 ] -1.00000e+00 1.00000e+00 9.72065e-02
[ 1.0382e+00 1.0382e+00 1.0382e+00 1.0382e+00 1.0382e+00 ] -1.00000e+00 1.00000e+00 9.56242e-02
[ 1.0376e+00 1.0376e+00 1.0376e+00 1.0376e+00 1.0376e+00 ] -1.00000e+00 1.00000e+00 9.40677e-02
[ 1.0370e+00 1.0370e+00 1.0370e+00 1.0370e+00 1.0370e+00 ] -1.00000e+00 1.00000e+00 9.25365e-02
[ 1.0364e+00 1.0364e+00 1.0364e+00 1.0364e+00 1.0364e+00 ] -1.00000e+00 1.00000e+00 9.10303e-02
[ 1.0358e+00 1.0358e+00 1.0358e+00 1.0358e+00 1.0358e+00 ] -1.00000e+00 1.00000e+00 8.95486e-02
[ 1.0352e+00 1.0352e+00 1.0352e+00 1.0352e+00 1.0352e+00 ] -1.00000e+00 1.00000e+00 8.80911e-02
[ 1.0347e+00 1.0347e+00 1.0347e+00 1.0347e+00 1.0347e+00 ] -1.00000e+00 1.00000e+00 8.66572e-02
[ 1.0341e+00 1.0341e+00 1.0341e+00 1.0341e+00 1.0341e+00 ] -1.00000e+00 1.00000e+00 8.52468e-02
[ 1.0335e+00 1.0335e+00 1.0335e+00 1.0335e+00 1.0335e+00 ] -1.00000e+00 1.00000e+00 8.38593e-02
[ 1.0330e+00 1.0330e+00 1.0330e+00 1.0330e+00 1.0330e+00 ] -1.00000e+00 1.00000e+00 8.24944e-02
[ 1.0325e+00 1.0325e+00 1.0325e+00 1.0325e+00 1.0325e+00 ] -1.00000e+00 1.00000e+00 8.11517e-02
[ 1.0319e+00 1.0319e+00 1.0319e+00 1.0319e+00 1.0319e+00 ] -1.00000e+00 1.00000e+00 7.98309e-02
[ 1.0314e+00 1.0314e+00 1.0314e+00 1.0314e+00 1.0314e+00 ] -1.00000e+00 1.00000e+00 7.85316e-02
[ 1.0309e+00 1.0309e+00 1.0309e+00 1.0309e+00 1.0309e+00 ] -1.00000e+00 1.00000e+00 7.72535e-02
[ 1.0304e+00 1.0304e+00 1.0304e+00 1.0304e+00 1.0304e+00 ] -1.00000e+00 1.00000e+00 7.59962e-02
[ 1.0299e+00 1.0299e+00 1.0299e+00 1.0299e+00 1.0299e+00 ] -1.00000e+00 1.00000e+00 7.47593e-02
[ 1.0294e+00 1.0294e+00 1.0294e+00 1.0294e+00 1.0294e+00 ] -1.00000e+00 1.00000e+00 7.35426e-02
[ 1.0289e+00 1.0289e+00 1.0289e+00 1.0289e+00 1.0289e+00 ] -1.00000e+00 1.00000e+00 7.23457e-02
[ 1.0285e+00 1.0285e+00 1.0285e+00 1.0285e+00 1.0285e+00 ] -1.00000e+00 1.00000e+00 7.11683e-02
[ 1.0280e+00 1.0280e+00 1.0280e+00 1.0280e+00 1.0280e+00 ] -1.00000e+00 1.00000e+00 7.00100e-02
[ 1.0275e+00 1.0275e+00 1.0275e+00 1.0275e+00 1.0275e+00 ] -1.00000e+00 1.00000e+00 6.88707e-02
[ 1.0271e+00 1.0271e+00 1.0271e+00 1.0271e+00 1.0271e+00 ] -1.00000e+00 1.00000e+00 6.77498e-02
[ 1.0267e+00 1.0267e+00 1.0267e+00 1.0267e+00 1.0267e+00 ] -1.00000e+00 1.00000e+00 6.66472e-02
[ 1.0262e+00 1.0262e+00 1.0262e+00 1.0262e+00 1.0262e+00 ] -1.00000e+00 1.00000e+00 6.55626e-02
[ 1.0258e+00 1.0258e+00 1.0258e+00 1.0258e+00 1.0258e+00 ] -1.00000e+00 1.00000e+00 6.44956e-02
[ 1.0254e+00 1.0254e+00 1.0254e+00 1.0254e+00 1.0254e+00 ] -1.00000e+00 1.00000e+00 6.34460e-02
[ 1.0250e+00 1.0250e+00 1.0250e+00 1.0250e+00 1.0250e+00 ] -1.00000e+00 1.00000e+00 6.24135e-02
[ 1.0246e+00 1.0246e+00 1.0246e+00 1.0246e+00 1.0246e+00 ] -1.00000e+00 1.00000e+00 6.13978e-02
[ 1.0242e+00 1.0242e+00 1.0242e+00 1.0242e+00 1.0242e+00 ] -1.00000e+00 1.00000e+00 6.03986e-02
[ 1.0238e+00 1.0238e+00 1.0238e+00 1.0238e+00 1.0238e+00 ] -1.00000e+00 1.00000e+00 5.94157e-02
[ 1.0234e+00 1.0234e+00 1.0234e+00 1.0234e+00 1.0234e+00 ] -1.00000e+00 1.00000e+00 5.84488e-02
[ 1.0230e+00 1.0230e+00 1.0230e+00 1.0230e+00 1.0230e+00 ] -1.00000e+00 1.00000e+00 5.74976e-02
[ 1.0226e+00 1.0226e+00 1.0226e+00 1.0226e+00 1.0226e+00 ] -1.00000e+00 1.00000e+00 5.65619e-02
[ 1.0223e+00 1.0223e+00 1.0223e+00 1.0223e+00 1.0223e+00 ] -1.00000e+00 1.00000e+00 5.56415e-02
[ 1.0219e+00 1.0219e+00 1.0219e+00 1.0219e+00 1.0219e+00 ] -1.00000e+00 1.00000e+00 5.47360e-02
[ 1.0215e+00 1.0215e+00 1.0215e+00 1.0215e+00 1.0215e+00 ] -1.00000e+00 1.00000e+00 5.38453e-02
[ 1.0212e+00 1.0212e+00 1.0212e+00 1.0212e+00 1.0212e+00 ] -1.00000e+00 1.00000e+00 5.29690e-02
[ 1.0208e+00 1.0208e+00 1.0208e+00 1.0208e+00 1.0208e+00 ] -1.00000e+00 1.00000e+00 5.21070e-02
[ 1.0205e+00 1.0205e+00 1.0205e+00 1.0205e+00 1.0205e+00 ] -1.00000e+00 1.00000e+00 5.12591e-02
[ 1.0202e+00 1.0202e+00 1.0202e+00 1.0202e+00 1.0202e+00 ] -1.00000e+00 1.00000e+00 5.04250e-02
[ 1.0198e+00 1.0198e+00 1.0198e+00 1.0198e+00 1.0198e+00 ] -1.00000e+00 1.00000e+00 4.96044e-02
[ 1.0195e+00 1.0195e+00 1.0195e+00 1.0195e+00 1.0195e+00 ] -1.00000e+00 1.00000e+00 4.87972e-02
[ 1.0192e+00 1.0192e+00 1.0192e+00 1.0192e+00 1.0192e+00 ] -1.00000e+00 1.00000e+00 4.80031e-02
[ 1.0189e+00 1.0189e+00 1.0189e+00 1.0189e+00 1.0189e+00 ] -1.00000e+00 1.00000e+00 4.72220e-02
[ 1.0186e+00 1.0186e+00 1.0186e+00 1.0186e+00 1.0186e+00 ] -1.00000e+00 1.00000e+00 4.64535e-02
[ 1.0183e+00 1.0183e+00 1.0183e+00 1.0183e+00 1.0183e+00 ] -1.00000e+00 1.00000e+00 4.56976e-02
[ 1.0180e+00 1.0180e+00 1.0180e+00 1.0180e+00 1.0180e+00 ] -1.00000e+00 1.00000e+00 4.49540e-02
[ 1.0177e+00 1.0177e+00 1.0177e+00 1.0177e+00 1.0177e+00 ] -1.00000e+00 1.00000e+00 4.42225e-02
[ 1.0174e+00 1.0174e+00 1.0174e+00 1.0174e+00 1.0174e+00 ] -1.00000e+00 1.00000e+00 4.35028e-02
[ 1.0171e+00 1.0171e+00 1.0171e+00 1.0171e+00 1.0171e+00 ] -1.00000e+00 1.00000e+00 4.27949e-02
[ 1.0168e+00 1.0168e+00 1.0168e+00 1.0168e+00 1.0168e+00 ] -1.00000e+00 1.00000e+00 4.20986e-02
[ 1.0166e+00 1.0166e+00 1.0166e+00 1.0166e+00 1.0166e+00 ] -1.00000e+00 1.00000e+00 4.14135e-02
[ 1.0163e+00 1.0163e+00 1.0163e+00 1.0163e+00 1.0163e+00 ] -1.00000e+00 1.00000e+00 4.07396e-02
[ 1.0160e+00 1.0160e+00 1.0160e+00 1.0160e+00 1.0160e+00 ] -1.00000e+00 1.00000e+00 4.00767e-02
[ 1.0158e+00 1.0158e+00 1.0158e+00 1.0158e+00 1.0158e+00 ] -1.00000e+00 1.00000e+00 3.94246e-02
[ 1.0155e+00 1.0155e+00 1.0155e+00 1.0155e+00 1.0155e+00 ] -1.00000e+00 1.00000e+00 3.87830e-02
[ 1.0153e+00 1.0153e+00 1.0153e+00 1.0153e+00 1.0153e+00 ] -1.00000e+00 1.00000e+00 3.81519e-02
[ 1.0150e+00 1.0150e+00 1.0150e+00 1.0150e+00 1.0150e+00 ] -1.00000e+00 1.00000e+00 3.75311e-02
[ 1.0148e+00 1.0148e+00 1.0148e+00 1.0148e+00 1.0148e+00 ] -1.00000e+00 1.00000e+00 3.69204e-02
[ 1.0145e+00 1.0145e+00 1.0145e+00 1.0145e+00 1.0145e+00 ] -1.00000e+00 1.00000e+00 3.63196e-02
[ 1.0143e+00 1.0143e+00 1.0143e+00 1.0143e+00 1.0143e+00 ] -1.00000e+00 1.00000e+00 3.57286e-02
[ 1.0141e+00 1.0141e+00 1.0141e+00 1.0141e+00 1.0141e+00 ] -1.00000e+00 1.00000e+00 3.51473e-02
[ 1.0138e+00 1.0138e+00 1.0138e+00 1.0138e+00 1.0138e+00 ] -1.00000e+00 1.00000e+00 3.45753e-02
[ 1.0136e+00 1.0136e+00 1.0136e+00 1.0136e+00 1.0136e+00 ] -1.00000e+00 1.00000e+00 3.40127e-02
[ 1.0134e+00 1.0134e+00 1.0134e+00 1.0134e+00 1.0134e+00 ] -1.00000e+00 1.00000e+00 3.34593e-02
[ 1.0132e+00 1.0132e+00 1.0132e+00 1.0132e+00 1.0132e+00 ] -1.00000e+00 1.00000e+00 3.29148e-02
[ 1.0130e+00 1.0130e+00 1.0130e+00 1.0130e+00 1.0130e+00 ] -1.00000e+00 1.00000e+00 3.23792e-02
[ 1.0127e+00 1.0127e+00 1.0127e+00 1.0127e+00 1.0127e+00 ] -1.00000e+00 1.00000e+00 3.18524e-02
[ 1.0125e+00 1.0125e+00 1.0125e+00 1.0125e+00 1.0125e+00 ] -1.00000e+00 1.00000e+00 3.13341e-02
[ 1.0123e+00 1.0123e+00 1.0123e+00 1.0123e+00 1.0123e+00 ] -1.00000e+00 1.00000e+00 3.08242e-02
[ 1.0121e+00 1.0121e+00 1.0121e+00 1.0121e+00 1.0121e+00 ] -1.00000e+00 1.00000e+00 3.03226e-02
[ 1.0119e+00 1.0119e+00 1.0119e+00 1.0119e+00 1.0119e+00 ] -1.00000e+00 1.00000e+00 2.98292e-02
[ 1.0117e+00 1.0117e+00 1.0117e+00 1.0117e+00 1.0117e+00 ] -1.00000e+00 1.00000e+00 2.93439e-02
[ 1.0115e+00 1.0115e+00 1.0115e+00 1.0115e+00 1.0115e+00 ] -1.00000e+00 1.00000e+00 2.88664e-02
[ 1.0114e+00 1.0114e+00 1.0114e+00 1.0114e+00 1.0114e+00 ] -1.00000e+00 1.00000e+00 2.83967e-02
[ 1.0112e+00 1.0112e+00 1.0112e+00 1.0112e+00 1.0112e+00 ] -1.00000e+00 1.00000e+00 2.79346e-02
[ 1.0110e+00 1.0110e+00 1.0110e+00 1.0110e+00 1.0110e+00 ] -1.00000e+00 1.00000e+00 2.74801e-02
[ 1.0108e+00 1.0108e+00 1.0108e+00 1.0108e+00 1.0108e+00 ] -1.00000e+00 1.00000e+00 2.70329e-02
[ 1.0106e+00 1.0106e+00 1.0106e+00 1.0106e+00 1.0106e+00 ] -1.00000e+00 1.00000e+00 2.65931e-02
[ 1.0105e+00 1.0105e+00 1.0105e+00 1.0105e+00 1.0105e+00 ] -1.00000e+00 1.00000e+00 2.61604e-02
[ 1.0103e+00 1.0103e+00 1.0103e+00 1.0103e+00 1.0103e+00 ] -1.00000e+00 1.00000e+00 2.57347e-02
[ 1.0101e+00 1.0101e+00 1.0101e+00 1.0101e+00 1.0101e+00 ] -1.00000e+00 1.00000e+00 2.53159e-02
[ 1.0100e+00 1.0100e+00 1.0100e+00 1.0100e+00 1.0100e+00 ] -1.00000e+00 1.00000e+00 2.49040e-02
[ 1.0098e+00 1.0098e+00 1.0098e+00 1.0098e+00 1.0098e+00 ] -1.00000e+00 1.00000e+00 2.44988e-02
[ 1.0096e+00 1.0096e+00 1.0096e+00 1.0096e+00 1.0096e+00 ] -1.00000e+00 1.00000e+00 2.41002e-02
[ 1.0095e+00 1.0095e+00 1.0095e+00 1.0095e+00 1.0095e+00 ] -1.00000e+00 1.00000e+00 2.37080e-02
[ 1.0093e+00 1.0093e+00 1.0093e+00 1.0093e+00 1.0093e+00 ] -1.00000e+00 1.00000e+00 2.33223e-02
[ 1.0092e+00 1.0092e+00 1.0092e+00 1.0092e+00 1.0092e+00 ] -1.00000e+00 1.00000e+00 2.29428e-02
[ 1.0090e+00 1.0090e+00 1.0090e+00 1.0090e+00 1.0090e+00 ] -1.00000e+00 1.00000e+00 2.25695e-02
[ 1.0089e+00 1.0089e+00 1.0089e+00 1.0089e+00 1.0089e+00 ] -1.00000e+00 1.00000e+00 2.22022e-02
[ 1.0087e+00 1.0087e+00 1.0087e+00 1.0087e+00 1.0087e+00 ] -1.00000e+00 1.00000e+00 2.18410e-02
[ 1.0086e+00 1.0086e+00 1.0086e+00 1.0086e+00 1.0086e+00 ] -1.00000e+00 1.00000e+00 2.14856e-02
[ 1.0085e+00 1.0085e+00 1.0085e+00 1.0085e+00 1.0085e+00 ] -1.00000e+00 1.00000e+00 2.11360e-02
[ 1.0083e+00 1.0083e+00 1.0083e+00 1.0083e+00 1.0083e+00 ] -1.00000e+00 1.00000e+00 2.07921e-02
[ 1.0082e+00 1.0082e+00 1.0082e+00 1.0082e+00 1.0082e+00 ] -1.00000e+00 1.00000e+00 2.04538e-02
[ 1.0080e+00 1.0080e+00 1.0080e+00 1.0080e+00 1.0080e+00 ] -1.00000e+00 1.00000e+00 2.01210e-02
[ 1.0079e+00 1.0079e+00 1.0079e+00 1.0079e+00 1.0079e+00 ] -1.00000e+00 1.00000e+00 1.97936e-02
[ 1.0078e+00 1.0078e+00 1.0078e+00 1.0078e+00 1.0078e+00 ] -1.00000e+00 1.00000e+00 1.94715e-02
[ 1.0077e+00 1.0077e+00 1.0077e+00 1.0077e+00 1.0077e+00 ] -1.00000e+00 1.00000e+00 1.91547e-02
[ 1.0075e+00 1.0075e+00 1.0075e+00 1.0075e+00 1.0075e+00 ] -1.00000e+00 1.00000e+00 1.88430e-02
[ 1.0074e+00 1.0074e+00 1.0074e+00 1.0074e+00 1.0074e+00 ] -1.00000e+00 1.00000e+00 1.85364e-02
[ 1.0073e+00 1.0073e+00 1.0073e+00 1.0073e+00 1.0073e+00 ] -1.00000e+00 1.00000e+00 1.82348e-02
[ 1.0072e+00 1.0072e+00 1.0072e+00 1.0072e+00 1.0072e+00 ] -1.00000e+00 1.00000e+00 1.79381e-02
[ 1.0071e+00 1.0071e+00 1.0071e+00 1.0071e+00 1.0071e+00 ] -1.00000e+00 1.00000e+00 1.76462e-02
[ 1.0069e+00 1.0069e+00 1.0069e+00 1.0069e+00 1.0069e+00 ] -1.00000e+00 1.00000e+00 1.73591e-02
[ 1.0068e+00 1.0068e+00 1.0068e+00 1.0068e+00 1.0068e+00 ] -1.00000e+00 1.00000e+00 1.70767e-02
[ 1.0067e+00 1.0067e+00 1.0067e+00 1.0067e+00 1.0067e+00 ] -1.00000e+00 1.00000e+00 1.67988e-02
[ 1.0066e+00 1.0066e+00 1.0066e+00 1.0066e+00 1.0066e+00 ] -1.00000e+00 1.00000e+00 1.65255e-02
[ 1.0065e+00 1.0065e+00 1.0065e+00 1.0065e+00 1.0065e+00 ] -1.00000e+00 1.00000e+00 1.62566e-02
[ 1.0064e+00 1.0064e+00 1.0064e+00 1.0064e+00 1.0064e+00 ] -1.00000e+00 1.00000e+00 1.59921e-02
[ 1.0063e+00 1.0063e+00 1.0063e+00 1.0063e+00 1.0063e+00 ] -1.00000e+00 1.00000e+00 1.57319e-02
[ 1.0062e+00 1.0062e+00 1.0062e+00 1.0062e+00 1.0062e+00 ] -1.00000e+00 1.00000e+00 1.54759e-02
[ 1.0061e+00 1.0061e+00 1.0061e+00 1.0061e+00 1.0061e+00 ] -1.00000e+00 1.00000e+00 1.52241e-02
[ 1.0060e+00 1.0060e+00 1.0060e+00 1.0060e+00 1.0060e+00 ] -1.00000e+00 1.00000e+00 1.49764e-02
[ 1.0059e+00 1.0059e+00 1.0059e+00 1.0059e+00 1.0059e+00 ] -1.00000e+00 1.00000e+00 1.47327e-02
[ 1.0058e+00 1.0058e+00 1.0058e+00 1.0058e+00 1.0058e+00 ] -1.00000e+00 1.00000e+00 1.44930e-02
[ 1.0057e+00 1.0057e+00 1.0057e+00 1.0057e+00 1.0057e+00 ] -1.00000e+00 1.00000e+00 1.42572e-02
[ 1.0056e+00 1.0056e+00 1.0056e+00 1.0056e+00 1.0056e+00 ] -1.00000e+00 1.00000e+00 1.40253e-02
[ 1.0055e+00 1.0055e+00 1.0055e+00 1.0055e+00 1.0055e+00 ] -1.00000e+00 1.00000e+00 1.37971e-02
[ 1.0054e+00 1.0054e+00 1.0054e+00 1.0054e+00 1.0054e+00 ] -1.00000e+00 1.00000e+00 1.35726e-02
[ 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 ] -1.00000e+00 1.00000e+00 1.33517e-02
[ 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 1.0053e+00 ] -1.00000e+00 1.00000e+00 1.31345e-02
[ 1.0052e+00 1.0052e+00 1.0052e+00 1.0052e+00 1.0052e+00 ] -1.00000e+00 1.00000e+00 1.29208e-02
[ 1.0051e+00 1.0051e+00 1.0051e+00 1.0051e+00 1.0051e+00 ] -1.00000e+00 1.00000e+00 1.27106e-02
[ 1.0050e+00 1.0050e+00 1.0050e+00 1.0050e+00 1.0050e+00 ] -1.00000e+00 1.00000e+00 1.25038e-02
[ 1.0049e+00 1.0049e+00 1.0049e+00 1.0049e+00 1.0049e+00 ] -1.00000e+00 1.00000e+00 1.23003e-02
[ 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 ] -1.00000e+00 1.00000e+00 1.21002e-02
[ 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 1.0048e+00 ] -1.00000e+00 1.00000e+00 1.19033e-02
