[ 7.1271e-01 4.1810e-01 1.2009e+00 7.0835e-01 2.3647e-01 ] -9.78922e-01 1.00939e+00 8.24398e-01
[ 7.1218e-01 4.1819e-01 1.2005e+00 7.0761e-01 2.3541e-01 ] -9.79019e-01 1.00933e+00 8.20787e-01
[ 7.1165e-01 4.1828e-01 1.2002e+00 7.0687e-01 2.3435e-01 ] -9.79117e-01 1.00928e+00 8.17185e-01
[ 7.1112e-01 4.1838e-01 1.1998e+00 7.0614e-01 2.3329e-01 ] -9.79217e-01 1.00922e+00 8.13592e-01
[ 7.1060e-01 4.1848e-01 1.1995e+00 7.0541e-01 2.3225e-01 ] -9.79319e-01 1.00916e+00 8.10008e-01
[ 7.1009e-01 4.1858e-01 1.1991e+00 7.0469e-01 2.3120e-01 ] -9.79423e-01 1.00910e+00 8.06432e-01
[ 7.0958e-01 4.1869e-01 1.1988e+00 7.0398e-01 2.3016e-01 ] -9.79528e-01 1.00905e+00 8.02863e-01
[ 7.0907e-01 4.1880e-01 1.1985e+00 7.0327e-01 2.2913e-01 ] -9.79634e-01 1.00899e+00 7.99302e-01
[ 7.0857e-01 4.1891e-01 1.1981e+00 7.0256e-01 2.2810e-01 ] -9.79743e-01 1.00893e+00 7.95748e-01
[ 7.0808e-01 4.1903e-01 1.1978e+00 7.0186e-01 2.2707e-01 ] -9.79852e-01 1.00887e+00 7.92201e-01
[ 7.0759e-01 4.1915e-01 1.1975e+00 7.0116e-01 2.2605e-01 ] -9.79964e-01 1.00881e+00 7.88660e-01
[ 7.0710e-01 4.1927e-01 1.1972e+00 7.0047e-01 2.2504e-01 ] -9.80076e-01 1.00874e+00 7.85126e-01
[ 7.0661e-01 4.1939e-01 1.1969e+00 6.9979e-01 2.2402e-01 ] -9.80190e-01 1.00868e+00 7.81598e-01
[ 7.0613e-01 4.1952e-01 1.1966e+00 6.9910e-01 2.2302e-01 ] -9.80305e-01 1.00862e+00 7.78077e-01
[ 7.0566e-01 4.1965e-01 1.1963e+00 6.9842e-01 2.2201e-01 ] -9.80422e-01 1.00856e+00 7.74561e-01
[ 7.0518e-01 4.1978e-01 1.1960e+00 6.9775e-01 2.2101e-01 ] -9.80540e-01 1.00849e+00 7.71052e-01
[ 7.0472e-01 4.1991e-01 1.1957e+00 6.9708e-01 2.2001e-01 ] -9.80659e-01 1.00843e+00 7.67549e-01
[ 7.0425e-01 4.2005e-01 1.1955e+00 6.9641e-01 2.1902e-01 ] -9.80779e-01 1.00836e+00 7.64053e-01
[ 7.0379e-01 4.2019e-01 1.1952e+00 6.9574e-01 2.1803e-01 ] -9.80900e-01 1.00830e+00 7.60563e-01
[ 7.0333e-01 4.2033e-01 1.1949e+00 6.9508e-01 2.1704e-01 ] -9.81022e-01 1.00823e+00 7.57080e-01
[ 7.0287e-01 4.2047e-01 1.1946e+00 6.9443e-01 2.1606e-01 ] -9.81145e-01 1.00817e+00 7.53603e-01
[ 7.0242e-01 4.2062e-01 1.1944e+00 6.9377e-01 2.1508e-01 ] -9.81269e-01 1.00810e+00 7.50134e-01
[ 7.0197e-01 4.2076e-01 1.1941e+00 6.9312e-01 2.1410e-01 ] -9.81394e-01 1.00804e+00 7.46672e-01
[ 7.0153e-01 4.2091e-01 1.1938e+00 6.9248e-01 2.1313e-01 ] -9.81520e-01 1.00797e+00 7.43218e-01
[ 7.0109e-01 4.2106e-01 1.1936e+00 6.9184e-01 2.1216e-01 ] -9.81647e-01 1.00790e+00 7.39772e-01
[ 7.0065e-01 4.2121e-01 1.1933e+00 6.9120e-01 2.1120e-01 ] -9.81774e-01 1.00784e+00 7.36334e-01
[ 7.0021e-01 4.2136e-01 1.1931e+00 6.9056e-01 2.1024e-01 ] -9.81902e-01 1.00777e+00 7.32905e-01
[ 6.9978e-01 4.2152e-01 1.1928e+00 6.8993e-01 2.0928e-01 ] -9.82031e-01 1.00770e+00 7.29486e-01
[ 6.9935e-01 4.2167e-01 1.1926e+00 6.8930e-01 2.0833e-01 ] -9.82160e-01 1.00763e+00 7.26076e-01
[ 6.9892e-01 4.2183e-01 1.1923e+00 6.8868e-01 2.0738e-01 ] -9.82290e-01 1.00757e+00 7.22676e-01
[ 6.9850e-01 4.2198e-01 1.1921e+00 6.8806e-01 2.0644e-01 ] -9.82421e-01 1.00750e+00 7.19287e-01
[ 6.9808e-01 4.2214e-01 1.1919e+00 6.8744e-01 2.0550e-01 ] -9.82551e-01 1.00743e+00 7.15910e-01
[ 6.9766e-01 4.2230e-01 1.1916e+00 6.8683e-01 2.0456e-01 ] -9.82683e-01 1.00736e+00 7.12544e-01
[ 6.9725e-01 4.2246e-01 1.1914e+00 6.8622e-01 2.0363e-01 ] -9.82814e-01 1.00729e+00 7.09191e-01
[ 6.9684e-01 4.2262e-01 1.1912e+00 6.8561e-01 2.0270e-01 ] -9.82946e-01 1.00723e+00 7.05850e-01
[ 6.9643e-01 4.2279e-01 1.1909e+00 6.8501e-01 2.0178e-01 ] -9.83078e-01 1.00716e+00 7.02524e-01
[ 6.9602e-01 4.2295e-01 1.1907e+00 6.8442e-01 2.0087e-01 ] -9.83210e-01 1.00709e+00 6.99212e-01
[ 6.9562e-01 4.2311e-01 1.1905e+00 6.8382e-01 1.9996e-01 ] -9.83343e-01 1.00702e+00 6.95914e-01
[ 6.9522e-01 4.2328e-01 1.1903e+00 6.8323e-01 1.9905e-01 ] -9.83475e-01 1.00695e+00 6.92633e-01
[ 6.9483e-01 4.2344e-01 1.1901e+00 6.8265e-01 1.9815e-01 ] -9.83607e-01 1.00689e+00 6.89368e-01
[ 6.9444e-01 4.2360e-01 1.1899e+00 6.8207e-01 1.9726e-01 ] -9.83740e-01 1.00682e+00 6.86120e-01
[ 6.9405e-01 4.2377e-01 1.1897e+00 6.8149e-01 1.9637e-01 ] -9.83872e-01 1.00675e+00 6.82890e-01
[ 6.9367e-01 4.2393e-01 1.1894e+00 6.8092e-01 1.9548e-01 ] -9.84004e-01 1.00668e+00 6.79679e-01
[ 6.9329e-01 4.2410e-01 1.1892e+00 6.8036e-01 1.9461e-01 ] -9.84136e-01 1.00661e+00 6.76487e-01
[ 6.9291e-01 4.2426e-01 1.1890e+00 6.7979e-01 1.9374e-01 ] -9.84268e-01 1.00655e+00 6.73316e-01
[ 6.9254e-01 4.2443e-01 1.1889e+00 6.7924e-01 1.9287e-01 ] -9.84399e-01 1.00648e+00 6.70165e-01
[ 6.9217e-01 4.2459e-01 1.1887e+00 6.7869e-01 1.9202e-01 ] -9.84531e-01 1.00641e+00 6.67037e-01
[ 6.9180e-01 4.2476e-01 1.1885e+00 6.7814e-01 1.9117e-01 ] -9.84661e-01 1.00635e+00 6.63931e-01
[ 6.9144e-01 4.2492e-01 1.1883e+00 6.7760e-01 1.9032e-01 ] -9.84791e-01 1.00628e+00 6.60849e-01
[ 6.9108e-01 4.2509e-01 1.1881e+00 6.7706e-01 1.8949e-01 ] -9.84921e-01 1.00621e+00 6.57792e-01
[ 6.9072e-01 4.2525e-01 1.1879e+00 6.7653e-01 1.8866e-01 ] -9.85050e-01 1.00615e+00 6.54760e-01
[ 6.9037e-01 4.2541e-01 1.1877e+00 6.7600e-01 1.8784e-01 ] -9.85178e-01 1.00608e+00 6.51754e-01
[ 6.9003e-01 4.2558e-01 1.1876e+00 6.7548e-01 1.8703e-01 ] -9.85306e-01 1.00602e+00 6.48775e-01
[ 6.8969e-01 4.2574e-01 1.1874e+00 6.7497e-01 1.8623e-01 ] -9.85433e-01 1.00595e+00 6.45825e-01
[ 6.8935e-01 4.2590e-01 1.1872e+00 6.7446e-01 1.8543e-01 ] -9.85559e-01 1.00589e+00 6.42903e-01
[ 6.8902e-01 4.2606e-01 1.1870e+00 6.7396e-01 1.8465e-01 ] -9.85685e-01 1.00583e+00 6.40011e-01
[ 6.8869e-01 4.2622e-01 1.1869e+00 6.7346e-01 1.8387e-01 ] -9.85809e-01 1.00576e+00 6.37150e-01
[ 6.8836e-01 4.2638e-01 1.1867e+00 6.7297e-01 1.8310e-01 ] -9.85932e-01 1.00570e+00 6.34321e-01
[ 6.8804e-01 4.2653e-01 1.1865e+00 6.7249e-01 1.8234e-01 ] -9.86055e-01 1.00564e+00 6.31524e-01
[ 6.8773e-01 4.2669e-01 1.1864e+00 6.7201e-01 1.8159e-01 ] -9.86176e-01 1.00558e+00 6.28761e-01
[ 6.8741e-01 4.2684e-01 1.1862e+00 6.7154e-01 1.8085e-01 ] -9.86296e-01 1.00552e+00 6.26032e-01
[ 6.8711e-01 4.2700e-01 1.1861e+00 6.7108e-01 1.8012e-01 ] -9.86415e-01 1.00546e+00 6.23339e-01
[ 6.8681e-01 4.2715e-01 1.1859e+00 6.7062e-01 1.7940e-01 ] -9.86532e-01 1.00540e+00 6.20682e-01
[ 6.8651e-01 4.2730e-01 1.1858e+00 6.7017e-01 1.7870e-01 ] -9.86649e-01 1.00534e+00 6.18062e-01
[ 6.8622e-01 4.2745e-01 1.1856e+00 6.6973e-01 1.7800e-01 ] -9.86764e-01 1.00528e+00 6.15480e-01
[ 6.8593e-01 4.2759e-01 1.1855e+00 6.6929e-01 1.7731e-01 ] -9.86877e-01 1.00523e+00 6.12937e-01
[ 6.8565e-01 4.2774e-01 1.1854e+00 6.6887e-01 1.7664e-01 ] -9.86989e-01 1.00517e+00 6.10435e-01
[ 6.8537e-01 4.2788e-01 1.1852e+00 6.6845e-01 1.7597e-01 ] -9.87100e-01 1.00512e+00 6.07973e-01
[ 6.8510e-01 4.2802e-01 1.1851e+00 6.6803e-01 1.7532e-01 ] -9.87208e-01 1.00506e+00 6.05553e-01
[ 6.8484e-01 4.2816e-01 1.1850e+00 6.6763e-01 1.7468e-01 ] -9.87316e-01 1.00501e+00 6.03176e-01
[ 6.8458e-01 4.2830e-01 1.1849e+00 6.6723e-01 1.7405e-01 ] -9.87421e-01 1.00495e+00 6.00843e-01
[ 6.8432e-01 4.2844e-01 1.1847e+00 6.6684e-01 1.7344e-01 ] -9.87525e-01 1.00490e+00 5.98554e-01
[ 6.8407e-01 4.2857e-01 1.1846e+00 6.6646e-01 1.7283e-01 ] -9.87627e-01 1.00485e+00 5.96310e-01
[ 6.8383e-01 4.2870e-01 1.1845e+00 6.6609e-01 1.7224e-01 ] -9.87726e-01 1.00480e+00 5.94113e-01
[ 6.8359e-01 4.2883e-01 1.1844e+00 6.6573e-01 1.7166e-01 ] -9.87825e-01 1.00475e+00 5.91963e-01
[ 6.8336e-01 4.2895e-01 1.1843e+00 6.6537e-01 1.7110e-01 ] -9.87921e-01 1.00471e+00 5.89860e-01
[ 6.8313e-01 4.2908e-01 1.1842e+00 6.6503e-01 1.7055e-01 ] -9.88015e-01 1.00466e+00 5.87807e-01
[ 6.8291e-01 4.2920e-01 1.1841e+00 6.6469e-01 1.7001e-01 ] -9.88106e-01 1.00461e+00 5.85803e-01
[ 6.8270e-01 4.2931e-01 1.1840e+00 6.6436e-01 1.6949e-01 ] -9.88196e-01 1.00457e+00 5.83849e-01
[ 6.8249e-01 4.2943e-01 1.1839e+00 6.6404e-01 1.6898e-01 ] -9.88284e-01 1.00452e+00 5.81947e-01
[ 6.8228e-01 4.2954e-01 1.1838e+00 6.6373e-01 1.6848e-01 ] -9.88369e-01 1.00448e+00 5.80097e-01
[ 6.8209e-01 4.2965e-01 1.1837e+00 6.6342e-01 1.6800e-01 ] -9.88452e-01 1.00444e+00 5.78299e-01
[ 6.8190e-01 4.2976e-01 1.1836e+00 6.6313e-01 1.6753e-01 ] -9.88533e-01 1.00440e+00 5.76555e-01
[ 6.8171e-01 4.2986e-01 1.1835e+00 6.6285e-01 1.6708e-01 ] -9.88611e-01 1.00436e+00 5.74865e-01
[ 6.8153e-01 4.2996e-01 1.1834e+00 6.6257e-01 1.6664e-01 ] -9.88687e-01 1.00432e+00 5.73230e-01
[ 6.8136e-01 4.3006e-01 1.1833e+00 6.6231e-01 1.6622e-01 ] -9.88761e-01 1.00429e+00 5.71651e-01
[ 6.8120e-01 4.3015e-01 1.1833e+00 6.6206e-01 1.6581e-01 ] -9.88832e-01 1.00425e+00 5.70128e-01
[ 6.8104e-01 4.3024e-01 1.1832e+00 6.6181e-01 1.6542e-01 ] -9.88900e-01 1.00422e+00 5.68662e-01
[ 6.8088e-01 4.3033e-01 1.1831e+00 6.6158e-01 1.6505e-01 ] -9.88966e-01 1.00418e+00 5.67253e-01
[ 6.8074e-01 4.3041e-01 1.1831e+00 6.6135e-01 1.6469e-01 ] -9.89029e-01 1.00415e+00 5.65903e-01
[ 6.8060e-01 4.3049e-01 1.1830e+00 6.6113e-01 1.6434e-01 ] -9.89089e-01 1.00412e+00 5.64612e-01
[ 6.8047e-01 4.3057e-01 1.1829e+00 6.6093e-01 1.6401e-01 ] -9.89147e-01 1.00409e+00 5.63379e-01
[ 6.8034e-01 4.3064e-01 1.1829e+00 6.6073e-01 1.6370e-01 ] -9.89202e-01 1.00407e+00 5.62207e-01
[ 6.8022e-01 4.3071e-01 1.1828e+00 6.6055e-01 1.6340e-01 ] -9.89254e-01 1.00404e+00 5.61095e-01
[ 6.8011e-01 4.3077e-01 1.1828e+00 6.6037e-01 1.6312e-01 ] -9.89304e-01 1.00402e+00 5.60044e-01
[ 6.8000e-01 4.3084e-01 1.1827e+00 6.6021e-01 1.6286e-01 ] -9.89350e-01 1.00399e+00 5.59054e-01
[ 6.7990e-01 4.3089e-01 1.1827e+00 6.6006e-01 1.6261e-01 ] -9.89394e-01 1.00397e+00 5.58126e-01
[ 6.7981e-01 4.3095e-01 1.1826e+00 6.5991e-01 1.6238e-01 ] -9.89435e-01 1.00395e+00 5.57260e-01
[ 6.7972e-01 4.3100e-01 1.1826e+00 6.5978e-01 1.6217e-01 ] -9.89473e-01 1.00393e+00 5.56457e-01
[ 6.7964e-01 4.3104e-01 1.1826e+00 6.5965e-01 1.6197e-01 ] -9.89508e-01 1.00392e+00 5.55716e-01
[ 6.7957e-01 4.3109e-01 1.1825e+00 6.5954e-01 1.6179e-01 ] -9.89540e-01 1.00390e+00 5.55039e-01
[ 6.7950e-01 4.3113e-01 1.1825e+00 6.5944e-01 1.6163e-01 ] -9.89569e-01 1.00389e+00 5.54425e-01
[ 6.7944e-01 4.3116e-01 1.1825e+00 6.5935e-01 1.6148e-01 ] -9.89595e-01 1.00387e+00 5.53876e-01
[ 6.7939e-01 4.3119e-01 1.1824e+00 6.5927e-01 1.6135e-01 ] -9.89618e-01 1.00386e+00 5.53390e-01
[ 6.7934e-01 4.3122e-01 1.1824e+00 6.5920e-01 1.6124e-01 ] -9.89638e-01 1.00385e+00 5.52969e-01
[ 6.7931e-01 4.3124e-01 1.1824e+00 6.5914e-01 1.6114e-01 ] -9.89655e-01 1.00384e+00 5.52612e-01
[ 6.7928e-01 4.3126e-01 1.1824e+00 6.5909e-01 1.6106e-01 ] -9.89669e-01 1.00384e+00 5.52320e-01
[ 6.7925e-01 4.3127e-01 1.1824e+00 6.5905e-01 1.6100e-01 ] -9.89679e-01 1.00383e+00 5.52092e-01
[ 6.7923e-01 4.3128e-01 1.1824e+00 6.5903e-01 1.6096e-01 ] -9.89687e-01 1.00383e+00 5.51930e-01
[ 6.7922e-01 4.3129e-01 1.1824e+00 6.5901e-01 1.6093e-01 ] -9.89692e-01 1.00382e+00 5.51832e-01
[ 6.7922e-01 4.3129e-01 1.1824e+00 6.5901e-01 1.6093e-01 ] -9.89693e-01 1.00382e+00 5.51800e-01
[ 6.7922e-01 4.3129e-01 1.1824e+00 6.5901e-01 1.6093e-01 ] -9.89692e-01 1.00382e+00 5.51832e-01
[ 6.7923e-01 4.3128e-01 1.1824e+00 6.5903e-01 1.6096e-01 ] -9.89687e-01 1.00383e+00 5.51930e-01
[ 6.7925e-01 4.3127e-01 1.1824e+00 6.5905e-01 1.6100e-01 ] -9.89679e-01 1.00383e+00 5.52092e-01
[ 6.7928e-01 4.3126e-01 1.1824e+00 6.5909e-01 1.6106e-01 ] -9.89669e-01 1.00384e+00 5.52320e-01
[ 6.7931e-01 4.3124e-01 1.1824e+00 6.5914e-01 1.6114e-01 ] -9.89655e-01 1.00384e+00 5.52612e-01
[ 6.7934e-01 4.3122e-01 1.1824e+00 6.5920e-01 1.6124e-01 ] -9.89638e-01 1.00385e+00 5.52969e-01
[ 6.7939e-01 4.3119e-01 1.1824e+00 6.5927e-01 1.6135e-01 ] -9.89618e-01 1.00386e+00 5.53390e-01
[ 6.7944e-01 4.3116e-01 1.1825e+00 6.5935e-01 1.6148e-01 ] -9.89595e-01 1.00387e+00 5.53876e-01
[ 6.7950e-01 4.3113e-01 1.1825e+00 6.5944e-01 1.6163e-01 ] -9.89569e-01 1.00389e+00 5.54425e-01
[ 6.7957e-01 4.3109e-01 1.1825e+00 6.5954e-01 1.6179e-01 ] -9.89540e-01 1.00390e+00 5.55039e-01
[ 6.7964e-01 4.3104e-01 1.1826e+00 6.5965e-01 1.6197e-01 ] -9.89508e-01 1.00392e+00 5.55716e-01
[ 6.7972e-01 4.3100e-01 1.1826e+00 6.5978e-01 1.6217e-01 ] -9.89473e-01 1.00393e+00 5.56457e-01
[ 6.7981e-01 4.3095e-01 1.1826e+00 6.5991e-01 1.6238e-01 ] -9.89435e-01 1.00395e+00 5.57260e-01
[ 6.7990e-01 4.3089e-01 1.1827e+00 6.6006e-01 1.6261e-01 ] -9.89394e-01 1.00397e+00 5.58126e-01
[ 6.8000e-01 4.3084e-01 1.1827e+00 6.6021e-01 1.6286e-01 ] -9.89350e-01 1.00399e+00 5.59054e-01
[ 6.8011e-01 4.3077e-01 1.1828e+00 6.6037e-01 1.6312e-01 ] -9.89304e-01 1.00402e+00 5.60044e-01
[ 6.8022e-01 4.3071e-01 1.1828e+00 6.6055e-01 1.6340e-01 ] -9.89254e-01 1.00404e+00 5.61095e-01
[ 6.8034e-01 4.3064e-01 1.1829e+00 6.6073e-01 1.6370e-01 ] -9.89202e-01 1.00407e+00 5.62207e-01
[ 6.8047e-01 4.3057e-01 1.1829e+00 6.6093e-01 1.6401e-01 ] -9.89147e-01 1.00409e+00 5.63379e-01
[ 6.8060e-01 4.3049e-01 1.1830e+00 6.6113e-01 1.6434e-01 ] -9.89089e-01 1.00412e+00 5.64612e-01
[ 6.8074e-01 4.3041e-01 1.1831e+00 6.6135e-01 1.6469e-01 ] -9.89029e-01 1.00415e+00 5.65903e-01
[ 6.8088e-01 4.3033e-01 1.1831e+00 6.6158e-01 1.6505e-01 ] -9.88966e-01 1.00418e+00 5.67253e-01
[ 6.8104e-01 4.3024e-01 1.1832e+00 6.6181e-01 1.6542e-01 ] -9.88900e-01 1.00422e+00 5.68662e-01
[ 6.8120e-01 4.3015e-01 1.1833e+00 6.6206e-01 1.6581e-01 ] -9.88832e-01 1.00425e+00 5.70128e-01
[ 6.8136e-01 4.3006e-01 1.1833e+00 6.6231e-01 1.6622e-01 ] -9.88761e-01 1.00429e+00 5.71651e-01
[ 6.8153e-01 4.2996e-01 1.1834e+00 6.6257e-01 1.6664e-01 ] -9.88687e-01 1.00432e+00 5.73230e-01
[ 6.8171e-01 4.2986e-01 1.1835e+00 6.6285e-01 1.6708e-01 ] -9.88611e-01 1.00436e+00 5.74865e-01
[ 6.8190e-01 4.2976e-01 1.1836e+00 6.6313e-01 1.6753e-01 ] -9.88533e-01 1.00440e+00 5.76555e-01
[ 6.8209e-01 4.2965e-01 1.1837e+00 6.6342e-01 1.6800e-01 ] -9.88452e-01 1.00444e+00 5.78299e-01
[ 6.8228e-01 4.2954e-01 1.1838e+00 6.6373e-01 1.6848e-01 ] -9.88369e-01 1.00448e+00 5.80097e-01
[ 6.8249e-01 4.2943e-01 1.1839e+00 6.6404e-01 1.6898e-01 ] -9.88284e-01 1.00452e+00 5.81947e-01
[ 6.8270e-01 4.2931e-01 1.1840e+00 6.6436e-01 1.6949e-01 ] -9.88196e-01 1.00457e+00 5.83849e-01
[ 6.8291e-01 4.2920e-01 1.1841e+00 6.6469e-01 1.7001e-01 ] -9.88106e-01 1.00461e+00 5.85803e-01
[ 6.8313e-01 4.2908e-01 1.1842e+00 6.6503e-01 1.7055e-01 ] -9.88015e-01 1.00466e+00 5.87807e-01
[ 6.8336e-01 4.2895e-01 1.1843e+00 6.6537e-01 1.7110e-01 ] -9.87921e-01 1.00471e+00 5.89860e-01
[ 6.8359e-01 4.2883e-01 1.1844e+00 6.6573e-01 1.7166e-01 ] -9.87825e-01 1.00475e+00 5.91963e-01
[ 6.8383e-01 4.2870e-01 1.1845e+00 6.6609e-01 1.7224e-01 ] -9.87726e-01 1.00480e+00 5.94113e-01
[ 6.8407e-01 4.2857e-01 1.1846e+00 6.6646e-01 1.7283e-01 ] -9.87627e-01 1.00485e+00 5.96310e-01
[ 6.8432e-01 4.2844e-01 1.1847e+00 6.6684e-01 1.7344e-01 ] -9.87525e-01 1.00490e+00 5.98554e-01
[ 6.8458e-01 4.2830e-01 1.1849e+00 6.6723e-01 1.7405e-01 ] -9.87421e-01 1.00495e+00 6.00843e-01
[ 6.8484e-01 4.2816e-01 1.1850e+00 6.6763e-01 1.7468e-01 ] -9.87316e-01 1.00501e+00 6.03176e-01
[ 6.8510e-01 4.2802e-01 1.1851e+00 6.6803e-01 1.7532e-01 ] -9.87208e-01 1.00506e+00 6.05553e-01
[ 6.8537e-01 4.2788e-01 1.1852e+00 6.6845e-01 1.7597e-01 ] -9.87100e-01 1.00512e+00 6.07973e-01
[ 6.8565e-01 4.2774e-01 1.1854e+00 6.6887e-01 1.7664e-01 ] -9.86989e-01 1.00517e+00 6.10435e-01
[ 6.8593e-01 4.2759e-01 1.1855e+00 6.6929e-01 1.7731e-01 ] -9.86877e-01 1.00523e+00 6.12937e-01
[ 6.8622e-01 4.2745e-01 1.1856e+00 6.6973e-01 1.7800e-01 ] -9.86764e-01 1.00528e+00 6.15480e-01
[ 6.8651e-01 4.2730e-01 1.1858e+00 6.7017e-01 1.7870e-01 ] -9.86649e-01 1.00534e+00 6.18062e-01
[ 6.8681e-01 4.2715e-01 1.1859e+00 6.7062e-01 1.7940e-01 ] -9.86532e-01 1.00540e+00 6.20682e-01
[ 6.8711e-01 4.2700e-01 1.1861e+00 6.7108e-01 1.8012e-01 ] -9.86415e-01 1.00546e+00 6.23339e-01
[ 6.8741e-01 4.2684e-01 1.1862e+00 6.7154e-01 1.8085e-01 ] -9.86296e-01 1.00552e+00 6.26032e-01
[ 6.8773e-01 4.2669e-01 1.1864e+00 6.7201e-01 1.8159e-01 ] -9.86176e-01 1.00558e+00 6.28761e-01
[ 6.8804e-01 4.2653e-01 1.1865e+00 6.7249e-01 1.8234e-01 ] -9.86055e-01 1.00564e+00 6.31524e-01
[ 6.8836e-01 4.2638e-01 1.1867e+00 6.7297e-01 1.8310e-01 ] -9.85932e-01 1.00570e+00 6.34321e-01
[ 6.8869e-01 4.2622e-01 1.1869e+00 6.7346e-01 1.8387e-01 ] -9.85809e-01 1.00576e+00 6.37150e-01
[ 6.8902e-01 4.2606e-01 1.1870e+00 6.7396e-01 1.8465e-01 ] -9.85685e-01 1.00583e+00 6.40011e-01
[ 6.8935e-01 4.2590e-01 1.1872e+00 6.7446e-01 1.8543e-01 ] -9.85559e-01 1.00589e+00 6.42903e-01
[ 6.8969e-01 4.2574e-01 1.1874e+00 6.7497e-01 1.8623e-01 ] -9.85433e-01 1.00595e+00 6.45825e-01
[ 6.9003e-01 4.2558e-01 1.1876e+00 6.7548e-01 1.8703e-01 ] -9.85306e-01 1.00602e+00 6.48775e-01
[ 6.9037e-01 4.2541e-01 1.1877e+00 6.7600e-01 1.8784e-01 ] -9.85178e-01 1.00608e+00 6.51754e-01
[ 6.9072e-01 4.2525e-01 1.1879e+00 6.7653e-01 1.8866e-01 ] -9.85050e-01 1.00615e+00 6.54760e-01
[ 6.9108e-01 4.2509e-01 1.1881e+00 6.7706e-01 1.8949e-01 ] -9.84921e-01 1.00621e+00 6.57792e-01
[ 6.9144e-01 4.2492e-01 1.1883e+00 6.7760e-01 1.9032e-01 ] -9.84791e-01 1.00628e+00 6.60849e-01
[ 6.9180e-01 4.2476e-01 1.1885e+00 6.7814e-01 1.9117e-01 ] -9.84661e-01 1.00635e+00 6.63931e-01
[ 6.9217e-01 4.2459e-01 1.1887e+00 6.7869e-01 1.9202e-01 ] -9.84531e-01 1.00641e+00 6.67037e-01
[ 6.9254e-01 4.2443e-01 1.1889e+00 6.7924e-01 1.9287e-01 ] -9.84399e-01 1.00648e+00 6.70165e-01
[ 6.9291e-01 4.2426e-01 1.1890e+00 6.7979e-01 1.9374e-01 ] -9.84268e-01 1.00655e+00 6.73316e-01
[ 6.9329e-01 4.2410e-01 1.1892e+00 6.8036e-01 1.9461e-01 ] -9.84136e-01 1.00661e+00 6.76487e-01
[ 6.9367e-01 4.2393e-01 1.1894e+00 6.8092e-01 1.9548e-01 ] -9.84004e-01 1.00668e+00 6.79679e-01
[ 6.9405e-01 4.2377e-01 1.1897e+00 6.8149e-01 1.9637e-01 ] -9.83872e-01 1.00675e+00 6.82890e-01
[ 6.9444e-01 4.2360e-01 1.1899e+00 6.8207e-01 1.9726e-01 ] -9.83740e-01 1.00682e+00 6.86120e-01
[ 6.9483e-01 4.2344e-01 1.1901e+00 6.8265e-01 1.9815e-01 ] -9.83607e-01 1.00689e+00 6.89368e-01
[ 6.9522e-01 4.2328e-01 1.1903e+00 6.8323e-01 1.9905e-01 ] -9.83475e-01 1.00695e+00 6.92633e-01
[ 6.9562e-01 4.2311e-01 1.1905e+00 6.8382e-01 1.9996e-01 ] -9.83343e-01 1.00702e+00 6.95914e-01
[ 6.9602e-01 4.2295e-01 1.1907e+00 6.8442e-01 2.0087e-01 ] -9.83210e-01 1.00709e+00 6.99212e-01
[ 6.9643e-01 4.2279e-01 1.1909e+00 6.8501e-01 2.0178e-01 ] -9.83078e-01 1.00716e+00 7.02524e-01
[ 6.9684e-01 4.2262e-01 1.1912e+00 6.8561e-01 2.0270e-01 ] -9.82946e-01 1.00723e+00 7.05850e-01
[ 6.9725e-01 4.2246e-01 1.1914e+00 6.8622e-01 2.0363e-01 ] -9.82814e-01 1.00729e+00 7.09191e-01
[ 6.9766e-01 4.2230e-01 1.1916e+00 6.8683e-01 2.0456e-01 ] -9.82683e-01 1.00736e+00 7.12544e-01
[ 6.9808e-01 4.2214e-01 1.1919e+00 6.8744e-01 2.0550e-01 ] -9.82551e-01 1.00743e+00 7.15910e-01
[ 6.9850e-01 4.2198e-01 1.1921e+00 6.8806e-01 2.0644e-01 ] -9.82421e-01 1.00750e+00 7.19287e-01
[ 6.9892e-01 4.2183e-01 1.1923e+00 6.8868e-01 2.0738e-01 ] -9.82290e-01 1.00757e+00 7.22676e-01
[ 6.9935e-01 4.2167e-01 1.1926e+00 6.8930e-01 2.0833e-01 ] -9.82160e-01 1.00763e+00 7.26076e-01
[ 6.9978e-01 4.2152e-01 1.1928e+00 6.8993e-01 2.0928e-01 ] -9.82031e-01 1.00770e+00 7.29486e-01
[ 7.0021e-01 4.2136e-01 1.1931e+00 6.9056e-01 2.1024e-01 ] -9.81902e-01 1.00777e+00 7.32905e-01
[ 7.0065e-01 4.2121e-01 1.1933e+00 6.9120e-01 2.1120e-01 ] -9.81774e-01 1.00784e+00 7.36334e-01
[ 7.0109e-01 4.2106e-01 1.1936e+00 6.9184e-01 2.1216e-01 ] -9.81647e-01 1.00790e+00 7.39772e-01
[ 7.0153e-01 4.2091e-01 1.1938e+00 6.9248e-01 2.1313e-01 ] -9.81520e-01 1.00797e+00 7.43218e-01
[ 7.0197e-01 4.2076e-01 1.1941e+00 6.9312e-01 2.1410e-01 ] -9.81394e-01 1.00804e+00 7.46672e-01
[ 7.0242e-01 4.2062e-01 1.1944e+00 6.9377e-01 2.1508e-01 ] -9.81269e-01 1.00810e+00 7.50134e-01
