 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1036e-02 [ 2.1011e-02 8.0359e-06 4.5157e-06 8.4009e-06 2.6277e-06 ] 9.7896e-01
 1.000e-01 3.9955e-02 [ 3.9861e-02 3.2671e-05 1.8361e-05 3.3121e-05 5.2988e-06 ] 9.6005e-01
 1.500e-01 5.4130e-02 [ 5.3921e-02 7.5440e-05 4.2402e-05 7.4058e-05 8.0530e-06 ] 9.4587e-01
 2.000e-01 6.5638e-02 [ 6.5263e-02 1.3888e-04 7.8074e-05 1.3197e-04 1.0929e-05 ] 9.3436e-01
 2.500e-01 7.5115e-02 [ 7.4516e-02 2.2661e-04 1.2742e-04 2.0844e-04 1.3963e-05 ] 9.2488e-01
 3.000e-01 8.3061e-02 [ 8.2168e-02 3.4348e-04 1.9319e-04 3.0590e-04 1.7196e-05 ] 9.1694e-01
 3.500e-01 8.9876e-02 [ 8.8609e-02 4.9579e-04 2.7895e-04 4.2771e-04 2.0667e-05 ] 9.1012e-01
 4.000e-01 9.5895e-02 [ 9.4152e-02 6.9158e-04 3.8926e-04 5.7832e-04 2.4419e-05 ] 9.0410e-01
 4.500e-01 1.0140e-01 [ 9.9064e-02 9.4103e-04 5.2988e-04 7.6341e-04 2.8497e-05 ] 8.9860e-01
 5.000e-01 1.0666e-01 [ 1.0357e-01 1.2569e-03 7.0805e-04 9.9017e-04 3.2950e-05 ] 8.9334e-01
 5.500e-01 1.1189e-01 [ 1.0788e-01 1.6551e-03 9.3279e-04 1.2676e-03 3.7830e-05 ] 8.8811e-01
 6.000e-01 1.1735e-01 [ 1.1217e-01 2.1553e-03 1.2153e-03 1.6068e-03 4.3193e-05 ] 8.8265e-01
 6.500e-01 1.2325e-01 [ 1.1663e-01 2.7820e-03 1.5696e-03 2.0215e-03 4.9101e-05 ] 8.7675e-01
 7.000e-01 1.2986e-01 [ 1.2145e-01 3.5651e-03 2.0125e-03 2.5285e-03 5.5617e-05 ] 8.7014e-01
 7.500e-01 1.3743e-01 [ 1.2682e-01 4.5412e-03 2.5650e-03 3.1482e-03 6.2809e-05 ] 8.6257e-01
 8.000e-01 1.4628e-01 [ 1.3292e-01 5.7546e-03 3.2523e-03 3.9052e-03 7.0749e-05 ] 8.5372e-01
 8.500e-01 1.5672e-01 [ 1.4000e-01 7.2583e-03 4.1047e-03 4.8288e-03 7.9510e-05 ] 8.4328e-01
 9.000e-01 1.6914e-01 [ 1.4826e-01 9.1151e-03 5.1580e-03 5.9535e-03 8.9161e-05 ] 8.3086e-01
 9.500e-01 1.8392e-01 [ 1.5796e-01 1.1398e-02 6.4542e-03 7.3193e-03 9.9773e-05 ] 8.1608e-01
 1.000e+00 2.0152e-01 [ 1.6936e-01 1.4191e-02 8.0407e-03 8.9713e-03 1.1140e-04 ] 7.9848e-01
 1.050e+00 2.2238e-01 [ 1.8271e-01 1.7585e-02 9.9705e-03 1.0959e-02 1.2410e-04 ] 7.7762e-01
 1.100e+00 2.4696e-01 [ 1.9826e-01 2.1678e-02 1.2300e-02 1.3335e-02 1.3789e-04 ] 7.5304e-01
 1.150e+00 2.7567e-01 [ 2.1620e-01 2.6568e-02 1.5085e-02 1.6150e-02 1.5277e-04 ] 7.2433e-01
 1.200e+00 3.0881e-01 [ 2.3665e-01 3.2346e-02 1.8379e-02 1.9450e-02 1.6870e-04 ] 6.9119e-01
 1.250e+00 3.4656e-01 [ 2.5962e-01 3.9080e-02 2.2222e-02 2.3270e-02 1.8557e-04 ] 6.5344e-01
 1.300e+00 3.8879e-01 [ 2.8494e-01 4.6805e-02 2.6634e-02 2.7621e-02 2.0325e-04 ] 6.1121e-01
 1.350e+00 4.3511e-01 [ 3.1224e-01 5.5502e-02 3.1608e-02 3.2489e-02 2.2151e-04 ] 5.6489e-01
 1.400e+00 4.8471e-01 [ 3.4090e-01 6.5087e-02 3.7096e-02 3.7819e-02 2.4008e-04 ] 5.1529e-01
 1.450e+00 5.3636e-01 [ 3.7007e-01 7.5394e-02 4.3007e-02 4.3514e-02 2.5862e-04 ] 4.6364e-01
 1.500e+00 5.8850e-01 [ 3.9870e-01 8.6186e-02 4.9205e-02 4.9436e-02 2.7677e-04 ] 4.1150e-01
 1.550e+00 6.3933e-01 [ 4.2565e-01 9.7161e-02 5.5521e-02 5.5415e-02 2.9415e-04 ] 3.6067e-01
 1.600e+00 6.8704e-01 [ 4.4983e-01 1.0799e-01 6.1769e-02 6.1269e-02 3.1042e-04 ] 3.1296e-01
 1.650e+00 7.3006e-01 [ 4.7033e-01 1.1836e-01 6.7771e-02 6.6826e-02 3.2534e-04 ] 2.6994e-01
 1.700e+00 7.6728e-01 [ 4.8659e-01 1.2802e-01 7.3381e-02 7.1950e-02 3.3874e-04 ] 2.3272e-01
 1.750e+00 7.9816e-01 [ 4.9844e-01 1.3681e-01 7.8508e-02 7.6559e-02 3.5060e-04 ] 2.0184e-01
 1.800e+00 8.2278e-01 [ 5.0607e-01 1.4466e-01 8.3116e-02 8.0626e-02 3.6099e-04 ] 1.7722e-01
 1.850e+00 8.4170e-01 [ 5.0994e-01 1.5161e-01 8.7223e-02 8.4175e-02 3.7008e-04 ] 1.5830e-01
 1.900e+00 8.5574e-01 [ 5.1070e-01 1.5775e-01 9.0883e-02 8.7265e-02 3.7806e-04 ] 1.4426e-01
 1.950e+00 8.6584e-01 [ 5.0898e-01 1.6320e-01 9.4169e-02 8.9972e-02 3.8515e-04 ] 1.3416e-01
 2.000e+00 8.7290e-01 [ 5.0539e-01 1.6811e-01 9.7157e-02 9.2372e-02 3.9156e-04 ] 1.2710e-01
 2.050e+00 8.7768e-01 [ 5.0044e-01 1.7258e-01 9.9916e-02 9.4537e-02 3.9746e-04 ] 1.2232e-01
 2.100e+00 8.8081e-01 [ 4.9451e-01 1.7672e-01 1.0250e-01 9.6524e-02 4.0298e-04 ] 1.1919e-01
 2.150e+00 8.8276e-01 [ 4.8791e-01 1.8062e-01 1.0497e-01 9.8379e-02 4.0823e-04 ] 1.1724e-01
 2.200e+00 8.8388e-01 [ 4.8085e-01 1.8432e-01 1.0735e-01 1.0014e-01 4.1328e-04 ] 1.1612e-01
 2.250e+00 8.8442e-01 [ 4.7348e-01 1.8787e-01 1.0966e-01 1.0182e-01 4.1820e-04 ] 1.1558e-01
 2.300e+00 8.8456e-01 [ 4.6591e-01 1.9131e-01 1.1193e-01 1.0346e-01 4.2302e-04 ] 1.1544e-01
 2.350e+00 8.8442e-01 [ 4.5822e-01 1.9466e-01 1.1417e-01 1.0505e-01 4.2778e-04 ] 1.1558e-01
 2.400e+00 8.8411e-01 [ 4.5047e-01 1.9793e-01 1.1638e-01 1.0662e-01 4.3249e-04 ] 1.1589e-01
 2.450e+00 8.8366e-01 [ 4.4268e-01 2.0113e-01 1.1859e-01 1.0816e-01 4.3716e-04 ] 1.1634e-01
 2.500e+00 8.8314e-01 [ 4.3488e-01 2.0427e-01 1.2078e-01 1.0968e-01 4.4182e-04 ] 1.1686e-01
