 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5863e-03 1.9833e-05 1.1083e-05 9.9286e-06 3.3010e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5432e-05 4.4388e-05 3.9736e-05 1.2988e-05 ] 9.9633e-01
 3.400e-01 5.4051e-03 [ 5.0360e-03 1.5082e-04 1.0011e-04 8.9482e-05 2.8719e-05 ] 9.9459e-01
 4.533e-01 7.1080e-03 [ 6.4639e-03 2.5619e-04 1.7852e-04 1.5926e-04 5.0160e-05 ] 9.9289e-01
 5.667e-01 8.7596e-03 [ 7.7551e-03 3.9820e-04 2.8006e-04 2.4920e-04 7.6983e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9273e-03 5.7718e-04 4.0518e-04 3.5943e-04 1.0887e-04 ] 9.8962e-01
 7.933e-01 1.1967e-02 [ 9.9926e-03 7.8429e-04 5.5451e-04 4.9015e-04 1.4550e-04 ] 9.8803e-01
 9.067e-01 1.3532e-02 [ 1.0953e-02 1.0225e-03 7.2873e-04 6.4152e-04 1.8658e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1812e-02 1.2925e-03 9.2864e-04 8.1377e-04 2.3180e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2576e-02 1.5933e-03 1.1551e-03 1.0071e-03 2.8088e-04 ] 9.8339e-01
 1.247e+00 1.8139e-02 [ 1.3250e-02 1.9244e-03 1.4091e-03 1.2218e-03 3.3354e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3839e-02 2.2853e-03 1.6916e-03 1.4580e-03 3.8949e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4346e-02 2.6756e-03 2.0039e-03 1.7162e-03 4.4849e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4777e-02 3.0947e-03 2.3471e-03 1.9964e-03 5.1026e-04 ] 9.7727e-01
 1.700e+00 2.4273e-02 [ 1.5135e-02 3.5418e-03 2.7225e-03 2.2990e-03 5.7457e-04 ] 9.7573e-01
 1.813e+00 2.5837e-02 [ 1.5424e-02 4.0163e-03 3.1315e-03 2.6244e-03 6.4119e-04 ] 9.7416e-01
 1.927e+00 2.7424e-02 [ 1.5649e-02 4.5173e-03 3.5756e-03 2.9728e-03 7.0988e-04 ] 9.7258e-01
 2.040e+00 2.9037e-02 [ 1.5812e-02 5.0441e-03 4.0564e-03 3.3445e-03 7.8044e-04 ] 9.7096e-01
 2.153e+00 3.0682e-02 [ 1.5918e-02 5.5955e-03 4.5754e-03 3.7398e-03 8.5267e-04 ] 9.6932e-01
 2.267e+00 3.2362e-02 [ 1.5971e-02 6.1707e-03 5.1344e-03 4.1592e-03 9.2637e-04 ] 9.6764e-01
 2.380e+00 3.4081e-02 [ 1.5973e-02 6.7685e-03 5.7351e-03 4.6028e-03 1.0014e-03 ] 9.6592e-01
 2.493e+00 3.5844e-02 [ 1.5929e-02 7.3878e-03 6.3794e-03 5.0712e-03 1.0775e-03 ] 9.6416e-01
 2.607e+00 3.7656e-02 [ 1.5840e-02 8.0274e-03 7.0691e-03 5.5644e-03 1.1546e-03 ] 9.6234e-01
 2.720e+00 3.9519e-02 [ 1.5712e-02 8.6860e-03 7.8061e-03 6.0830e-03 1.2325e-03 ] 9.6048e-01
 2.833e+00 4.1438e-02 [ 1.5545e-02 9.3623e-03 8.5924e-03 6.6272e-03 1.3110e-03 ] 9.5856e-01
 2.947e+00 4.3417e-02 [ 1.5345e-02 1.0055e-02 9.4300e-03 7.1974e-03 1.3902e-03 ] 9.5658e-01
 3.060e+00 4.5459e-02 [ 1.5112e-02 1.0762e-02 1.0321e-02 7.7937e-03 1.4697e-03 ] 9.5454e-01
 3.173e+00 4.7567e-02 [ 1.4851e-02 1.1482e-02 1.1267e-02 8.4165e-03 1.5496e-03 ] 9.5243e-01
 3.287e+00 4.9744e-02 [ 1.4564e-02 1.2215e-02 1.2270e-02 9.0659e-03 1.6297e-03 ] 9.5026e-01
 3.400e+00 5.1994e-02 [ 1.4253e-02 1.2956e-02 1.3332e-02 9.7423e-03 1.7099e-03 ] 9.4801e-01
 3.513e+00 5.4319e-02 [ 1.3921e-02 1.3706e-02 1.4455e-02 1.0446e-02 1.7901e-03 ] 9.4568e-01
