 3.740e+00 5.8460e-01 5.8460e-01 [ 4.1232e-01 9.4500e-02 4.3445e-02 3.4198e-02 1.3190e-04 ] 4.1540e-01
 3.853e+00 5.8402e-01 5.8402e-01 [ 4.0722e-01 9.7213e-02 4.4565e-02 3.4885e-02 1.3445e-04 ] 4.1598e-01
 3.967e+00 5.8345e-01 5.8345e-01 [ 4.0213e-01 9.9924e-02 4.5681e-02 3.5571e-02 1.3701e-04 ] 4.1655e-01
 4.080e+00 5.8287e-01 5.8287e-01 [ 3.9705e-01 1.0263e-01 4.6793e-02 3.6256e-02 1.3957e-04 ] 4.1713e-01
 4.193e+00 5.8230e-01 5.8230e-01 [ 3.9197e-01 1.0534e-01 4.7902e-02 3.6942e-02 1.4215e-04 ] 4.1770e-01
 4.307e+00 5.8174e-01 5.8174e-01 [ 3.8690e-01 1.0805e-01 4.9008e-02 3.7630e-02 1.4474e-04 ] 4.1826e-01
 4.420e+00 5.8117e-01 5.8117e-01 [ 3.8183e-01 1.1076e-01 5.0112e-02 3.8319e-02 1.4734e-04 ] 4.1883e-01
 4.533e+00 5.8060e-01 5.8060e-01 [ 3.7677e-01 1.1346e-01 5.1215e-02 3.9010e-02 1.4996e-04 ] 4.1940e-01
 4.647e+00 5.8004e-01 5.8004e-01 [ 3.7170e-01 1.1616e-01 5.2316e-02 3.9704e-02 1.5259e-04 ] 4.1996e-01
 4.760e+00 5.7947e-01 5.7947e-01 [ 3.6664e-01 1.1886e-01 5.3417e-02 4.0401e-02 1.5523e-04 ] 4.2053e-01
 4.873e+00 5.7891e-01 5.7891e-01 [ 3.6158e-01 1.2155e-01 5.4517e-02 4.1102e-02 1.5789e-04 ] 4.2109e-01
 4.987e+00 5.7834e-01 5.7834e-01 [ 3.5651e-01 1.2424e-01 5.5618e-02 4.1806e-02 1.6056e-04 ] 4.2166e-01
 5.100e+00 5.7777e-01 5.7777e-01 [ 3.5145e-01 1.2692e-01 5.6719e-02 4.2514e-02 1.6324e-04 ] 4.2223e-01
 5.213e+00 5.7720e-01 5.7720e-01 [ 3.4639e-01 1.2960e-01 5.7820e-02 4.3226e-02 1.6594e-04 ] 4.2280e-01
 5.327e+00 5.7663e-01 5.7663e-01 [ 3.4133e-01 1.3227e-01 5.8922e-02 4.3942e-02 1.6866e-04 ] 4.2337e-01
 5.440e+00 5.7606e-01 5.7606e-01 [ 3.3627e-01 1.3493e-01 6.0026e-02 4.4662e-02 1.7138e-04 ] 4.2394e-01
 5.553e+00 5.7548e-01 5.7548e-01 [ 3.3122e-01 1.3758e-01 6.1130e-02 4.5386e-02 1.7412e-04 ] 4.2452e-01
 5.667e+00 5.7490e-01 5.7490e-01 [ 3.2616e-01 1.4022e-01 6.2236e-02 4.6114e-02 1.7688e-04 ] 4.2510e-01
 5.780e+00 5.7432e-01 5.7432e-01 [ 3.2111e-01 1.4284e-01 6.3343e-02 4.6847e-02 1.7964e-04 ] 4.2568e-01
 5.893e+00 5.7374e-01 5.7374e-01 [ 3.1606e-01 1.4546e-01 6.4451e-02 4.7583e-02 1.8242e-04 ] 4.2626e-01
 6.007e+00 5.7315e-01 5.7315e-01 [ 3.1102e-01 1.4806e-01 6.5561e-02 4.8323e-02 1.8521e-04 ] 4.2685e-01
 6.120e+00 5.7255e-01 5.7255e-01 [ 3.0598e-01 1.5065e-01 6.6673e-02 4.9067e-02 1.8802e-04 ] 4.2745e-01
 6.233e+00 5.7195e-01 5.7195e-01 [ 3.0095e-01 1.5322e-01 6.7786e-02 4.9814e-02 1.9083e-04 ] 4.2805e-01
 6.347e+00 5.7135e-01 5.7135e-01 [ 2.9592e-01 1.5577e-01 6.8900e-02 5.0565e-02 1.9366e-04 ] 4.2865e-01
 6.460e+00 5.7074e-01 5.7074e-01 [ 2.9091e-01 1.5830e-01 7.0016e-02 5.1319e-02 1.9650e-04 ] 4.2926e-01
 6.573e+00 5.7013e-01 5.7013e-01 [ 2.8590e-01 1.6082e-01 7.1134e-02 5.2077e-02 1.9934e-04 ] 4.2987e-01
 6.687e+00 5.6951e-01 5.6951e-01 [ 2.8091e-01 1.6331e-01 7.2253e-02 5.2837e-02 2.0220e-04 ] 4.3049e-01
 6.800e+00 5.6888e-01 5.6888e-01 [ 2.7592e-01 1.6578e-01 7.3373e-02 5.3601e-02 2.0507e-04 ] 4.3112e-01
 6.913e+00 5.6825e-01 5.6825e-01 [ 2.7095e-01 1.6823e-01 7.4494e-02 5.4367e-02 2.0794e-04 ] 4.3175e-01
 7.027e+00 5.6761e-01 5.6761e-01 [ 2.6599e-01 1.7065e-01 7.5616e-02 5.5136e-02 2.1083e-04 ] 4.3239e-01
 7.140e+00 5.6697e-01 5.6697e-01 [ 2.6105e-01 1.7305e-01 7.6739e-02 5.5907e-02 2.1372e-04 ] 4.3303e-01
 7.253e+00 5.6632e-01 5.6632e-01 [ 2.5613e-01 1.7543e-01 7.7863e-02 5.6681e-02 2.1662e-04 ] 4.3368e-01
 7.367e+00 5.6566e-01 5.6566e-01 [ 2.5122e-01 1.7777e-01 7.8988e-02 5.7457e-02 2.1953e-04 ] 4.3434e-01
 7.480e+00 5.6499e-01 5.6499e-01 [ 2.4634e-01 1.8009e-01 8.0113e-02 5.8235e-02 2.2244e-04 ] 4.3501e-01
 7.593e+00 5.6432e-01 5.6432e-01 [ 2.4147e-01 1.8237e-01 8.1238e-02 5.9014e-02 2.2536e-04 ] 4.3568e-01
 7.707e+00 5.6364e-01 5.6364e-01 [ 2.3662e-01 1.8463e-01 8.2364e-02 5.9796e-02 2.2829e-04 ] 4.3636e-01
 7.820e+00 5.6295e-01 5.6295e-01 [ 2.3180e-01 1.8685e-01 8.3489e-02 6.0578e-02 2.3122e-04 ] 4.3705e-01
 7.933e+00 5.6226e-01 5.6226e-01 [ 2.2700e-01 1.8904e-01 8.4615e-02 6.1363e-02 2.3416e-04 ] 4.3774e-01
 8.047e+00 5.6155e-01 5.6155e-01 [ 2.2223e-01 1.9120e-01 8.5740e-02 6.2148e-02 2.3710e-04 ] 4.3845e-01
 8.160e+00 5.6084e-01 5.6084e-01 [ 2.1749e-01 1.9332e-01 8.6864e-02 6.2935e-02 2.4005e-04 ] 4.3916e-01
 8.273e+00 5.6012e-01 5.6012e-01 [ 2.1277e-01 1.9540e-01 8.7988e-02 6.3723e-02 2.4300e-04 ] 4.3988e-01
 8.387e+00 5.5940e-01 5.5940e-01 [ 2.0808e-01 1.9745e-01 8.9111e-02 6.4511e-02 2.4595e-04 ] 4.4060e-01
 8.500e+00 5.5866e-01 5.5866e-01 [ 2.0342e-01 1.9945e-01 9.0233e-02 6.5300e-02 2.4891e-04 ] 4.4134e-01
 8.613e+00 5.5791e-01 5.5791e-01 [ 1.9880e-01 2.0142e-01 9.1353e-02 6.6090e-02 2.5187e-04 ] 4.4209e-01
 8.727e+00 5.5716e-01 5.5716e-01 [ 1.9421e-01 2.0335e-01 9.2472e-02 6.6881e-02 2.5484e-04 ] 4.4284e-01
 8.840e+00 5.5640e-01 5.5640e-01 [ 1.8965e-01 2.0523e-01 9.3590e-02 6.7672e-02 2.5780e-04 ] 4.4360e-01
 8.953e+00 5.5563e-01 5.5563e-01 [ 1.8513e-01 2.0707e-01 9.4706e-02 6.8463e-02 2.6077e-04 ] 4.4437e-01
 9.067e+00 5.5485e-01 5.5485e-01 [ 1.8064e-01 2.0887e-01 9.5819e-02 6.9255e-02 2.6374e-04 ] 4.4515e-01
 9.180e+00 5.5406e-01 5.5406e-01 [ 1.7620e-01 2.1062e-01 9.6931e-02 7.0047e-02 2.6671e-04 ] 4.4594e-01
 9.293e+00 5.5326e-01 5.5326e-01 [ 1.7179e-01 2.1232e-01 9.8040e-02 7.0838e-02 2.6968e-04 ] 4.4674e-01
 9.407e+00 5.5245e-01 5.5245e-01 [ 1.6742e-01 2.1398e-01 9.9147e-02 7.1630e-02 2.7266e-04 ] 4.4755e-01
 9.520e+00 5.5163e-01 5.5163e-01 [ 1.6310e-01 2.1559e-01 1.0025e-01 7.2421e-02 2.7563e-04 ] 4.4837e-01
 9.633e+00 5.5081e-01 5.5081e-01 [ 1.5881e-01 2.1715e-01 1.0135e-01 7.3213e-02 2.7860e-04 ] 4.4919e-01
 9.747e+00 5.4997e-01 5.4997e-01 [ 1.5458e-01 2.1866e-01 1.0245e-01 7.4004e-02 2.8158e-04 ] 4.5003e-01
 9.860e+00 5.4913e-01 5.4913e-01 [ 1.5038e-01 2.2012e-01 1.0355e-01 7.4794e-02 2.8455e-04 ] 4.5087e-01
 9.973e+00 5.4827e-01 5.4827e-01 [ 1.4624e-01 2.2152e-01 1.0464e-01 7.5584e-02 2.8752e-04 ] 4.5173e-01
 1.009e+01 5.4741e-01 5.4741e-01 [ 1.4214e-01 2.2288e-01 1.0573e-01 7.6373e-02 2.9049e-04 ] 4.5259e-01
 1.020e+01 5.4653e-01 5.4653e-01 [ 1.3809e-01 2.2418e-01 1.0681e-01 7.7162e-02 2.9346e-04 ] 4.5347e-01
 1.031e+01 5.4565e-01 5.4565e-01 [ 1.3409e-01 2.2542e-01 1.0789e-01 7.7950e-02 2.9642e-04 ] 4.5435e-01
 1.043e+01 5.4475e-01 5.4475e-01 [ 1.3014e-01 2.2661e-01 1.0897e-01 7.8737e-02 2.9939e-04 ] 4.5525e-01
 1.054e+01 5.4385e-01 5.4385e-01 [ 1.2624e-01 2.2774e-01 1.1004e-01 7.9524e-02 3.0235e-04 ] 4.5615e-01
 1.065e+01 5.4293e-01 5.4293e-01 [ 1.2240e-01 2.2881e-01 1.1111e-01 8.0309e-02 3.0531e-04 ] 4.5707e-01
 1.077e+01 5.4201e-01 5.4201e-01 [ 1.1860e-01 2.2983e-01 1.1217e-01 8.1093e-02 3.0827e-04 ] 4.5799e-01
 1.088e+01 5.4107e-01 5.4107e-01 [ 1.1487e-01 2.3078e-01 1.1323e-01 8.1876e-02 3.1122e-04 ] 4.5893e-01
 1.099e+01 5.4012e-01 5.4012e-01 [ 1.1119e-01 2.3168e-01 1.1428e-01 8.2658e-02 3.1417e-04 ] 4.5988e-01
 1.111e+01 5.3917e-01 5.3917e-01 [ 1.0756e-01 2.3252e-01 1.1533e-01 8.3439e-02 3.1712e-04 ] 4.6083e-01
 1.122e+01 5.3820e-01 5.3820e-01 [ 1.0400e-01 2.3329e-01 1.1637e-01 8.4218e-02 3.2006e-04 ] 4.6180e-01
 1.133e+01 5.3722e-01 5.3722e-01 [ 1.0049e-01 2.3400e-01 1.1741e-01 8.4996e-02 3.2300e-04 ] 4.6278e-01
 1.145e+01 5.3624e-01 5.3624e-01 [ 9.7043e-02 2.3465e-01 1.1845e-01 8.5772e-02 3.2593e-04 ] 4.6376e-01
 1.156e+01 5.3524e-01 5.3524e-01 [ 9.3656e-02 2.3524e-01 1.1947e-01 8.6547e-02 3.2886e-04 ] 4.6476e-01
 1.167e+01 5.3423e-01 5.3423e-01 [ 9.0329e-02 2.3576e-01 1.2049e-01 8.7320e-02 3.3178e-04 ] 4.6577e-01
 1.179e+01 5.3321e-01 5.3321e-01 [ 8.7064e-02 2.3621e-01 1.2151e-01 8.8091e-02 3.3470e-04 ] 4.6679e-01
 1.190e+01 5.3218e-01 5.3218e-01 [ 8.3862e-02 2.3661e-01 1.2252e-01 8.8861e-02 3.3761e-04 ] 4.6782e-01
 1.201e+01 5.3114e-01 5.3114e-01 [ 8.0723e-02 2.3693e-01 1.2352e-01 8.9628e-02 3.4051e-04 ] 4.6886e-01
 1.213e+01 5.3009e-01 5.3009e-01 [ 7.7647e-02 2.3719e-01 1.2451e-01 9.0394e-02 3.4341e-04 ] 4.6991e-01
 1.224e+01 5.2902e-01 5.2902e-01 [ 7.4636e-02 2.3738e-01 1.2550e-01 9.1157e-02 3.4631e-04 ] 4.7098e-01
 1.235e+01 5.2795e-01 5.2795e-01 [ 7.1691e-02 2.3751e-01 1.2648e-01 9.1919e-02 3.4919e-04 ] 4.7205e-01
 1.247e+01 5.2687e-01 5.2687e-01 [ 6.8810e-02 2.3757e-01 1.2746e-01 9.2678e-02 3.5207e-04 ] 4.7313e-01
 1.258e+01 5.2577e-01 5.2577e-01 [ 6.5996e-02 2.3756e-01 1.2842e-01 9.3435e-02 3.5494e-04 ] 4.7423e-01
 1.269e+01 5.2466e-01 5.2466e-01 [ 6.3248e-02 2.3749e-01 1.2938e-01 9.4190e-02 3.5780e-04 ] 4.7534e-01
 1.281e+01 5.2355e-01 5.2355e-01 [ 6.0568e-02 2.3734e-01 1.3033e-01 9.4942e-02 3.6066e-04 ] 4.7645e-01
 1.292e+01 5.2242e-01 5.2242e-01 [ 5.7954e-02 2.3713e-01 1.3128e-01 9.5692e-02 3.6351e-04 ] 4.7758e-01
 1.303e+01 5.2128e-01 5.2128e-01 [ 5.5408e-02 2.3685e-01 1.3221e-01 9.6439e-02 3.6634e-04 ] 4.7872e-01
 1.315e+01 5.2012e-01 5.2012e-01 [ 5.2929e-02 2.3651e-01 1.3314e-01 9.7183e-02 3.6917e-04 ] 4.7988e-01
 1.326e+01 5.1896e-01 5.1896e-01 [ 5.0518e-02 2.3609e-01 1.3406e-01 9.7925e-02 3.7199e-04 ] 4.8104e-01
 1.337e+01 5.1779e-01 5.1779e-01 [ 4.8175e-02 2.3561e-01 1.3497e-01 9.8664e-02 3.7480e-04 ] 4.8221e-01
 1.349e+01 5.1660e-01 5.1660e-01 [ 4.5900e-02 2.3506e-01 1.3587e-01 9.9399e-02 3.7760e-04 ] 4.8340e-01
 1.360e+01 5.1540e-01 5.1540e-01 [ 4.3693e-02 2.3444e-01 1.3676e-01 1.0013e-01 3.8039e-04 ] 4.8460e-01
 1.371e+01 5.1420e-01 5.1420e-01 [ 4.1553e-02 2.3375e-01 1.3764e-01 1.0086e-01 3.8317e-04 ] 4.8580e-01
 1.383e+01 5.1298e-01 5.1298e-01 [ 3.9482e-02 2.3300e-01 1.3852e-01 1.0159e-01 3.8594e-04 ] 4.8702e-01
 1.394e+01 5.1174e-01 5.1174e-01 [ 3.7477e-02 2.3219e-01 1.3938e-01 1.0231e-01 3.8870e-04 ] 4.8826e-01
 1.405e+01 5.1050e-01 5.1050e-01 [ 3.5540e-02 2.3130e-01 1.4023e-01 1.0303e-01 3.9145e-04 ] 4.8950e-01
 1.417e+01 5.0925e-01 5.0925e-01 [ 3.3669e-02 2.3036e-01 1.4108e-01 1.0375e-01 3.9419e-04 ] 4.9075e-01
 1.428e+01 5.0798e-01 5.0798e-01 [ 3.1864e-02 2.2935e-01 1.4191e-01 1.0446e-01 3.9691e-04 ] 4.9202e-01
 1.439e+01 5.0670e-01 5.0670e-01 [ 3.0125e-02 2.2827e-01 1.4273e-01 1.0517e-01 3.9962e-04 ] 4.9330e-01
 1.451e+01 5.0541e-01 5.0541e-01 [ 2.8451e-02 2.2714e-01 1.4354e-01 1.0588e-01 4.0232e-04 ] 4.9459e-01
 1.462e+01 5.0411e-01 5.0411e-01 [ 2.6841e-02 2.2594e-01 1.4434e-01 1.0658e-01 4.0501e-04 ] 4.9589e-01
 1.473e+01 5.0279e-01 5.0279e-01 [ 2.5294e-02 2.2468e-01 1.4514e-01 1.0728e-01 4.0768e-04 ] 4.9721e-01
 1.485e+01 5.0147e-01 5.0147e-01 [ 2.3811e-02 2.2336e-01 1.4591e-01 1.0797e-01 4.1034e-04 ] 4.9853e-01
 1.496e+01 5.0013e-01 5.0013e-01 [ 2.2389e-02 2.2198e-01 1.4668e-01 1.0866e-01 4.1298e-04 ] 4.9987e-01
 1.507e+01 4.9878e-01 4.9878e-01 [ 2.1028e-02 2.2055e-01 1.4744e-01 1.0935e-01 4.1562e-04 ] 5.0122e-01
 1.519e+01 4.9742e-01 4.9742e-01 [ 1.9726e-02 2.1906e-01 1.4818e-01 1.1003e-01 4.1823e-04 ] 5.0258e-01
 1.530e+01 4.9604e-01 4.9604e-01 [ 1.8484e-02 2.1752e-01 1.4891e-01 1.1071e-01 4.2084e-04 ] 5.0396e-01
 1.541e+01 4.9466e-01 4.9466e-01 [ 1.7299e-02 2.1592e-01 1.4963e-01 1.1138e-01 4.2342e-04 ] 5.0534e-01
 1.553e+01 4.9326e-01 4.9326e-01 [ 1.6170e-02 2.1428e-01 1.5034e-01 1.1205e-01 4.2599e-04 ] 5.0674e-01
 1.564e+01 4.9185e-01 4.9185e-01 [ 1.5096e-02 2.1258e-01 1.5103e-01 1.1271e-01 4.2855e-04 ] 5.0815e-01
 1.575e+01 4.9043e-01 4.9043e-01 [ 1.4076e-02 2.1084e-01 1.5171e-01 1.1337e-01 4.3109e-04 ] 5.0957e-01
 1.587e+01 4.8899e-01 4.8899e-01 [ 1.3108e-02 2.0904e-01 1.5238e-01 1.1403e-01 4.3361e-04 ] 5.1101e-01
 1.598e+01 4.8755e-01 4.8755e-01 [ 1.2191e-02 2.0721e-01 1.5303e-01 1.1468e-01 4.3612e-04 ] 5.1245e-01
 1.609e+01 4.8609e-01 4.8609e-01 [ 1.1323e-02 2.0533e-01 1.5367e-01 1.1532e-01 4.3861e-04 ] 5.1391e-01
 1.621e+01 4.8462e-01 4.8462e-01 [ 1.0503e-02 2.0341e-01 1.5430e-01 1.1596e-01 4.4108e-04 ] 5.1538e-01
 1.632e+01 4.8313e-01 4.8313e-01 [ 9.7289e-03 2.0145e-01 1.5491e-01 1.1660e-01 4.4354e-04 ] 5.1687e-01
 1.643e+01 4.8164e-01 4.8164e-01 [ 8.9999e-03 1.9945e-01 1.5551e-01 1.1722e-01 4.4597e-04 ] 5.1836e-01
 1.655e+01 4.8013e-01 4.8013e-01 [ 8.3140e-03 1.9742e-01 1.5610e-01 1.1785e-01 4.4839e-04 ] 5.1987e-01
 1.666e+01 4.7861e-01 4.7861e-01 [ 7.6697e-03 1.9535e-01 1.5667e-01 1.1847e-01 4.5079e-04 ] 5.2139e-01
 1.677e+01 4.7707e-01 4.7707e-01 [ 7.0653e-03 1.9325e-01 1.5722e-01 1.1908e-01 4.5317e-04 ] 5.2293e-01
 1.689e+01 4.7553e-01 4.7553e-01 [ 6.4993e-03 1.9113e-01 1.5776e-01 1.1969e-01 4.5553e-04 ] 5.2447e-01
 1.700e+01 4.7397e-01 4.7397e-01 [ 5.9699e-03 1.8897e-01 1.5829e-01 1.2029e-01 4.5787e-04 ] 5.2603e-01
 1.711e+01 4.7240e-01 4.7240e-01 [ 5.4757e-03 1.8679e-01 1.5880e-01 1.2088e-01 4.6019e-04 ] 5.2760e-01
 1.723e+01 4.7082e-01 4.7082e-01 [ 5.0149e-03 1.8458e-01 1.5929e-01 1.2147e-01 4.6249e-04 ] 5.2918e-01
 1.734e+01 4.6922e-01 4.6922e-01 [ 4.5860e-03 1.8235e-01 1.5977e-01 1.2205e-01 4.6476e-04 ] 5.3078e-01
 1.745e+01 4.6762e-01 4.6762e-01 [ 4.1875e-03 1.8010e-01 1.6023e-01 1.2263e-01 4.6702e-04 ] 5.3238e-01
 1.757e+01 4.6600e-01 4.6600e-01 [ 3.8178e-03 1.7783e-01 1.6068e-01 1.2320e-01 4.6925e-04 ] 5.3400e-01
 1.768e+01 4.6436e-01 4.6436e-01 [ 3.4753e-03 1.7554e-01 1.6111e-01 1.2377e-01 4.7147e-04 ] 5.3564e-01
 1.779e+01 4.6272e-01 4.6272e-01 [ 3.1587e-03 1.7324e-01 1.6152e-01 1.2432e-01 4.7366e-04 ] 5.3728e-01
 1.791e+01 4.6106e-01 4.6106e-01 [ 2.8664e-03 1.7093e-01 1.6192e-01 1.2487e-01 4.7582e-04 ] 5.3894e-01
 1.802e+01 4.5939e-01 4.5939e-01 [ 2.5970e-03 1.6860e-01 1.6230e-01 1.2542e-01 4.7797e-04 ] 5.4061e-01
 1.813e+01 4.5771e-01 4.5771e-01 [ 2.3491e-03 1.6627e-01 1.6266e-01 1.2595e-01 4.8008e-04 ] 5.4229e-01
 1.825e+01 4.5601e-01 4.5601e-01 [ 2.1215e-03 1.6392e-01 1.6300e-01 1.2648e-01 4.8218e-04 ] 5.4399e-01
 1.836e+01 4.5430e-01 4.5430e-01 [ 1.9128e-03 1.6157e-01 1.6333e-01 1.2701e-01 4.8425e-04 ] 5.4570e-01
 1.847e+01 4.5258e-01 4.5258e-01 [ 1.7219e-03 1.5921e-01 1.6364e-01 1.2752e-01 4.8630e-04 ] 5.4742e-01
 1.859e+01 4.5085e-01 4.5085e-01 [ 1.5474e-03 1.5685e-01 1.6394e-01 1.2803e-01 4.8832e-04 ] 5.4915e-01
 1.870e+01 4.4911e-01 4.4911e-01 [ 1.3882e-03 1.5448e-01 1.6421e-01 1.2853e-01 4.9031e-04 ] 5.5089e-01
 1.881e+01 4.4735e-01 4.4735e-01 [ 1.2434e-03 1.5212e-01 1.6447e-01 1.2903e-01 4.9228e-04 ] 5.5265e-01
 1.893e+01 4.4558e-01 4.4558e-01 [ 1.1118e-03 1.4975e-01 1.6471e-01 1.2951e-01 4.9422e-04 ] 5.5442e-01
 1.904e+01 4.4380e-01 4.4380e-01 [ 9.9237e-04 1.4739e-01 1.6493e-01 1.2999e-01 4.9614e-04 ] 5.5620e-01
 1.915e+01 4.4200e-01 4.4200e-01 [ 8.8428e-04 1.4503e-01 1.6513e-01 1.3046e-01 4.9802e-04 ] 5.5800e-01
 1.927e+01 4.4019e-01 4.4019e-01 [ 7.8659e-04 1.4267e-01 1.6532e-01 1.3092e-01 4.9988e-04 ] 5.5981e-01
 1.938e+01 4.3837e-01 4.3837e-01 [ 6.9848e-04 1.4032e-01 1.6548e-01 1.3137e-01 5.0172e-04 ] 5.6163e-01
 1.949e+01 4.3654e-01 4.3654e-01 [ 6.1915e-04 1.3797e-01 1.6563e-01 1.3182e-01 5.0352e-04 ] 5.6346e-01
 1.961e+01 4.3470e-01 4.3470e-01 [ 5.4785e-04 1.3563e-01 1.6576e-01 1.3226e-01 5.0529e-04 ] 5.6530e-01
 1.972e+01 4.3284e-01 4.3284e-01 [ 4.8391e-04 1.3330e-01 1.6587e-01 1.3269e-01 5.0704e-04 ] 5.6716e-01
 1.983e+01 4.3097e-01 4.3097e-01 [ 4.2666e-04 1.3097e-01 1.6596e-01 1.3311e-01 5.0876e-04 ] 5.6903e-01
 1.995e+01 4.2909e-01 4.2909e-01 [ 3.7551e-04 1.2866e-01 1.6603e-01 1.3352e-01 5.1044e-04 ] 5.7091e-01
 2.006e+01 4.2720e-01 4.2720e-01 [ 3.2989e-04 1.2635e-01 1.6608e-01 1.3392e-01 5.1210e-04 ] 5.7280e-01
 2.017e+01 4.2529e-01 4.2529e-01 [ 2.8929e-04 1.2406e-01 1.6612e-01 1.3431e-01 5.1372e-04 ] 5.7471e-01
