 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6788e-03 [ 1.6312e-03 1.1829e-05 1.0137e-05 1.8559e-05 6.9294e-06 ] 9.9832e-01
 2.267e-01 3.6475e-03 [ 3.4769e-03 2.8088e-05 4.0694e-05 7.4369e-05 2.7232e-05 ] 9.9635e-01
 3.400e-01 5.3440e-03 [ 4.9380e-03 8.5243e-05 9.2106e-05 1.6782e-04 6.0155e-05 ] 9.9466e-01
 4.533e-01 6.9898e-03 [ 6.2784e-03 1.4070e-04 1.6509e-04 2.9957e-04 1.0499e-04 ] 9.9301e-01
 5.667e-01 8.5832e-03 [ 7.4687e-03 2.2074e-04 2.6067e-04 4.7049e-04 1.6105e-04 ] 9.9142e-01
 6.800e-01 1.0146e-02 [ 8.5317e-03 3.2200e-04 3.8014e-04 6.8176e-04 2.2771e-04 ] 9.8985e-01
 7.933e-01 1.1689e-02 [ 9.4813e-03 4.4000e-04 5.2515e-04 9.3476e-04 3.0437e-04 ] 9.8831e-01
 9.067e-01 1.3225e-02 [ 1.0324e-02 5.7761e-04 6.9764e-04 1.2312e-03 3.9045e-04 ] 9.8677e-01
 1.020e+00 1.4768e-02 [ 1.1068e-02 7.3606e-04 8.9992e-04 1.5729e-03 4.8544e-04 ] 9.8523e-01
 1.133e+00 1.6330e-02 [ 1.1723e-02 9.1561e-04 1.1347e-03 1.9623e-03 5.8883e-04 ] 9.8367e-01
 1.247e+00 1.7926e-02 [ 1.2294e-02 1.1169e-03 1.4050e-03 2.4018e-03 7.0019e-04 ] 9.8207e-01
 1.360e+00 1.9567e-02 [ 1.2790e-02 1.3410e-03 1.7145e-03 2.8942e-03 8.1910e-04 ] 9.8043e-01
 1.473e+00 2.1270e-02 [ 1.3215e-02 1.5889e-03 2.0672e-03 3.4428e-03 9.4521e-04 ] 9.7873e-01
 1.587e+00 2.3047e-02 [ 1.3576e-02 1.8617e-03 2.4676e-03 4.0511e-03 1.0782e-03 ] 9.7695e-01
 1.700e+00 2.4914e-02 [ 1.3878e-02 2.1607e-03 2.9208e-03 4.7231e-03 1.2177e-03 ] 9.7508e-01
 1.813e+00 2.6888e-02 [ 1.4126e-02 2.4871e-03 3.4327e-03 5.4630e-03 1.3636e-03 ] 9.7311e-01
 1.927e+00 2.8985e-02 [ 1.4323e-02 2.8425e-03 4.0097e-03 6.2758e-03 1.5157e-03 ] 9.7101e-01
 2.040e+00 3.1224e-02 [ 1.4475e-02 3.2283e-03 4.6591e-03 7.1666e-03 1.6738e-03 ] 9.6878e-01
 2.153e+00 3.3622e-02 [ 1.4585e-02 3.6465e-03 5.3888e-03 8.1412e-03 1.8379e-03 ] 9.6638e-01
 2.267e+00 3.6202e-02 [ 1.4657e-02 4.0987e-03 6.2078e-03 9.2057e-03 2.0078e-03 ] 9.6380e-01
 2.380e+00 3.8985e-02 [ 1.4693e-02 4.5871e-03 7.1261e-03 1.0367e-02 2.1837e-03 ] 9.6101e-01
 2.493e+00 4.1994e-02 [ 1.4696e-02 5.1136e-03 8.1544e-03 1.1632e-02 2.3655e-03 ] 9.5801e-01
 2.607e+00 4.5254e-02 [ 1.4670e-02 5.6806e-03 9.3048e-03 1.3010e-02 2.5533e-03 ] 9.5475e-01
 2.720e+00 4.8792e-02 [ 1.4617e-02 6.2904e-03 1.0590e-02 1.4507e-02 2.7473e-03 ] 9.5121e-01
 2.833e+00 5.2635e-02 [ 1.4539e-02 6.9455e-03 1.2026e-02 1.6134e-02 2.9476e-03 ] 9.4736e-01
 2.947e+00 5.6815e-02 [ 1.4438e-02 7.6485e-03 1.3626e-02 1.7900e-02 3.1544e-03 ] 9.4318e-01
 3.060e+00 6.1362e-02 [ 1.4316e-02 8.4019e-03 1.5408e-02 1.9814e-02 3.3679e-03 ] 9.3864e-01
 3.173e+00 6.6308e-02 [ 1.4176e-02 9.2085e-03 1.7389e-02 2.1888e-02 3.5885e-03 ] 9.3369e-01
 3.287e+00 7.1690e-02 [ 1.4017e-02 1.0071e-02 1.9589e-02 2.4131e-02 3.8163e-03 ] 9.2831e-01
 3.400e+00 7.7540e-02 [ 1.3843e-02 1.0991e-02 2.2028e-02 2.6555e-02 4.0516e-03 ] 9.2246e-01
 3.513e+00 8.3896e-02 [ 1.3653e-02 1.1973e-02 2.4726e-02 2.9171e-02 4.2947e-03 ] 9.1610e-01
 3.627e+00 9.0792e-02 [ 1.3450e-02 1.3017e-02 2.7705e-02 3.1988e-02 4.5457e-03 ] 9.0921e-01
 3.740e+00 9.8262e-02 [ 1.3234e-02 1.4125e-02 3.0987e-02 3.5018e-02 4.8049e-03 ] 9.0174e-01
 3.853e+00 1.0634e-01 [ 1.3005e-02 1.5299e-02 3.4591e-02 3.8270e-02 5.0724e-03 ] 8.9366e-01
 3.967e+00 1.1506e-01 [ 1.2765e-02 1.6539e-02 3.8540e-02 4.1751e-02 5.3482e-03 ] 8.8495e-01
 4.080e+00 1.2443e-01 [ 1.2514e-02 1.7846e-02 4.2850e-02 4.5469e-02 5.6323e-03 ] 8.7557e-01
 4.193e+00 1.3449e-01 [ 1.2252e-02 1.9217e-02 4.7538e-02 4.9427e-02 5.9246e-03 ] 8.6551e-01
 4.307e+00 1.4524e-01 [ 1.1979e-02 2.0650e-02 5.2615e-02 5.3628e-02 6.2245e-03 ] 8.5476e-01
 4.420e+00 1.5668e-01 [ 1.1696e-02 2.2141e-02 5.8090e-02 5.8068e-02 6.5318e-03 ] 8.4332e-01
 4.533e+00 1.6881e-01 [ 1.1402e-02 2.3685e-02 6.3962e-02 6.2741e-02 6.8456e-03 ] 8.3120e-01
 4.647e+00 1.8159e-01 [ 1.1098e-02 2.5274e-02 7.0225e-02 6.7637e-02 7.1651e-03 ] 8.1842e-01
 4.760e+00 1.9497e-01 [ 1.0783e-02 2.6899e-02 7.6862e-02 7.2738e-02 7.4890e-03 ] 8.0503e-01
 4.873e+00 2.0891e-01 [ 1.0458e-02 2.8547e-02 8.3846e-02 7.8021e-02 7.8159e-03 ] 7.9110e-01
 4.987e+00 2.2330e-01 [ 1.0121e-02 3.0206e-02 9.1138e-02 8.3456e-02 8.1441e-03 ] 7.7670e-01
 5.100e+00 2.3805e-01 [ 9.7746e-03 3.1858e-02 9.8684e-02 8.9005e-02 8.4716e-03 ] 7.6196e-01
 5.213e+00 2.5301e-01 [ 9.4172e-03 3.3485e-02 1.0642e-01 9.4624e-02 8.7962e-03 ] 7.4699e-01
 5.327e+00 2.6804e-01 [ 9.0495e-03 3.5067e-02 1.1426e-01 1.0026e-01 9.1154e-03 ] 7.3196e-01
 5.440e+00 2.8295e-01 [ 8.6721e-03 3.6582e-02 1.2211e-01 1.0586e-01 9.4263e-03 ] 7.1705e-01
 5.553e+00 2.9755e-01 [ 8.2856e-03 3.8007e-02 1.2986e-01 1.1134e-01 9.7263e-03 ] 7.0245e-01
 5.667e+00 3.1162e-01 [ 7.8911e-03 3.9317e-02 1.3740e-01 1.1665e-01 1.0012e-02 ] 6.8839e-01
 5.780e+00 3.2493e-01 [ 7.4898e-03 4.0489e-02 1.4459e-01 1.2172e-01 1.0281e-02 ] 6.7507e-01
 5.893e+00 3.3726e-01 [ 7.0833e-03 4.1500e-02 1.5131e-01 1.2645e-01 1.0530e-02 ] 6.6274e-01
 6.007e+00 3.4838e-01 [ 6.6734e-03 4.2329e-02 1.5742e-01 1.3079e-01 1.0757e-02 ] 6.5163e-01
 6.120e+00 3.5807e-01 [ 6.2622e-03 4.2957e-02 1.6280e-01 1.3466e-01 1.0958e-02 ] 6.4194e-01
 6.233e+00 3.6613e-01 [ 5.8518e-03 4.3369e-02 1.6733e-01 1.3800e-01 1.1131e-02 ] 6.3388e-01
 6.347e+00 3.7240e-01 [ 5.4448e-03 4.3554e-02 1.7092e-01 1.4075e-01 1.1274e-02 ] 6.2760e-01
 6.460e+00 3.7674e-01 [ 5.0435e-03 4.3503e-02 1.7347e-01 1.4287e-01 1.1386e-02 ] 6.2326e-01
 6.573e+00 3.7906e-01 [ 4.6504e-03 4.3215e-02 1.7493e-01 1.4432e-01 1.1466e-02 ] 6.2094e-01
 6.687e+00 3.7931e-01 [ 4.2680e-03 4.2694e-02 1.7527e-01 1.4507e-01 1.1512e-02 ] 6.2069e-01
 6.800e+00 3.7748e-01 [ 3.8984e-03 4.1945e-02 1.7448e-01 1.4512e-01 1.1525e-02 ] 6.2252e-01
 6.913e+00 3.7362e-01 [ 3.5438e-03 4.0983e-02 1.7259e-01 1.4449e-01 1.1506e-02 ] 6.2638e-01
 7.027e+00 3.6781e-01 [ 3.2059e-03 3.9823e-02 1.6964e-01 1.4318e-01 1.1454e-02 ] 6.3219e-01
 7.140e+00 3.6019e-01 [ 2.8863e-03 3.8487e-02 1.6570e-01 1.4123e-01 1.1371e-02 ] 6.3981e-01
 7.253e+00 3.5092e-01 [ 2.5861e-03 3.6996e-02 1.6087e-01 1.3868e-01 1.1260e-02 ] 6.4908e-01
 7.367e+00 3.4018e-01 [ 2.3060e-03 3.5377e-02 1.5526e-01 1.3560e-01 1.1122e-02 ] 6.5982e-01
 7.480e+00 3.2820e-01 [ 2.0467e-03 3.3656e-02 1.4898e-01 1.3204e-01 1.0959e-02 ] 6.7179e-01
 7.593e+00 3.1521e-01 [ 1.8081e-03 3.1860e-02 1.4218e-01 1.2807e-01 1.0776e-02 ] 6.8479e-01
 7.707e+00 3.0142e-01 [ 1.5902e-03 3.0015e-02 1.3497e-01 1.2375e-01 1.0573e-02 ] 6.9858e-01
 7.820e+00 2.8707e-01 [ 1.3924e-03 2.8146e-02 1.2749e-01 1.1917e-01 1.0355e-02 ] 7.1293e-01
 7.933e+00 2.7237e-01 [ 1.2140e-03 2.6278e-02 1.1986e-01 1.1439e-01 1.0124e-02 ] 7.2763e-01
 8.047e+00 2.5752e-01 [ 1.0542e-03 2.4430e-02 1.1218e-01 1.0948e-01 9.8840e-03 ] 7.4247e-01
 8.160e+00 2.4272e-01 [ 9.1175e-04 2.2621e-02 1.0456e-01 1.0450e-01 9.6368e-03 ] 7.5728e-01
 8.273e+00 2.2811e-01 [ 7.8559e-04 2.0868e-02 9.7079e-02 9.9512e-02 9.3856e-03 ] 7.7189e-01
 8.387e+00 2.1383e-01 [ 6.7444e-04 1.9181e-02 8.9815e-02 9.4558e-02 9.1327e-03 ] 7.8617e-01
 8.500e+00 2.0000e-01 [ 5.7701e-04 1.7572e-02 8.2823e-02 8.9686e-02 8.8802e-03 ] 8.0000e-01
 8.613e+00 1.8670e-01 [ 4.9203e-04 1.6048e-02 7.6148e-02 8.4930e-02 8.6302e-03 ] 8.1329e-01
 8.727e+00 1.7400e-01 [ 4.1825e-04 1.4613e-02 6.9822e-02 8.0322e-02 8.3843e-03 ] 8.2599e-01
 8.840e+00 1.6196e-01 [ 3.5448e-04 1.3270e-02 6.3867e-02 7.5884e-02 8.1438e-03 ] 8.3804e-01
 8.953e+00 1.5058e-01 [ 2.9957e-04 1.2020e-02 5.8292e-02 7.1634e-02 7.9100e-03 ] 8.4941e-01
 9.067e+00 1.3991e-01 [ 2.5249e-04 1.0862e-02 5.3102e-02 6.7583e-02 7.6838e-03 ] 8.6009e-01
 9.180e+00 1.2992e-01 [ 2.1226e-04 9.7950e-03 4.8292e-02 6.3740e-02 7.4657e-03 ] 8.7008e-01
 9.293e+00 1.2062e-01 [ 1.7801e-04 8.8148e-03 4.3853e-02 6.0107e-02 7.2564e-03 ] 8.7938e-01
 9.407e+00 1.1199e-01 [ 1.4893e-04 7.9180e-03 3.9772e-02 5.6685e-02 7.0561e-03 ] 8.8801e-01
 9.520e+00 1.0399e-01 [ 1.2433e-04 7.1003e-03 3.6032e-02 5.3472e-02 6.8651e-03 ] 8.9600e-01
 9.633e+00 9.6618e-02 [ 1.0357e-04 6.3570e-03 3.2615e-02 5.0462e-02 6.6832e-03 ] 9.0338e-01
 9.747e+00 8.9825e-02 [ 8.6098e-05 5.6833e-03 2.9501e-02 4.7649e-02 6.5106e-03 ] 9.1017e-01
 9.860e+00 8.3581e-02 [ 7.1435e-05 5.0741e-03 2.6669e-02 4.5026e-02 6.3470e-03 ] 9.1642e-01
