 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6955e-03 [ 1.6649e-03 8.2692e-06 2.8989e-06 8.7467e-06 6.0656e-06 ] 9.9830e-01
 2.267e-01 3.5898e-03 [ 3.4858e-03 1.5950e-05 1.1641e-05 3.5049e-05 2.3812e-05 ] 9.9641e-01
 3.400e-01 5.1918e-03 [ 4.9397e-03 5.5757e-05 2.6362e-05 7.9088e-05 5.2547e-05 ] 9.9481e-01
 4.533e-01 6.6973e-03 [ 6.2614e-03 8.8608e-05 4.7287e-05 1.4116e-04 9.1609e-05 ] 9.9330e-01
 5.667e-01 8.1087e-03 [ 7.4285e-03 1.3955e-04 7.4736e-05 2.2170e-04 1.4037e-04 ] 9.9189e-01
 6.800e-01 9.4452e-03 [ 8.4646e-03 2.0375e-04 1.0912e-04 3.2122e-04 1.9822e-04 ] 9.9055e-01
 7.933e-01 1.0718e-02 [ 9.3836e-03 2.7784e-04 1.5096e-04 4.4038e-04 2.6459e-04 ] 9.8928e-01
 9.067e-01 1.1939e-02 [ 1.0194e-02 3.6405e-04 2.0087e-04 5.7998e-04 3.3895e-04 ] 9.8806e-01
 1.020e+00 1.3118e-02 [ 1.0904e-02 4.6307e-04 2.5961e-04 7.4091e-04 4.2077e-04 ] 9.8688e-01
 1.133e+00 1.4267e-02 [ 1.1525e-02 5.7485e-04 3.2802e-04 9.2422e-04 5.0959e-04 ] 9.8573e-01
 1.247e+00 1.5396e-02 [ 1.2062e-02 6.9963e-04 4.0713e-04 1.1311e-03 6.0494e-04 ] 9.8460e-01
 1.360e+00 1.6515e-02 [ 1.2524e-02 8.3786e-04 4.9809e-04 1.3630e-03 7.0642e-04 ] 9.8349e-01
 1.473e+00 1.7633e-02 [ 1.2917e-02 9.9003e-04 6.0224e-04 1.6213e-03 8.1364e-04 ] 9.8237e-01
 1.587e+00 1.8761e-02 [ 1.3247e-02 1.1566e-03 7.2110e-04 1.9077e-03 9.2626e-04 ] 9.8124e-01
 1.700e+00 1.9908e-02 [ 1.3519e-02 1.3381e-03 8.5641e-04 2.2243e-03 1.0440e-03 ] 9.8009e-01
 1.813e+00 2.1085e-02 [ 1.3738e-02 1.5352e-03 1.0101e-03 2.5731e-03 1.1665e-03 ] 9.7891e-01
 1.927e+00 2.2302e-02 [ 1.3909e-02 1.7484e-03 1.1846e-03 2.9564e-03 1.2936e-03 ] 9.7770e-01
 2.040e+00 2.3569e-02 [ 1.4036e-02 1.9784e-03 1.3822e-03 3.3769e-03 1.4251e-03 ] 9.7643e-01
 2.153e+00 2.4898e-02 [ 1.4122e-02 2.2261e-03 1.6059e-03 3.8375e-03 1.5608e-03 ] 9.7510e-01
 2.267e+00 2.6301e-02 [ 1.4172e-02 2.4923e-03 1.8589e-03 4.3413e-03 1.7006e-03 ] 9.7370e-01
 2.380e+00 2.7790e-02 [ 1.4188e-02 2.7779e-03 2.1449e-03 4.8920e-03 1.8445e-03 ] 9.7221e-01
 2.493e+00 2.9379e-02 [ 1.4173e-02 3.0840e-03 2.4680e-03 5.4933e-03 1.9924e-03 ] 9.7062e-01
 2.607e+00 3.1083e-02 [ 1.4130e-02 3.4116e-03 2.8330e-03 6.1496e-03 2.1444e-03 ] 9.6892e-01
 2.720e+00 3.2916e-02 [ 1.4061e-02 3.7620e-03 3.2449e-03 6.8655e-03 2.3004e-03 ] 9.6708e-01
 2.833e+00 3.4896e-02 [ 1.3969e-02 4.1364e-03 3.7098e-03 7.6462e-03 2.4606e-03 ] 9.6510e-01
 2.947e+00 3.7040e-02 [ 1.3856e-02 4.5365e-03 4.2341e-03 8.4974e-03 2.6252e-03 ] 9.6296e-01
 3.060e+00 3.9370e-02 [ 1.3724e-02 4.9636e-03 4.8254e-03 9.4251e-03 2.7943e-03 ] 9.6063e-01
 3.173e+00 4.1906e-02 [ 1.3574e-02 5.4196e-03 5.4918e-03 1.0436e-02 2.9682e-03 ] 9.5809e-01
 3.287e+00 4.4672e-02 [ 1.3408e-02 5.9064e-03 6.2426e-03 1.1537e-02 3.1471e-03 ] 9.5533e-01
 3.400e+00 4.7693e-02 [ 1.3227e-02 6.4258e-03 7.0881e-03 1.2737e-02 3.3313e-03 ] 9.5231e-01
 3.513e+00 5.0997e-02 [ 1.3034e-02 6.9800e-03 8.0395e-03 1.4044e-02 3.5213e-03 ] 9.4900e-01
 3.627e+00 5.4614e-02 [ 1.2829e-02 7.5714e-03 9.1096e-03 1.5467e-02 3.7173e-03 ] 9.4539e-01
