 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8343e-03 [ 1.7905e-03 4.0438e-06 9.8683e-07 7.5442e-06 1.0282e-05 ] 9.9817e-01
 2.267e-01 3.5907e-03 [ 3.4291e-03 7.6734e-06 3.9764e-06 3.0278e-05 4.0300e-05 ] 9.9641e-01
 3.400e-01 5.1826e-03 [ 4.8142e-03 2.7675e-05 9.0564e-06 6.8506e-05 8.8873e-05 ] 9.9482e-01
 4.533e-01 6.6743e-03 [ 6.0317e-03 4.3150e-05 1.6375e-05 1.2273e-04 1.5491e-04 ] 9.9333e-01
 5.667e-01 8.0854e-03 [ 7.0863e-03 6.9216e-05 2.6145e-05 1.9367e-04 2.3739e-04 ] 9.9191e-01
 6.800e-01 9.4370e-03 [ 8.0030e-03 1.0127e-04 3.8649e-05 2.8225e-04 3.3540e-04 ] 9.9056e-01
 7.933e-01 1.0747e-02 [ 8.7987e-03 1.3901e-04 5.4247e-05 3.8962e-04 4.4807e-04 ] 9.8925e-01
 9.067e-01 1.2033e-02 [ 9.4872e-03 1.8367e-04 7.3389e-05 5.1719e-04 5.7465e-04 ] 9.8797e-01
 1.020e+00 1.3311e-02 [ 1.0081e-02 2.3574e-04 9.6623e-05 6.6660e-04 7.1444e-04 ] 9.8669e-01
 1.133e+00 1.4597e-02 [ 1.0592e-02 2.9557e-04 1.2462e-04 8.3980e-04 8.6682e-04 ] 9.8540e-01
 1.247e+00 1.5907e-02 [ 1.1029e-02 3.6372e-04 1.5817e-04 1.0390e-03 1.0313e-03 ] 9.8409e-01
 1.360e+00 1.7256e-02 [ 1.1402e-02 4.4089e-04 1.9825e-04 1.2669e-03 1.2073e-03 ] 9.8274e-01
 1.473e+00 1.8661e-02 [ 1.1718e-02 5.2786e-04 2.4598e-04 1.5264e-03 1.3945e-03 ] 9.8134e-01
