 3.050e+00 8.7643e-01 [ 3.7578e-01 2.2687e-01 1.3667e-01 1.2039e-01 4.7428e-04 ] 1.2357e-01
 3.100e+00 8.7579e-01 [ 3.6825e-01 2.2956e-01 1.3885e-01 1.2185e-01 4.7890e-04 ] 1.2421e-01
 3.150e+00 8.7515e-01 [ 3.6077e-01 2.3219e-01 1.4102e-01 1.2330e-01 4.8353e-04 ] 1.2485e-01
 3.200e+00 8.7453e-01 [ 3.5335e-01 2.3476e-01 1.4319e-01 1.2475e-01 4.8815e-04 ] 1.2547e-01
 3.250e+00 8.7393e-01 [ 3.4600e-01 2.3726e-01 1.4535e-01 1.2620e-01 4.9278e-04 ] 1.2607e-01
 3.300e+00 8.7334e-01 [ 3.3871e-01 2.3970e-01 1.4752e-01 1.2764e-01 4.9741e-04 ] 1.2666e-01
 3.350e+00 8.7276e-01 [ 3.3148e-01 2.4207e-01 1.4968e-01 1.2908e-01 5.0204e-04 ] 1.2724e-01
 3.400e+00 8.7220e-01 [ 3.2431e-01 2.4437e-01 1.5183e-01 1.3052e-01 5.0666e-04 ] 1.2780e-01
 3.450e+00 8.7166e-01 [ 3.1722e-01 2.4659e-01 1.5398e-01 1.3195e-01 5.1129e-04 ] 1.2834e-01
 3.500e+00 8.7113e-01 [ 3.1018e-01 2.4875e-01 1.5613e-01 1.3339e-01 5.1591e-04 ] 1.2887e-01
 3.550e+00 8.7061e-01 [ 3.0322e-01 2.5082e-01 1.5826e-01 1.3482e-01 5.2054e-04 ] 1.2939e-01
 3.600e+00 8.7010e-01 [ 2.9633e-01 2.5282e-01 1.6039e-01 1.3625e-01 5.2516e-04 ] 1.2990e-01
 3.650e+00 8.6961e-01 [ 2.8951e-01 2.5474e-01 1.6251e-01 1.3767e-01 5.2977e-04 ] 1.3039e-01
 3.700e+00 8.6913e-01 [ 2.8276e-01 2.5658e-01 1.6463e-01 1.3910e-01 5.3438e-04 ] 1.3087e-01
 3.750e+00 8.6867e-01 [ 2.7609e-01 2.5834e-01 1.6673e-01 1.4052e-01 5.3899e-04 ] 1.3133e-01
 3.800e+00 8.6821e-01 [ 2.6949e-01 2.6001e-01 1.6882e-01 1.4194e-01 5.4358e-04 ] 1.3179e-01
 3.850e+00 8.6777e-01 [ 2.6297e-01 2.6160e-01 1.7090e-01 1.4336e-01 5.4817e-04 ] 1.3223e-01
 3.900e+00 8.6734e-01 [ 2.5652e-01 2.6310e-01 1.7297e-01 1.4478e-01 5.5275e-04 ] 1.3266e-01
 3.950e+00 8.6692e-01 [ 2.5015e-01 2.6451e-01 1.7503e-01 1.4619e-01 5.5732e-04 ] 1.3308e-01
 4.000e+00 8.6651e-01 [ 2.4386e-01 2.6582e-01 1.7707e-01 1.4760e-01 5.6188e-04 ] 1.3349e-01
 4.050e+00 8.6611e-01 [ 2.3765e-01 2.6705e-01 1.7910e-01 1.4901e-01 5.6642e-04 ] 1.3389e-01
 4.100e+00 8.6572e-01 [ 2.3152e-01 2.6818e-01 1.8111e-01 1.5042e-01 5.7095e-04 ] 1.3428e-01
 4.150e+00 8.6534e-01 [ 2.2547e-01 2.6922e-01 1.8310e-01 1.5182e-01 5.7546e-04 ] 1.3466e-01
 4.200e+00 8.6497e-01 [ 2.1951e-01 2.7016e-01 1.8507e-01 1.5322e-01 5.7995e-04 ] 1.3503e-01
 4.250e+00 8.6461e-01 [ 2.1363e-01 2.7101e-01 1.8703e-01 1.5461e-01 5.8442e-04 ] 1.3539e-01
 4.300e+00 8.6425e-01 [ 2.0783e-01 2.7176e-01 1.8896e-01 1.5600e-01 5.8887e-04 ] 1.3575e-01
 4.350e+00 8.6391e-01 [ 2.0212e-01 2.7241e-01 1.9087e-01 1.5739e-01 5.9330e-04 ] 1.3609e-01
 4.400e+00 8.6357e-01 [ 1.9650e-01 2.7295e-01 1.9276e-01 1.5877e-01 5.9770e-04 ] 1.3643e-01
 4.450e+00 8.6324e-01 [ 1.9096e-01 2.7340e-01 1.9462e-01 1.6014e-01 6.0208e-04 ] 1.3676e-01
 4.500e+00 8.6291e-01 [ 1.8551e-01 2.7375e-01 1.9646e-01 1.6151e-01 6.0643e-04 ] 1.3709e-01
 4.550e+00 8.6259e-01 [ 1.8015e-01 2.7399e-01 1.9827e-01 1.6287e-01 6.1074e-04 ] 1.3741e-01
 4.600e+00 8.6228e-01 [ 1.7487e-01 2.7413e-01 2.0006e-01 1.6423e-01 6.1502e-04 ] 1.3772e-01
 4.650e+00 8.6198e-01 [ 1.6969e-01 2.7417e-01 2.0181e-01 1.6558e-01 6.1927e-04 ] 1.3802e-01
 4.700e+00 8.6168e-01 [ 1.6460e-01 2.7410e-01 2.0353e-01 1.6691e-01 6.2348e-04 ] 1.3832e-01
 4.750e+00 8.6138e-01 [ 1.5960e-01 2.7393e-01 2.0522e-01 1.6824e-01 6.2765e-04 ] 1.3862e-01
 4.800e+00 8.6110e-01 [ 1.5468e-01 2.7366e-01 2.0688e-01 1.6957e-01 6.3178e-04 ] 1.3890e-01
 4.850e+00 8.6081e-01 [ 1.4986e-01 2.7328e-01 2.0850e-01 1.7088e-01 6.3586e-04 ] 1.3919e-01
 4.900e+00 8.6054e-01 [ 1.4513e-01 2.7280e-01 2.1008e-01 1.7217e-01 6.3990e-04 ] 1.3946e-01
 4.950e+00 8.6026e-01 [ 1.4050e-01 2.7222e-01 2.1163e-01 1.7346e-01 6.4389e-04 ] 1.3974e-01
 5.000e+00 8.6000e-01 [ 1.3595e-01 2.7153e-01 2.1314e-01 1.7474e-01 6.4783e-04 ] 1.4000e-01
 5.050e+00 8.5973e-01 [ 1.3150e-01 2.7073e-01 2.1460e-01 1.7600e-01 6.5171e-04 ] 1.4027e-01
 5.100e+00 8.5947e-01 [ 1.2714e-01 2.6984e-01 2.1602e-01 1.7725e-01 6.5553e-04 ] 1.4053e-01
 5.150e+00 8.5922e-01 [ 1.2287e-01 2.6884e-01 2.1740e-01 1.7848e-01 6.5930e-04 ] 1.4078e-01
 5.200e+00 8.5897e-01 [ 1.1869e-01 2.6775e-01 2.1873e-01 1.7969e-01 6.6300e-04 ] 1.4103e-01
 5.250e+00 8.5872e-01 [ 1.1461e-01 2.6655e-01 2.2001e-01 1.8089e-01 6.6664e-04 ] 1.4128e-01
 5.300e+00 8.5847e-01 [ 1.1062e-01 2.6525e-01 2.2125e-01 1.8207e-01 6.7021e-04 ] 1.4153e-01
 5.350e+00 8.5823e-01 [ 1.0672e-01 2.6385e-01 2.2243e-01 1.8323e-01 6.7371e-04 ] 1.4177e-01
 5.400e+00 8.5800e-01 [ 1.0291e-01 2.6236e-01 2.2356e-01 1.8437e-01 6.7714e-04 ] 1.4200e-01
 5.450e+00 8.5776e-01 [ 9.9189e-02 2.6077e-01 2.2464e-01 1.8549e-01 6.8049e-04 ] 1.4224e-01
 5.500e+00 8.5753e-01 [ 9.5562e-02 2.5908e-01 2.2566e-01 1.8659e-01 6.8376e-04 ] 1.4247e-01
 5.550e+00 8.5731e-01 [ 9.2024e-02 2.5730e-01 2.2663e-01 1.8766e-01 6.8695e-04 ] 1.4269e-01
 5.600e+00 8.5708e-01 [ 8.8576e-02 2.5543e-01 2.2753e-01 1.8871e-01 6.9006e-04 ] 1.4292e-01
 5.650e+00 8.5686e-01 [ 8.5217e-02 2.5347e-01 2.2838e-01 1.8973e-01 6.9307e-04 ] 1.4314e-01
 5.700e+00 8.5664e-01 [ 8.1947e-02 2.5142e-01 2.2916e-01 1.9072e-01 6.9600e-04 ] 1.4336e-01
 5.750e+00 8.5643e-01 [ 7.8764e-02 2.4928e-01 2.2989e-01 1.9169e-01 6.9883e-04 ] 1.4357e-01
 5.800e+00 8.5621e-01 [ 7.5668e-02 2.4706e-01 2.3054e-01 1.9263e-01 7.0157e-04 ] 1.4379e-01
 5.850e+00 8.5600e-01 [ 7.2658e-02 2.4476e-01 2.3113e-01 1.9353e-01 7.0421e-04 ] 1.4400e-01
 5.900e+00 8.5580e-01 [ 6.9734e-02 2.4237e-01 2.3166e-01 1.9441e-01 7.0674e-04 ] 1.4420e-01
 5.950e+00 8.5559e-01 [ 6.6894e-02 2.3991e-01 2.3211e-01 1.9525e-01 7.0917e-04 ] 1.4441e-01
 6.000e+00 8.5539e-01 [ 6.4138e-02 2.3737e-01 2.3249e-01 1.9605e-01 7.1149e-04 ] 1.4461e-01
 6.050e+00 8.5519e-01 [ 6.1464e-02 2.3476e-01 2.3281e-01 1.9682e-01 7.1370e-04 ] 1.4481e-01
 6.100e+00 8.5499e-01 [ 5.8871e-02 2.3207e-01 2.3305e-01 1.9755e-01 7.1579e-04 ] 1.4501e-01
 6.150e+00 8.5480e-01 [ 5.6359e-02 2.2932e-01 2.3321e-01 1.9825e-01 7.1777e-04 ] 1.4520e-01
 6.200e+00 8.5461e-01 [ 5.3926e-02 2.2650e-01 2.3330e-01 1.9890e-01 7.1962e-04 ] 1.4539e-01
 6.250e+00 8.5442e-01 [ 5.1570e-02 2.2362e-01 2.3332e-01 1.9952e-01 7.2136e-04 ] 1.4558e-01
 6.300e+00 8.5423e-01 [ 4.9292e-02 2.2067e-01 2.3326e-01 2.0009e-01 7.2296e-04 ] 1.4577e-01
 6.350e+00 8.5405e-01 [ 4.7089e-02 2.1767e-01 2.3312e-01 2.0062e-01 7.2444e-04 ] 1.4595e-01
 6.400e+00 8.5387e-01 [ 4.4961e-02 2.1462e-01 2.3290e-01 2.0110e-01 7.2579e-04 ] 1.4613e-01
 6.450e+00 8.5369e-01 [ 4.2905e-02 2.1151e-01 2.3260e-01 2.0154e-01 7.2700e-04 ] 1.4631e-01
 6.500e+00 8.5352e-01 [ 4.0922e-02 2.0835e-01 2.3222e-01 2.0193e-01 7.2808e-04 ] 1.4648e-01
 6.550e+00 8.5335e-01 [ 3.9008e-02 2.0515e-01 2.3176e-01 2.0227e-01 7.2902e-04 ] 1.4665e-01
 6.600e+00 8.5318e-01 [ 3.7163e-02 2.0190e-01 2.3122e-01 2.0256e-01 7.2982e-04 ] 1.4682e-01
 6.650e+00 8.5301e-01 [ 3.5386e-02 1.9862e-01 2.3060e-01 2.0280e-01 7.3047e-04 ] 1.4699e-01
 6.700e+00 8.5285e-01 [ 3.3675e-02 1.9529e-01 2.2990e-01 2.0299e-01 7.3098e-04 ] 1.4715e-01
 6.750e+00 8.5269e-01 [ 3.2028e-02 1.9194e-01 2.2911e-01 2.0313e-01 7.3134e-04 ] 1.4731e-01
 6.800e+00 8.5253e-01 [ 3.0445e-02 1.8855e-01 2.2824e-01 2.0321e-01 7.3155e-04 ] 1.4747e-01
 6.850e+00 8.5238e-01 [ 2.8923e-02 1.8514e-01 2.2729e-01 2.0324e-01 7.3160e-04 ] 1.4762e-01
 6.900e+00 8.5223e-01 [ 2.7462e-02 1.8170e-01 2.2626e-01 2.0321e-01 7.3151e-04 ] 1.4777e-01
 6.950e+00 8.5209e-01 [ 2.6059e-02 1.7824e-01 2.2514e-01 2.0313e-01 7.3125e-04 ] 1.4791e-01
 7.000e+00 8.5194e-01 [ 2.4713e-02 1.7476e-01 2.2394e-01 2.0299e-01 7.3084e-04 ] 1.4806e-01
 7.050e+00 8.5180e-01 [ 2.3423e-02 1.7127e-01 2.2266e-01 2.0280e-01 7.3028e-04 ] 1.4820e-01
 7.100e+00 8.5167e-01 [ 2.2187e-02 1.6777e-01 2.2131e-01 2.0254e-01 7.2955e-04 ] 1.4833e-01
 7.150e+00 8.5154e-01 [ 2.1004e-02 1.6426e-01 2.1987e-01 2.0223e-01 7.2866e-04 ] 1.4846e-01
 7.200e+00 8.5141e-01 [ 1.9871e-02 1.6075e-01 2.1835e-01 2.0185e-01 7.2761e-04 ] 1.4859e-01
 7.250e+00 8.5129e-01 [ 1.8789e-02 1.5723e-01 2.1675e-01 2.0142e-01 7.2639e-04 ] 1.4871e-01
 7.300e+00 8.5117e-01 [ 1.7755e-02 1.5372e-01 2.1508e-01 2.0093e-01 7.2501e-04 ] 1.4883e-01
 7.350e+00 8.5106e-01 [ 1.6767e-02 1.5021e-01 2.1333e-01 2.0037e-01 7.2347e-04 ] 1.4894e-01
 7.400e+00 8.5095e-01 [ 1.5824e-02 1.4671e-01 2.1151e-01 1.9976e-01 7.2176e-04 ] 1.4905e-01
 7.450e+00 8.5084e-01 [ 1.4926e-02 1.4321e-01 2.0962e-01 1.9908e-01 7.1988e-04 ] 1.4916e-01
 7.500e+00 8.5074e-01 [ 1.4069e-02 1.3974e-01 2.0765e-01 1.9835e-01 7.1784e-04 ] 1.4926e-01
 7.550e+00 8.5065e-01 [ 1.3254e-02 1.3627e-01 2.0561e-01 1.9755e-01 7.1564e-04 ] 1.4935e-01
 7.600e+00 8.5056e-01 [ 1.2478e-02 1.3283e-01 2.0351e-01 1.9669e-01 7.1326e-04 ] 1.4944e-01
 7.650e+00 8.5047e-01 [ 1.1739e-02 1.2941e-01 2.0134e-01 1.9577e-01 7.1073e-04 ] 1.4953e-01
 7.700e+00 8.5039e-01 [ 1.1038e-02 1.2601e-01 1.9911e-01 1.9479e-01 7.0803e-04 ] 1.4961e-01
 7.750e+00 8.5032e-01 [ 1.0372e-02 1.2264e-01 1.9681e-01 1.9376e-01 7.0516e-04 ] 1.4968e-01
 7.800e+00 8.5025e-01 [ 9.7395e-03 1.1930e-01 1.9445e-01 1.9266e-01 7.0214e-04 ] 1.4975e-01
 7.850e+00 8.5018e-01 [ 9.1400e-03 1.1599e-01 1.9204e-01 1.9151e-01 6.9895e-04 ] 1.4982e-01
 7.900e+00 8.5012e-01 [ 8.5718e-03 1.1271e-01 1.8957e-01 1.9029e-01 6.9560e-04 ] 1.4988e-01
 7.950e+00 8.5007e-01 [ 8.0338e-03 1.0947e-01 1.8705e-01 1.8902e-01 6.9209e-04 ] 1.4993e-01
 8.000e+00 8.5002e-01 [ 7.5246e-03 1.0627e-01 1.8448e-01 1.8770e-01 6.8843e-04 ] 1.4998e-01
 8.050e+00 8.4998e-01 [ 7.0431e-03 1.0311e-01 1.8186e-01 1.8632e-01 6.8461e-04 ] 1.5002e-01
 8.100e+00 8.4994e-01 [ 6.5881e-03 9.9989e-02 1.7920e-01 1.8488e-01 6.8063e-04 ] 1.5006e-01
 8.150e+00 8.4991e-01 [ 6.1584e-03 9.6914e-02 1.7650e-01 1.8339e-01 6.7651e-04 ] 1.5009e-01
 8.200e+00 8.4988e-01 [ 5.7530e-03 9.3885e-02 1.7376e-01 1.8185e-01 6.7223e-04 ] 1.5012e-01
 8.250e+00 8.4986e-01 [ 5.3708e-03 9.0904e-02 1.7098e-01 1.8026e-01 6.6781e-04 ] 1.5014e-01
 8.300e+00 8.4985e-01 [ 5.0106e-03 8.7971e-02 1.6817e-01 1.7862e-01 6.6325e-04 ] 1.5015e-01
 8.350e+00 8.4984e-01 [ 4.6714e-03 8.5089e-02 1.6532e-01 1.7693e-01 6.5854e-04 ] 1.5016e-01
 8.400e+00 8.4984e-01 [ 4.3524e-03 8.2258e-02 1.6245e-01 1.7520e-01 6.5370e-04 ] 1.5016e-01
 8.450e+00 8.4984e-01 [ 4.0524e-03 7.9480e-02 1.5956e-01 1.7342e-01 6.4872e-04 ] 1.5016e-01
 8.500e+00 8.4985e-01 [ 3.7706e-03 7.6756e-02 1.5665e-01 1.7160e-01 6.4361e-04 ] 1.5015e-01
 8.550e+00 8.4986e-01 [ 3.5060e-03 7.4087e-02 1.5371e-01 1.6974e-01 6.3837e-04 ] 1.5014e-01
 8.600e+00 8.4988e-01 [ 3.2578e-03 7.1473e-02 1.5077e-01 1.6783e-01 6.3301e-04 ] 1.5012e-01
 8.650e+00 8.4991e-01 [ 3.0252e-03 6.8916e-02 1.4781e-01 1.6589e-01 6.2752e-04 ] 1.5009e-01
 8.700e+00 8.4994e-01 [ 2.8073e-03 6.6415e-02 1.4484e-01 1.6392e-01 6.2192e-04 ] 1.5006e-01
 8.750e+00 8.4998e-01 [ 2.6033e-03 6.3973e-02 1.4186e-01 1.6191e-01 6.1620e-04 ] 1.5002e-01
 8.800e+00 8.5002e-01 [ 2.4126e-03 6.1588e-02 1.3888e-01 1.5987e-01 6.1038e-04 ] 1.4998e-01
 8.850e+00 8.5007e-01 [ 2.2343e-03 5.9261e-02 1.3591e-01 1.5779e-01 6.0445e-04 ] 1.4993e-01
 8.900e+00 8.5012e-01 [ 2.0678e-03 5.6993e-02 1.3293e-01 1.5569e-01 5.9842e-04 ] 1.4988e-01
 8.950e+00 8.5018e-01 [ 1.9124e-03 5.4783e-02 1.2996e-01 1.5357e-01 5.9229e-04 ] 1.4982e-01
 9.000e+00 8.5025e-01 [ 1.7676e-03 5.2632e-02 1.2700e-01 1.5141e-01 5.8607e-04 ] 1.4975e-01
 9.050e+00 8.5032e-01 [ 1.6325e-03 5.0539e-02 1.2404e-01 1.4924e-01 5.7976e-04 ] 1.4968e-01
 9.100e+00 8.5039e-01 [ 1.5068e-03 4.8505e-02 1.2110e-01 1.4705e-01 5.7337e-04 ] 1.4961e-01
 9.150e+00 8.5047e-01 [ 1.3899e-03 4.6529e-02 1.1818e-01 1.4484e-01 5.6689e-04 ] 1.4953e-01
 9.200e+00 8.5056e-01 [ 1.2812e-03 4.4611e-02 1.1528e-01 1.4261e-01 5.6035e-04 ] 1.4944e-01
 9.250e+00 8.5065e-01 [ 1.1801e-03 4.2750e-02 1.1239e-01 1.4037e-01 5.5373e-04 ] 1.4935e-01
 9.300e+00 8.5074e-01 [ 1.0864e-03 4.0947e-02 1.0953e-01 1.3812e-01 5.4705e-04 ] 1.4926e-01
 9.350e+00 8.5084e-01 [ 9.9937e-04 3.9199e-02 1.0669e-01 1.3585e-01 5.4031e-04 ] 1.4916e-01
 9.400e+00 8.5095e-01 [ 9.1873e-04 3.7508e-02 1.0388e-01 1.3358e-01 5.3351e-04 ] 1.4905e-01
 9.450e+00 8.5106e-01 [ 8.4403e-04 3.5871e-02 1.0110e-01 1.3131e-01 5.2666e-04 ] 1.4894e-01
 9.500e+00 8.5117e-01 [ 7.7490e-04 3.4289e-02 9.8356e-02 1.2903e-01 5.1977e-04 ] 1.4883e-01
 9.550e+00 8.5129e-01 [ 7.1096e-04 3.2761e-02 9.5640e-02 1.2674e-01 5.1283e-04 ] 1.4871e-01
 9.600e+00 8.5141e-01 [ 6.5186e-04 3.1286e-02 9.2959e-02 1.2446e-01 5.0586e-04 ] 1.4859e-01
 9.650e+00 8.5154e-01 [ 5.9728e-04 2.9862e-02 9.0314e-02 1.2218e-01 4.9885e-04 ] 1.4846e-01
 9.700e+00 8.5167e-01 [ 5.4692e-04 2.8489e-02 8.7706e-02 1.1990e-01 4.9182e-04 ] 1.4833e-01
 9.750e+00 8.5180e-01 [ 5.0047e-04 2.7167e-02 8.5138e-02 1.1763e-01 4.8476e-04 ] 1.4820e-01
 9.800e+00 8.5194e-01 [ 4.5767e-04 2.5893e-02 8.2610e-02 1.1536e-01 4.7769e-04 ] 1.4806e-01
 9.850e+00 8.5209e-01 [ 4.1825e-04 2.4667e-02 8.0124e-02 1.1310e-01 4.7060e-04 ] 1.4791e-01
 9.900e+00 8.5223e-01 [ 3.8198e-04 2.3489e-02 7.7680e-02 1.1086e-01 4.6350e-04 ] 1.4777e-01
 9.950e+00 8.5238e-01 [ 3.4863e-04 2.2356e-02 7.5280e-02 1.0862e-01 4.5639e-04 ] 1.4762e-01
