 4.420e+00 8.5021e-01 [ 4.7554e-01 2.0012e-01 9.4973e-02 7.7961e-02 1.6233e-03 ] 1.4979e-01
 4.533e+00 8.5001e-01 [ 4.6733e-01 2.0452e-01 9.7153e-02 7.9360e-02 1.6488e-03 ] 1.4999e-01
 4.647e+00 8.4982e-01 [ 4.5914e-01 2.0890e-01 9.9344e-02 8.0761e-02 1.6745e-03 ] 1.5018e-01
 4.760e+00 8.4964e-01 [ 4.5096e-01 2.1326e-01 1.0155e-01 8.2165e-02 1.7005e-03 ] 1.5036e-01
 4.873e+00 8.4947e-01 [ 4.4281e-01 2.1760e-01 1.0377e-01 8.3573e-02 1.7268e-03 ] 1.5053e-01
 4.987e+00 8.4932e-01 [ 4.3468e-01 2.2191e-01 1.0600e-01 8.4986e-02 1.7533e-03 ] 1.5068e-01
 5.100e+00 8.4918e-01 [ 4.2656e-01 2.2619e-01 1.0824e-01 8.6405e-02 1.7801e-03 ] 1.5082e-01
 5.213e+00 8.4904e-01 [ 4.1848e-01 2.3043e-01 1.1050e-01 8.7831e-02 1.8072e-03 ] 1.5096e-01
 5.327e+00 8.4892e-01 [ 4.1041e-01 2.3464e-01 1.1277e-01 8.9265e-02 1.8345e-03 ] 1.5108e-01
 5.440e+00 8.4880e-01 [ 4.0237e-01 2.3880e-01 1.1505e-01 9.0707e-02 1.8622e-03 ] 1.5120e-01
 5.553e+00 8.4869e-01 [ 3.9436e-01 2.4292e-01 1.1735e-01 9.2158e-02 1.8902e-03 ] 1.5131e-01
 5.667e+00 8.4858e-01 [ 3.8638e-01 2.4699e-01 1.1967e-01 9.3619e-02 1.9186e-03 ] 1.5142e-01
 5.780e+00 8.4848e-01 [ 3.7843e-01 2.5100e-01 1.2200e-01 9.5091e-02 1.9473e-03 ] 1.5152e-01
 5.893e+00 8.4838e-01 [ 3.7052e-01 2.5496e-01 1.2435e-01 9.6574e-02 1.9763e-03 ] 1.5162e-01
 6.007e+00 8.4829e-01 [ 3.6264e-01 2.5886e-01 1.2671e-01 9.8070e-02 2.0057e-03 ] 1.5171e-01
 6.120e+00 8.4820e-01 [ 3.5480e-01 2.6269e-01 1.2909e-01 9.9579e-02 2.0354e-03 ] 1.5180e-01
 6.233e+00 8.4811e-01 [ 3.4700e-01 2.6645e-01 1.3149e-01 1.0110e-01 2.0656e-03 ] 1.5189e-01
 6.347e+00 8.4802e-01 [ 3.3925e-01 2.7014e-01 1.3390e-01 1.0264e-01 2.0961e-03 ] 1.5198e-01
 6.460e+00 8.4794e-01 [ 3.3154e-01 2.7375e-01 1.3633e-01 1.0419e-01 2.1270e-03 ] 1.5206e-01
 6.573e+00 8.4786e-01 [ 3.2389e-01 2.7728e-01 1.3877e-01 1.0576e-01 2.1583e-03 ] 1.5214e-01
 6.687e+00 8.4778e-01 [ 3.1629e-01 2.8072e-01 1.4124e-01 1.0735e-01 2.1901e-03 ] 1.5222e-01
 6.800e+00 8.4771e-01 [ 3.0874e-01 2.8408e-01 1.4372e-01 1.0895e-01 2.2223e-03 ] 1.5229e-01
 6.913e+00 8.4763e-01 [ 3.0125e-01 2.8734e-01 1.4621e-01 1.1057e-01 2.2549e-03 ] 1.5237e-01
 7.027e+00 8.4755e-01 [ 2.9383e-01 2.9050e-01 1.4873e-01 1.1221e-01 2.2880e-03 ] 1.5245e-01
 7.140e+00 8.4748e-01 [ 2.8647e-01 2.9357e-01 1.5126e-01 1.1387e-01 2.3215e-03 ] 1.5252e-01
 7.253e+00 8.4741e-01 [ 2.7917e-01 2.9652e-01 1.5381e-01 1.1555e-01 2.3555e-03 ] 1.5259e-01
 7.367e+00 8.4733e-01 [ 2.7195e-01 2.9937e-01 1.5637e-01 1.1725e-01 2.3900e-03 ] 1.5267e-01
 7.480e+00 8.4726e-01 [ 2.6481e-01 3.0211e-01 1.5895e-01 1.1897e-01 2.4249e-03 ] 1.5274e-01
 7.593e+00 8.4719e-01 [ 2.5774e-01 3.0473e-01 1.6155e-01 1.2072e-01 2.4604e-03 ] 1.5281e-01
 7.707e+00 8.4712e-01 [ 2.5075e-01 3.0723e-01 1.6416e-01 1.2249e-01 2.4964e-03 ] 1.5288e-01
 7.820e+00 8.4705e-01 [ 2.4384e-01 3.0960e-01 1.6679e-01 1.2428e-01 2.5329e-03 ] 1.5295e-01
 7.933e+00 8.4697e-01 [ 2.3702e-01 3.1185e-01 1.6944e-01 1.2610e-01 2.5699e-03 ] 1.5303e-01
 8.047e+00 8.4690e-01 [ 2.3028e-01 3.1398e-01 1.7210e-01 1.2794e-01 2.6075e-03 ] 1.5310e-01
 8.160e+00 8.4683e-01 [ 2.2364e-01 3.1597e-01 1.7478e-01 1.2980e-01 2.6457e-03 ] 1.5317e-01
 8.273e+00 8.4676e-01 [ 2.1709e-01 3.1782e-01 1.7747e-01 1.3170e-01 2.6844e-03 ] 1.5324e-01
 8.387e+00 8.4668e-01 [ 2.1064e-01 3.1954e-01 1.8017e-01 1.3362e-01 2.7237e-03 ] 1.5332e-01
 8.500e+00 8.4661e-01 [ 2.0428e-01 3.2112e-01 1.8288e-01 1.3557e-01 2.7635e-03 ] 1.5339e-01
 8.613e+00 8.4654e-01 [ 1.9803e-01 3.2255e-01 1.8561e-01 1.3754e-01 2.8040e-03 ] 1.5346e-01
 8.727e+00 8.4646e-01 [ 1.9188e-01 3.2384e-01 1.8835e-01 1.3955e-01 2.8451e-03 ] 1.5354e-01
 8.840e+00 8.4639e-01 [ 1.8583e-01 3.2499e-01 1.9110e-01 1.4159e-01 2.8868e-03 ] 1.5361e-01
 8.953e+00 8.4632e-01 [ 1.7989e-01 3.2598e-01 1.9386e-01 1.4365e-01 2.9291e-03 ] 1.5368e-01
 9.067e+00 8.4624e-01 [ 1.7405e-01 3.2683e-01 1.9663e-01 1.4575e-01 2.9721e-03 ] 1.5376e-01
 9.180e+00 8.4616e-01 [ 1.6833e-01 3.2753e-01 1.9940e-01 1.4788e-01 3.0157e-03 ] 1.5384e-01
 9.293e+00 8.4609e-01 [ 1.6272e-01 3.2807e-01 2.0219e-01 1.5005e-01 3.0600e-03 ] 1.5391e-01
 9.407e+00 8.4601e-01 [ 1.5722e-01 3.2847e-01 2.0497e-01 1.5224e-01 3.1050e-03 ] 1.5399e-01
 9.520e+00 8.4594e-01 [ 1.5184e-01 3.2871e-01 2.0777e-01 1.5448e-01 3.1506e-03 ] 1.5406e-01
 9.633e+00 8.4586e-01 [ 1.4657e-01 3.2879e-01 2.1056e-01 1.5674e-01 3.1970e-03 ] 1.5414e-01
 9.747e+00 8.4578e-01 [ 1.4141e-01 3.2872e-01 2.1336e-01 1.5905e-01 3.2441e-03 ] 1.5422e-01
 9.860e+00 8.4570e-01 [ 1.3637e-01 3.2850e-01 2.1615e-01 1.6138e-01 3.2918e-03 ] 1.5430e-01
 9.973e+00 8.4562e-01 [ 1.3145e-01 3.2813e-01 2.1894e-01 1.6376e-01 3.3403e-03 ] 1.5438e-01
 1.009e+01 8.4554e-01 [ 1.2664e-01 3.2760e-01 2.2173e-01 1.6618e-01 3.3896e-03 ] 1.5446e-01
 1.020e+01 8.4546e-01 [ 1.2196e-01 3.2691e-01 2.2452e-01 1.6863e-01 3.4395e-03 ] 1.5454e-01
 1.031e+01 8.4538e-01 [ 1.1739e-01 3.2608e-01 2.2730e-01 1.7112e-01 3.4903e-03 ] 1.5462e-01
 1.043e+01 8.4530e-01 [ 1.1293e-01 3.2510e-01 2.3007e-01 1.7366e-01 3.5418e-03 ] 1.5470e-01
 1.054e+01 8.4522e-01 [ 1.0860e-01 3.2397e-01 2.3283e-01 1.7623e-01 3.5940e-03 ] 1.5478e-01
 1.065e+01 8.4514e-01 [ 1.0438e-01 3.2268e-01 2.3557e-01 1.7885e-01 3.6471e-03 ] 1.5486e-01
 1.077e+01 8.4505e-01 [ 1.0028e-01 3.2126e-01 2.3831e-01 1.8151e-01 3.7009e-03 ] 1.5495e-01
 1.088e+01 8.4497e-01 [ 9.6288e-02 3.1969e-01 2.4102e-01 1.8422e-01 3.7555e-03 ] 1.5503e-01
 1.099e+01 8.4489e-01 [ 9.2416e-02 3.1798e-01 2.4372e-01 1.8697e-01 3.8109e-03 ] 1.5511e-01
 1.111e+01 8.4481e-01 [ 8.8657e-02 3.1613e-01 2.4640e-01 1.8976e-01 3.8671e-03 ] 1.5519e-01
 1.122e+01 8.4472e-01 [ 8.5011e-02 3.1414e-01 2.4905e-01 1.9260e-01 3.9241e-03 ] 1.5528e-01
 1.133e+01 8.4464e-01 [ 8.1477e-02 3.1202e-01 2.5168e-01 1.9549e-01 3.9819e-03 ] 1.5536e-01
 1.145e+01 8.4456e-01 [ 7.8053e-02 3.0977e-01 2.5428e-01 1.9842e-01 4.0405e-03 ] 1.5544e-01
 1.156e+01 8.4447e-01 [ 7.4739e-02 3.0739e-01 2.5685e-01 2.0140e-01 4.0999e-03 ] 1.5553e-01
 1.167e+01 8.4439e-01 [ 7.1532e-02 3.0488e-01 2.5939e-01 2.0443e-01 4.1602e-03 ] 1.5561e-01
 1.179e+01 8.4431e-01 [ 6.8431e-02 3.0226e-01 2.6189e-01 2.0751e-01 4.2212e-03 ] 1.5569e-01
 1.190e+01 8.4423e-01 [ 6.5434e-02 2.9951e-01 2.6436e-01 2.1064e-01 4.2830e-03 ] 1.5577e-01
 1.201e+01 8.4415e-01 [ 6.2540e-02 2.9666e-01 2.6678e-01 2.1382e-01 4.3456e-03 ] 1.5585e-01
 1.213e+01 8.4407e-01 [ 5.9747e-02 2.9369e-01 2.6917e-01 2.1705e-01 4.4090e-03 ] 1.5593e-01
 1.224e+01 8.4399e-01 [ 5.7052e-02 2.9062e-01 2.7151e-01 2.2034e-01 4.4732e-03 ] 1.5601e-01
 1.235e+01 8.4391e-01 [ 5.4455e-02 2.8745e-01 2.7380e-01 2.2367e-01 4.5381e-03 ] 1.5609e-01
 1.247e+01 8.4383e-01 [ 5.1952e-02 2.8417e-01 2.7605e-01 2.2706e-01 4.6038e-03 ] 1.5617e-01
 1.258e+01 8.4376e-01 [ 4.9543e-02 2.8081e-01 2.7824e-01 2.3050e-01 4.6702e-03 ] 1.5624e-01
 1.269e+01 8.4369e-01 [ 4.7224e-02 2.7736e-01 2.8038e-01 2.3399e-01 4.7373e-03 ] 1.5631e-01
 1.281e+01 8.4362e-01 [ 4.4994e-02 2.7382e-01 2.8246e-01 2.3753e-01 4.8052e-03 ] 1.5638e-01
 1.292e+01 8.4355e-01 [ 4.2850e-02 2.7021e-01 2.8449e-01 2.4113e-01 4.8737e-03 ] 1.5645e-01
 1.303e+01 8.4349e-01 [ 4.0791e-02 2.6652e-01 2.8645e-01 2.4478e-01 4.9429e-03 ] 1.5651e-01
 1.315e+01 8.4343e-01 [ 3.8814e-02 2.6276e-01 2.8836e-01 2.4848e-01 5.0127e-03 ] 1.5657e-01
 1.326e+01 8.4337e-01 [ 3.6917e-02 2.5894e-01 2.9019e-01 2.5223e-01 5.0832e-03 ] 1.5663e-01
 1.337e+01 8.4332e-01 [ 3.5097e-02 2.5506e-01 2.9197e-01 2.5604e-01 5.1542e-03 ] 1.5668e-01
 1.349e+01 8.4327e-01 [ 3.3353e-02 2.5113e-01 2.9367e-01 2.5989e-01 5.2257e-03 ] 1.5673e-01
 1.360e+01 8.4323e-01 [ 3.1682e-02 2.4714e-01 2.9531e-01 2.6380e-01 5.2977e-03 ] 1.5677e-01
 1.371e+01 8.4320e-01 [ 3.0082e-02 2.4311e-01 2.9688e-01 2.6775e-01 5.3702e-03 ] 1.5680e-01
 1.383e+01 8.4317e-01 [ 2.8550e-02 2.3905e-01 2.9837e-01 2.7176e-01 5.4431e-03 ] 1.5683e-01
 1.394e+01 8.4316e-01 [ 2.7085e-02 2.3495e-01 2.9979e-01 2.7581e-01 5.5164e-03 ] 1.5684e-01
 1.405e+01 8.4315e-01 [ 2.5685e-02 2.3082e-01 3.0114e-01 2.7991e-01 5.5899e-03 ] 1.5685e-01
 1.417e+01 8.4315e-01 [ 2.4346e-02 2.2667e-01 3.0242e-01 2.8405e-01 5.6638e-03 ] 1.5685e-01
 1.428e+01 8.4317e-01 [ 2.3068e-02 2.2251e-01 3.0362e-01 2.8823e-01 5.7378e-03 ] 1.5683e-01
 1.439e+01 8.4320e-01 [ 2.1848e-02 2.1833e-01 3.0474e-01 2.9246e-01 5.8120e-03 ] 1.5680e-01
 1.451e+01 8.4324e-01 [ 2.0683e-02 2.1415e-01 3.0580e-01 2.9672e-01 5.8862e-03 ] 1.5676e-01
 1.462e+01 8.4330e-01 [ 1.9573e-02 2.0997e-01 3.0677e-01 3.0102e-01 5.9605e-03 ] 1.5670e-01
 1.473e+01 8.4338e-01 [ 1.8514e-02 2.0579e-01 3.0768e-01 3.0536e-01 6.0347e-03 ] 1.5662e-01
 1.485e+01 8.4348e-01 [ 1.7505e-02 2.0163e-01 3.0851e-01 3.0972e-01 6.1087e-03 ] 1.5652e-01
 1.496e+01 8.4360e-01 [ 1.6545e-02 1.9749e-01 3.0927e-01 3.1411e-01 6.1826e-03 ] 1.5640e-01
 1.507e+01 8.4375e-01 [ 1.5630e-02 1.9337e-01 3.0997e-01 3.1853e-01 6.2561e-03 ] 1.5625e-01
 1.519e+01 8.4393e-01 [ 1.4760e-02 1.8928e-01 3.1059e-01 3.2296e-01 6.3292e-03 ] 1.5607e-01
 1.530e+01 8.4413e-01 [ 1.3933e-02 1.8522e-01 3.1115e-01 3.2742e-01 6.4019e-03 ] 1.5587e-01
 1.541e+01 8.4437e-01 [ 1.3147e-02 1.8121e-01 3.1165e-01 3.3188e-01 6.4740e-03 ] 1.5563e-01
 1.553e+01 8.4465e-01 [ 1.2399e-02 1.7725e-01 3.1209e-01 3.3636e-01 6.5455e-03 ] 1.5535e-01
 1.564e+01 8.4497e-01 [ 1.1690e-02 1.7334e-01 3.1247e-01 3.4084e-01 6.6162e-03 ] 1.5503e-01
 1.575e+01 8.4533e-01 [ 1.1016e-02 1.6950e-01 3.1280e-01 3.4532e-01 6.6860e-03 ] 1.5467e-01
 1.587e+01 8.4574e-01 [ 1.0378e-02 1.6573e-01 3.1308e-01 3.4979e-01 6.7549e-03 ] 1.5426e-01
 1.598e+01 8.4621e-01 [ 9.7721e-03 1.6203e-01 3.1332e-01 3.5426e-01 6.8227e-03 ] 1.5379e-01
 1.609e+01 8.4673e-01 [ 9.1983e-03 1.5842e-01 3.1351e-01 3.5870e-01 6.8893e-03 ] 1.5327e-01
 1.621e+01 8.4732e-01 [ 8.6551e-03 1.5490e-01 3.1367e-01 3.6313e-01 6.9547e-03 ] 1.5268e-01
 1.632e+01 8.4797e-01 [ 8.1410e-03 1.5148e-01 3.1380e-01 3.6752e-01 7.0187e-03 ] 1.5203e-01
 1.643e+01 8.4870e-01 [ 7.6550e-03 1.4817e-01 3.1391e-01 3.7188e-01 7.0812e-03 ] 1.5130e-01
 1.655e+01 8.4951e-01 [ 7.1959e-03 1.4497e-01 3.1399e-01 3.7619e-01 7.1420e-03 ] 1.5049e-01
 1.666e+01 8.5040e-01 [ 6.7627e-03 1.4190e-01 3.1406e-01 3.8046e-01 7.2012e-03 ] 1.4960e-01
 1.677e+01 8.5139e-01 [ 6.3543e-03 1.3897e-01 3.1412e-01 3.8467e-01 7.2586e-03 ] 1.4861e-01
 1.689e+01 8.5247e-01 [ 5.9699e-03 1.3618e-01 3.1417e-01 3.8881e-01 7.3141e-03 ] 1.4753e-01
 1.700e+01 8.5365e-01 [ 5.6087e-03 1.3355e-01 3.1423e-01 3.9288e-01 7.3677e-03 ] 1.4635e-01
 1.711e+01 8.5495e-01 [ 5.2700e-03 1.3109e-01 3.1429e-01 3.9686e-01 7.4194e-03 ] 1.4505e-01
 1.723e+01 8.5636e-01 [ 4.9532e-03 1.2881e-01 3.1437e-01 4.0074e-01 7.4693e-03 ] 1.4364e-01
 1.734e+01 8.5789e-01 [ 4.6577e-03 1.2672e-01 3.1446e-01 4.0452e-01 7.5177e-03 ] 1.4211e-01
 1.745e+01 8.5953e-01 [ 4.3832e-03 1.2483e-01 3.1456e-01 4.0816e-01 7.5649e-03 ] 1.4047e-01
 1.757e+01 8.6129e-01 [ 4.1295e-03 1.2317e-01 3.1469e-01 4.1167e-01 7.6119e-03 ] 1.3871e-01
 1.768e+01 8.6315e-01 [ 3.8965e-03 1.2174e-01 3.1482e-01 4.1500e-01 7.6598e-03 ] 1.3685e-01
 1.779e+01 8.6507e-01 [ 3.6841e-03 1.2056e-01 3.1496e-01 4.1813e-01 7.7106e-03 ] 1.3493e-01
 1.791e+01 8.6695e-01 [ 3.4926e-03 1.1962e-01 3.1506e-01 4.2098e-01 7.7667e-03 ] 1.3305e-01
 1.802e+01 8.6862e-01 [ 3.3218e-03 1.1894e-01 3.1506e-01 4.2343e-01 7.8311e-03 ] 1.3138e-01
 1.813e+01 8.6966e-01 [ 3.1714e-03 1.1847e-01 3.1481e-01 4.2527e-01 7.9068e-03 ] 1.3034e-01
 1.825e+01 8.6921e-01 [ 3.0396e-03 1.1813e-01 3.1399e-01 4.2602e-01 7.9940e-03 ] 1.3079e-01
 1.836e+01 8.6542e-01 [ 2.9222e-03 1.1768e-01 3.1194e-01 4.2475e-01 8.0860e-03 ] 1.3458e-01
 1.847e+01 8.5456e-01 [ 2.8089e-03 1.1664e-01 3.0731e-01 4.1959e-01 8.1583e-03 ] 1.4544e-01
 1.859e+01 8.2979e-01 [ 2.6801e-03 1.1409e-01 2.9767e-01 4.0715e-01 8.1531e-03 ] 1.7021e-01
 1.870e+01 7.8119e-01 [ 2.5055e-03 1.0862e-01 2.7947e-01 3.8257e-01 7.9696e-03 ] 2.1881e-01
 1.881e+01 7.0041e-01 [ 2.2572e-03 9.8957e-02 2.4981e-01 3.4185e-01 7.4971e-03 ] 2.9959e-01
 1.893e+01 5.8972e-01 [ 1.9360e-03 8.5188e-02 2.0957e-01 2.8628e-01 6.7034e-03 ] 4.1028e-01
 1.904e+01 4.6499e-01 [ 1.5810e-03 6.9266e-02 1.6451e-01 2.2390e-01 5.6888e-03 ] 5.3501e-01
 1.915e+01 3.4648e-01 [ 1.2457e-03 5.3865e-02 1.2190e-01 1.6481e-01 4.6259e-03 ] 6.5352e-01
 1.927e+01 2.4787e-01 [ 9.6657e-04 4.0878e-02 8.6574e-02 1.1576e-01 3.6574e-03 ] 7.5213e-01
 1.938e+01 1.7324e-01 [ 7.5432e-04 3.0952e-02 5.9939e-02 7.8722e-02 2.8510e-03 ] 8.2676e-01
 1.949e+01 1.2027e-01 [ 6.0227e-04 2.3853e-02 4.1105e-02 5.2471e-02 2.2138e-03 ] 8.7973e-01
 1.961e+01 8.4176e-02 [ 4.9708e-04 1.8993e-02 2.8333e-02 3.4611e-02 1.7233e-03 ] 9.1582e-01
 1.972e+01 6.0206e-02 [ 4.2545e-04 1.5759e-02 1.9898e-02 2.2757e-02 1.3489e-03 ] 9.3979e-01
 1.983e+01 4.4520e-02 [ 3.7666e-04 1.3645e-02 1.4417e-02 1.5001e-02 1.0626e-03 ] 9.5548e-01
 1.995e+01 3.4340e-02 [ 3.4297e-04 1.2281e-02 1.0894e-02 9.9623e-03 8.4245e-04 ] 9.6566e-01
 2.006e+01 2.7759e-02 [ 3.1906e-04 1.1408e-02 8.6453e-03 6.6968e-03 6.7170e-04 ] 9.7224e-01
 2.017e+01 2.3512e-02 [ 3.0143e-04 1.0853e-02 7.2190e-03 4.5796e-03 5.3829e-04 ] 9.7649e-01
 2.029e+01 2.0772e-02 [ 2.8778e-04 1.0503e-02 6.3210e-03 3.2037e-03 4.3345e-04 ] 9.7923e-01
 2.040e+01 1.9006e-02 [ 2.7665e-04 1.0283e-02 5.7614e-03 2.3066e-03 3.5073e-04 ] 9.8099e-01
 2.051e+01 1.7868e-02 [ 2.6711e-04 1.0145e-02 5.4185e-03 1.7194e-03 2.8540e-04 ] 9.8213e-01
 2.063e+01 1.7138e-02 [ 2.5856e-04 1.0058e-02 5.2142e-03 1.3339e-03 2.3391e-04 ] 9.8286e-01
 2.074e+01 1.6675e-02 [ 2.5063e-04 1.0001e-02 5.0986e-03 1.0807e-03 1.9359e-04 ] 9.8333e-01
 2.085e+01 1.6387e-02 [ 2.4309e-04 9.9617e-03 5.0398e-03 9.1535e-04 1.6244e-04 ] 9.8361e-01
 2.097e+01 1.6219e-02 [ 2.3580e-04 9.9319e-03 5.0180e-03 8.0963e-04 1.3894e-04 ] 9.8378e-01
 2.108e+01 1.6138e-02 [ 2.2869e-04 9.9066e-03 5.0209e-03 7.4595e-04 1.2200e-04 ] 9.8386e-01
 2.119e+01 1.6127e-02 [ 2.2171e-04 9.8832e-03 5.0417e-03 7.1403e-04 1.1083e-04 ] 9.8387e-01
 2.131e+01 1.6185e-02 [ 2.1484e-04 9.8608e-03 5.0779e-03 7.0902e-04 1.0497e-04 ] 9.8382e-01
 2.142e+01 1.6323e-02 [ 2.0808e-04 9.8405e-03 5.1306e-03 7.3061e-04 1.0417e-04 ] 9.8368e-01
 2.153e+01 1.6568e-02 [ 2.0146e-04 9.8247e-03 5.2051e-03 7.8311e-04 1.0846e-04 ] 9.8343e-01
 2.165e+01 1.6970e-02 [ 1.9501e-04 9.8184e-03 5.3115e-03 8.7645e-04 1.1814e-04 ] 9.8303e-01
 2.176e+01 1.7612e-02 [ 1.8877e-04 9.8296e-03 5.4673e-03 1.0283e-03 1.3376e-04 ] 9.8239e-01
 2.187e+01 1.8623e-02 [ 1.8284e-04 9.8708e-03 5.7008e-03 1.2678e-03 1.5624e-04 ] 9.8138e-01
 2.199e+01 2.0211e-02 [ 1.7729e-04 9.9613e-03 6.0570e-03 1.6417e-03 1.8692e-04 ] 9.7979e-01
 2.210e+01 2.2699e-02 [ 1.7230e-04 1.0131e-02 6.6066e-03 2.2242e-03 2.2768e-04 ] 9.7730e-01
 2.221e+01 2.6595e-02 [ 1.6806e-04 1.0424e-02 7.4602e-03 3.1326e-03 2.8115e-04 ] 9.7341e-01
 2.233e+01 3.2693e-02 [ 1.6487e-04 1.0908e-02 8.7904e-03 4.5503e-03 3.5103e-04 ] 9.6731e-01
 2.244e+01 4.2218e-02 [ 1.6315e-04 1.1687e-02 1.0863e-02 6.7624e-03 4.4246e-04 ] 9.5778e-01
 2.255e+01 5.7032e-02 [ 1.6344e-04 1.2908e-02 1.4080e-02 1.0204e-02 5.6259e-04 ] 9.4297e-01
