 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6742e-03 [ 1.6284e-03 1.2016e-05 9.8782e-06 1.7388e-05 6.5352e-06 ] 9.9833e-01
 2.267e-01 3.6401e-03 [ 3.4764e-03 2.8636e-05 3.9648e-05 6.9672e-05 2.5682e-05 ] 9.9636e-01
 3.400e-01 5.3306e-03 [ 4.9403e-03 8.6679e-05 8.9718e-05 1.5720e-04 5.6731e-05 ] 9.9467e-01
 4.533e-01 6.9683e-03 [ 6.2849e-03 1.4311e-04 1.6076e-04 2.8055e-04 9.9008e-05 ] 9.9303e-01
 5.667e-01 8.5508e-03 [ 7.4802e-03 2.2443e-04 2.5371e-04 4.4051e-04 1.5187e-04 ] 9.9145e-01
 6.800e-01 1.0099e-02 [ 8.5489e-03 3.2721e-04 3.6981e-04 6.3811e-04 2.1472e-04 ] 9.8990e-01
 7.933e-01 1.1624e-02 [ 9.5045e-03 4.4688e-04 5.1056e-04 8.7459e-04 2.8697e-04 ] 9.8838e-01
 9.067e-01 1.3137e-02 [ 1.0353e-02 5.8626e-04 6.7778e-04 1.1514e-03 3.6808e-04 ] 9.8686e-01
 1.020e+00 1.4652e-02 [ 1.1104e-02 7.4654e-04 8.7361e-04 1.4703e-03 4.5754e-04 ] 9.8535e-01
 1.133e+00 1.6180e-02 [ 1.1763e-02 9.2789e-04 1.1006e-03 1.8333e-03 5.5489e-04 ] 9.8382e-01
 1.247e+00 1.7734e-02 [ 1.2340e-02 1.1309e-03 1.3615e-03 2.2425e-03 6.5968e-04 ] 9.8227e-01
 1.360e+00 1.9328e-02 [ 1.2839e-02 1.3564e-03 1.6596e-03 2.7005e-03 7.7151e-04 ] 9.8067e-01
 1.473e+00 2.0973e-02 [ 1.3268e-02 1.6055e-03 1.9987e-03 3.2101e-03 8.9003e-04 ] 9.7903e-01
 1.587e+00 2.2683e-02 [ 1.3632e-02 1.8789e-03 2.3830e-03 3.7744e-03 1.0149e-03 ] 9.7732e-01
 1.700e+00 2.4474e-02 [ 1.3936e-02 2.1780e-03 2.8171e-03 4.3969e-03 1.1459e-03 ] 9.7553e-01
 1.813e+00 2.6359e-02 [ 1.4185e-02 2.5037e-03 3.3064e-03 5.0814e-03 1.2826e-03 ] 9.7364e-01
