 3.850e+00 8.6791e-01 [ 2.6036e-01 2.6214e-01 1.7187e-01 1.4405e-01 5.5045e-04 ] 1.3209e-01
 3.900e+00 8.6749e-01 [ 2.5395e-01 2.6360e-01 1.7393e-01 1.4546e-01 5.5502e-04 ] 1.3251e-01
 3.950e+00 8.6708e-01 [ 2.4762e-01 2.6497e-01 1.7598e-01 1.4688e-01 5.5959e-04 ] 1.3292e-01
 4.000e+00 8.6668e-01 [ 2.4136e-01 2.6625e-01 1.7801e-01 1.4829e-01 5.6413e-04 ] 1.3332e-01
 4.050e+00 8.6629e-01 [ 2.3519e-01 2.6743e-01 1.8003e-01 1.4969e-01 5.6867e-04 ] 1.3371e-01
 4.100e+00 8.6591e-01 [ 2.2910e-01 2.6852e-01 1.8203e-01 1.5110e-01 5.7319e-04 ] 1.3409e-01
 4.150e+00 8.6554e-01 [ 2.2309e-01 2.6952e-01 1.8401e-01 1.5250e-01 5.7769e-04 ] 1.3446e-01
 4.200e+00 8.6517e-01 [ 2.1716e-01 2.7042e-01 1.8598e-01 1.5389e-01 5.8217e-04 ] 1.3483e-01
 4.250e+00 8.6482e-01 [ 2.1132e-01 2.7122e-01 1.8792e-01 1.5529e-01 5.8663e-04 ] 1.3518e-01
 4.300e+00 8.6447e-01 [ 2.0556e-01 2.7193e-01 1.8985e-01 1.5667e-01 5.9107e-04 ] 1.3553e-01
 4.350e+00 8.6413e-01 [ 1.9989e-01 2.7253e-01 1.9175e-01 1.5806e-01 5.9549e-04 ] 1.3587e-01
 4.400e+00 8.6380e-01 [ 1.9430e-01 2.7303e-01 1.9362e-01 1.5944e-01 5.9988e-04 ] 1.3620e-01
 4.450e+00 8.6348e-01 [ 1.8880e-01 2.7344e-01 1.9548e-01 1.6081e-01 6.0424e-04 ] 1.3652e-01
 4.500e+00 8.6316e-01 [ 1.8339e-01 2.7374e-01 1.9730e-01 1.6217e-01 6.0857e-04 ] 1.3684e-01
 4.550e+00 8.6285e-01 [ 1.7807e-01 2.7394e-01 1.9910e-01 1.6353e-01 6.1287e-04 ] 1.3715e-01
 4.600e+00 8.6254e-01 [ 1.7283e-01 2.7403e-01 2.0087e-01 1.6488e-01 6.1713e-04 ] 1.3746e-01
 4.650e+00 8.6224e-01 [ 1.6769e-01 2.7403e-01 2.0261e-01 1.6623e-01 6.2136e-04 ] 1.3776e-01
 4.700e+00 8.6195e-01 [ 1.6263e-01 2.7392e-01 2.0431e-01 1.6756e-01 6.2555e-04 ] 1.3805e-01
 4.750e+00 8.6166e-01 [ 1.5767e-01 2.7370e-01 2.0599e-01 1.6889e-01 6.2970e-04 ] 1.3834e-01
 4.800e+00 8.6138e-01 [ 1.5280e-01 2.7339e-01 2.0763e-01 1.7020e-01 6.3380e-04 ] 1.3862e-01
 4.850e+00 8.6110e-01 [ 1.4801e-01 2.7296e-01 2.0923e-01 1.7151e-01 6.3786e-04 ] 1.3890e-01
 4.900e+00 8.6083e-01 [ 1.4332e-01 2.7244e-01 2.1079e-01 1.7280e-01 6.4187e-04 ] 1.3917e-01
 4.950e+00 8.6056e-01 [ 1.3873e-01 2.7181e-01 2.1232e-01 1.7408e-01 6.4583e-04 ] 1.3944e-01
 5.000e+00 8.6030e-01 [ 1.3422e-01 2.7108e-01 2.1381e-01 1.7535e-01 6.4974e-04 ] 1.3970e-01
 5.050e+00 8.6004e-01 [ 1.2980e-01 2.7024e-01 2.1525e-01 1.7660e-01 6.5359e-04 ] 1.3996e-01
 5.100e+00 8.5979e-01 [ 1.2548e-01 2.6930e-01 2.1665e-01 1.7784e-01 6.5739e-04 ] 1.4021e-01
 5.150e+00 8.5954e-01 [ 1.2125e-01 2.6826e-01 2.1801e-01 1.7907e-01 6.6112e-04 ] 1.4046e-01
 5.200e+00 8.5929e-01 [ 1.1711e-01 2.6712e-01 2.1931e-01 1.8027e-01 6.6479e-04 ] 1.4071e-01
 5.250e+00 8.5905e-01 [ 1.1306e-01 2.6588e-01 2.2057e-01 1.8146e-01 6.6840e-04 ] 1.4095e-01
 5.300e+00 8.5881e-01 [ 1.0911e-01 2.6454e-01 2.2178e-01 1.8263e-01 6.7193e-04 ] 1.4119e-01
 5.350e+00 8.5857e-01 [ 1.0525e-01 2.6311e-01 2.2294e-01 1.8378e-01 6.7539e-04 ] 1.4143e-01
 5.400e+00 8.5834e-01 [ 1.0147e-01 2.6157e-01 2.2405e-01 1.8491e-01 6.7878e-04 ] 1.4166e-01
 5.450e+00 8.5811e-01 [ 9.7791e-02 2.5994e-01 2.2510e-01 1.8602e-01 6.8209e-04 ] 1.4189e-01
 5.500e+00 8.5788e-01 [ 9.4200e-02 2.5822e-01 2.2609e-01 1.8710e-01 6.8532e-04 ] 1.4212e-01
 5.550e+00 8.5766e-01 [ 9.0698e-02 2.5640e-01 2.2703e-01 1.8816e-01 6.8847e-04 ] 1.4234e-01
 5.600e+00 8.5744e-01 [ 8.7286e-02 2.5449e-01 2.2791e-01 1.8920e-01 6.9153e-04 ] 1.4256e-01
 5.650e+00 8.5722e-01 [ 8.3962e-02 2.5249e-01 2.2873e-01 1.9021e-01 6.9450e-04 ] 1.4278e-01
 5.700e+00 8.5701e-01 [ 8.0727e-02 2.5041e-01 2.2948e-01 1.9119e-01 6.9738e-04 ] 1.4299e-01
 5.750e+00 8.5680e-01 [ 7.7579e-02 2.4823e-01 2.3017e-01 1.9214e-01 7.0017e-04 ] 1.4320e-01
 5.800e+00 8.5659e-01 [ 7.4517e-02 2.4598e-01 2.3080e-01 1.9306e-01 7.0285e-04 ] 1.4341e-01
 5.850e+00 8.5638e-01 [ 7.1541e-02 2.4364e-01 2.3135e-01 1.9395e-01 7.0544e-04 ] 1.4362e-01
 5.900e+00 8.5618e-01 [ 6.8650e-02 2.4122e-01 2.3184e-01 1.9481e-01 7.0792e-04 ] 1.4382e-01
 5.950e+00 8.5597e-01 [ 6.5843e-02 2.3873e-01 2.3226e-01 1.9563e-01 7.1029e-04 ] 1.4403e-01
 6.000e+00 8.5578e-01 [ 6.3119e-02 2.3616e-01 2.3262e-01 1.9642e-01 7.1255e-04 ] 1.4422e-01
 6.050e+00 8.5558e-01 [ 6.0476e-02 2.3352e-01 2.3289e-01 1.9717e-01 7.1470e-04 ] 1.4442e-01
 6.100e+00 8.5539e-01 [ 5.7915e-02 2.3080e-01 2.3310e-01 1.9788e-01 7.1674e-04 ] 1.4461e-01
 6.150e+00 8.5519e-01 [ 5.5434e-02 2.2802e-01 2.3323e-01 1.9856e-01 7.1865e-04 ] 1.4481e-01
 6.200e+00 8.5501e-01 [ 5.3031e-02 2.2518e-01 2.3328e-01 1.9919e-01 7.2045e-04 ] 1.4499e-01
 6.250e+00 8.5482e-01 [ 5.0706e-02 2.2227e-01 2.3326e-01 1.9978e-01 7.2212e-04 ] 1.4518e-01
 6.300e+00 8.5464e-01 [ 4.8457e-02 2.1930e-01 2.3316e-01 2.0033e-01 7.2366e-04 ] 1.4536e-01
 6.350e+00 8.5446e-01 [ 4.6283e-02 2.1628e-01 2.3299e-01 2.0084e-01 7.2507e-04 ] 1.4554e-01
 6.400e+00 8.5428e-01 [ 4.4183e-02 2.1320e-01 2.3273e-01 2.0130e-01 7.2636e-04 ] 1.4572e-01
 6.450e+00 8.5411e-01 [ 4.2155e-02 2.1008e-01 2.3239e-01 2.0171e-01 7.2750e-04 ] 1.4589e-01
 6.500e+00 8.5393e-01 [ 4.0198e-02 2.0690e-01 2.3198e-01 2.0208e-01 7.2851e-04 ] 1.4607e-01
 6.550e+00 8.5377e-01 [ 3.8311e-02 2.0368e-01 2.3148e-01 2.0239e-01 7.2938e-04 ] 1.4623e-01
 6.600e+00 8.5360e-01 [ 3.6492e-02 2.0042e-01 2.3090e-01 2.0266e-01 7.3010e-04 ] 1.4640e-01
 6.650e+00 8.5344e-01 [ 3.4741e-02 1.9712e-01 2.3024e-01 2.0288e-01 7.3068e-04 ] 1.4656e-01
 6.700e+00 8.5328e-01 [ 3.3054e-02 1.9378e-01 2.2949e-01 2.0304e-01 7.3111e-04 ] 1.4672e-01
 6.750e+00 8.5312e-01 [ 3.1432e-02 1.9041e-01 2.2867e-01 2.0315e-01 7.3140e-04 ] 1.4688e-01
 6.800e+00 8.5297e-01 [ 2.9872e-02 1.8702e-01 2.2776e-01 2.0321e-01 7.3153e-04 ] 1.4703e-01
 6.850e+00 8.5282e-01 [ 2.8373e-02 1.8359e-01 2.2677e-01 2.0321e-01 7.3151e-04 ] 1.4718e-01
 6.900e+00 8.5267e-01 [ 2.6934e-02 1.8015e-01 2.2570e-01 2.0316e-01 7.3134e-04 ] 1.4733e-01
 6.950e+00 8.5253e-01 [ 2.5553e-02 1.7668e-01 2.2454e-01 2.0305e-01 7.3101e-04 ] 1.4747e-01
 7.000e+00 8.5239e-01 [ 2.4228e-02 1.7320e-01 2.2331e-01 2.0288e-01 7.3052e-04 ] 1.4761e-01
 7.050e+00 8.5226e-01 [ 2.2959e-02 1.6971e-01 2.2199e-01 2.0265e-01 7.2987e-04 ] 1.4774e-01
 7.100e+00 8.5212e-01 [ 2.1743e-02 1.6621e-01 2.2060e-01 2.0237e-01 7.2906e-04 ] 1.4788e-01
 7.150e+00 8.5200e-01 [ 2.0579e-02 1.6270e-01 2.1912e-01 2.0203e-01 7.2809e-04 ] 1.4800e-01
 7.200e+00 8.5187e-01 [ 1.9466e-02 1.5918e-01 2.1757e-01 2.0162e-01 7.2696e-04 ] 1.4813e-01
 7.250e+00 8.5175e-01 [ 1.8402e-02 1.5567e-01 2.1593e-01 2.0116e-01 7.2566e-04 ] 1.4825e-01
 7.300e+00 8.5164e-01 [ 1.7385e-02 1.5216e-01 2.1423e-01 2.0064e-01 7.2420e-04 ] 1.4836e-01
 7.350e+00 8.5153e-01 [ 1.6414e-02 1.4865e-01 2.1244e-01 2.0005e-01 7.2258e-04 ] 1.4847e-01
 7.400e+00 8.5142e-01 [ 1.5489e-02 1.4515e-01 2.1059e-01 1.9941e-01 7.2079e-04 ] 1.4858e-01
 7.450e+00 8.5132e-01 [ 1.4606e-02 1.4167e-01 2.0866e-01 1.9870e-01 7.1883e-04 ] 1.4868e-01
 7.500e+00 8.5122e-01 [ 1.3765e-02 1.3820e-01 2.0666e-01 1.9794e-01 7.1671e-04 ] 1.4878e-01
 7.550e+00 8.5113e-01 [ 1.2964e-02 1.3474e-01 2.0459e-01 1.9711e-01 7.1442e-04 ] 1.4887e-01
 7.600e+00 8.5105e-01 [ 1.2202e-02 1.3131e-01 2.0246e-01 1.9622e-01 7.1197e-04 ] 1.4895e-01
 7.650e+00 8.5096e-01 [ 1.1478e-02 1.2790e-01 2.0026e-01 1.9528e-01 7.0935e-04 ] 1.4904e-01
 7.700e+00 8.5089e-01 [ 1.0790e-02 1.2451e-01 1.9799e-01 1.9427e-01 7.0657e-04 ] 1.4911e-01
 7.750e+00 8.5081e-01 [ 1.0136e-02 1.2116e-01 1.9567e-01 1.9320e-01 7.0363e-04 ] 1.4919e-01
 7.800e+00 8.5075e-01 [ 9.5164e-03 1.1783e-01 1.9329e-01 1.9208e-01 7.0052e-04 ] 1.4925e-01
 7.850e+00 8.5069e-01 [ 8.9286e-03 1.1454e-01 1.9085e-01 1.9089e-01 6.9725e-04 ] 1.4931e-01
 7.900e+00 8.5063e-01 [ 8.3718e-03 1.1128e-01 1.8836e-01 1.8965e-01 6.9383e-04 ] 1.4937e-01
 7.950e+00 8.5058e-01 [ 7.8445e-03 1.0805e-01 1.8581e-01 1.8836e-01 6.9024e-04 ] 1.4942e-01
 8.000e+00 8.5053e-01 [ 7.3457e-03 1.0487e-01 1.8322e-01 1.8700e-01 6.8650e-04 ] 1.4947e-01
 8.050e+00 8.5049e-01 [ 6.8742e-03 1.0173e-01 1.8058e-01 1.8560e-01 6.8261e-04 ] 1.4951e-01
 8.100e+00 8.5046e-01 [ 6.4287e-03 9.8630e-02 1.7790e-01 1.8413e-01 6.7856e-04 ] 1.4954e-01
 8.150e+00 8.5043e-01 [ 6.0081e-03 9.5576e-02 1.7518e-01 1.8262e-01 6.7436e-04 ] 1.4957e-01
 8.200e+00 8.5041e-01 [ 5.6113e-03 9.2569e-02 1.7242e-01 1.8106e-01 6.7001e-04 ] 1.4959e-01
 8.250e+00 8.5039e-01 [ 5.2373e-03 8.9609e-02 1.6963e-01 1.7944e-01 6.6552e-04 ] 1.4961e-01
 8.300e+00 8.5038e-01 [ 4.8850e-03 8.6699e-02 1.6680e-01 1.7778e-01 6.6089e-04 ] 1.4962e-01
 8.350e+00 8.5037e-01 [ 4.5533e-03 8.3840e-02 1.6395e-01 1.7607e-01 6.5612e-04 ] 1.4963e-01
 8.400e+00 8.5037e-01 [ 4.2414e-03 8.1033e-02 1.6107e-01 1.7431e-01 6.5121e-04 ] 1.4963e-01
 8.450e+00 8.5038e-01 [ 3.9482e-03 7.8280e-02 1.5816e-01 1.7252e-01 6.4617e-04 ] 1.4962e-01
 8.500e+00 8.5039e-01 [ 3.6728e-03 7.5580e-02 1.5524e-01 1.7067e-01 6.4099e-04 ] 1.4961e-01
 8.550e+00 8.5041e-01 [ 3.4143e-03 7.2935e-02 1.5230e-01 1.6879e-01 6.3570e-04 ] 1.4959e-01
 8.600e+00 8.5043e-01 [ 3.1720e-03 7.0347e-02 1.4935e-01 1.6687e-01 6.3027e-04 ] 1.4957e-01
 8.650e+00 8.5046e-01 [ 2.9448e-03 6.7815e-02 1.4639e-01 1.6492e-01 6.2473e-04 ] 1.4954e-01
 8.700e+00 8.5049e-01 [ 2.7321e-03 6.5340e-02 1.4342e-01 1.6292e-01 6.1908e-04 ] 1.4951e-01
 8.750e+00 8.5053e-01 [ 2.5330e-03 6.2923e-02 1.4044e-01 1.6090e-01 6.1331e-04 ] 1.4947e-01
 8.800e+00 8.5058e-01 [ 2.3469e-03 6.0564e-02 1.3746e-01 1.5884e-01 6.0743e-04 ] 1.4942e-01
 8.850e+00 8.5063e-01 [ 2.1730e-03 5.8263e-02 1.3449e-01 1.5676e-01 6.0145e-04 ] 1.4937e-01
 8.900e+00 8.5069e-01 [ 2.0106e-03 5.6021e-02 1.3151e-01 1.5464e-01 5.9538e-04 ] 1.4931e-01
 8.950e+00 8.5075e-01 [ 1.8592e-03 5.3838e-02 1.2855e-01 1.5251e-01 5.8921e-04 ] 1.4925e-01
 9.000e+00 8.5081e-01 [ 1.7179e-03 5.1712e-02 1.2559e-01 1.5034e-01 5.8294e-04 ] 1.4919e-01
 9.050e+00 8.5089e-01 [ 1.5864e-03 4.9646e-02 1.2264e-01 1.4816e-01 5.7659e-04 ] 1.4911e-01
 9.100e+00 8.5096e-01 [ 1.4639e-03 4.7638e-02 1.1971e-01 1.4596e-01 5.7016e-04 ] 1.4904e-01
 9.150e+00 8.5105e-01 [ 1.3500e-03 4.5687e-02 1.1680e-01 1.4374e-01 5.6366e-04 ] 1.4895e-01
 9.200e+00 8.5113e-01 [ 1.2441e-03 4.3795e-02 1.1390e-01 1.4151e-01 5.5708e-04 ] 1.4887e-01
 9.250e+00 8.5122e-01 [ 1.1458e-03 4.1959e-02 1.1103e-01 1.3926e-01 5.5043e-04 ] 1.4878e-01
 9.300e+00 8.5132e-01 [ 1.0545e-03 4.0180e-02 1.0818e-01 1.3701e-01 5.4373e-04 ] 1.4868e-01
 9.350e+00 8.5142e-01 [ 9.6986e-04 3.8458e-02 1.0536e-01 1.3474e-01 5.3696e-04 ] 1.4858e-01
 9.400e+00 8.5153e-01 [ 8.9142e-04 3.6791e-02 1.0257e-01 1.3247e-01 5.3014e-04 ] 1.4847e-01
 9.450e+00 8.5164e-01 [ 8.1878e-04 3.5178e-02 9.9802e-02 1.3019e-01 5.2327e-04 ] 1.4836e-01
 9.500e+00 8.5175e-01 [ 7.5155e-04 3.3620e-02 9.7069e-02 1.2791e-01 5.1636e-04 ] 1.4825e-01
 9.550e+00 8.5187e-01 [ 6.8940e-04 3.2115e-02 9.4371e-02 1.2563e-01 5.0940e-04 ] 1.4813e-01
 9.600e+00 8.5200e-01 [ 6.3196e-04 3.0662e-02 9.1707e-02 1.2335e-01 5.0242e-04 ] 1.4800e-01
 9.650e+00 8.5212e-01 [ 5.7893e-04 2.9261e-02 8.9081e-02 1.2107e-01 4.9540e-04 ] 1.4788e-01
 9.700e+00 8.5226e-01 [ 5.3001e-04 2.7911e-02 8.6492e-02 1.1879e-01 4.8835e-04 ] 1.4774e-01
 9.750e+00 8.5239e-01 [ 4.8490e-04 2.6610e-02 8.3944e-02 1.1652e-01 4.8129e-04 ] 1.4761e-01
 9.800e+00 8.5253e-01 [ 4.4334e-04 2.5357e-02 8.1436e-02 1.1426e-01 4.7421e-04 ] 1.4747e-01
 9.850e+00 8.5267e-01 [ 4.0508e-04 2.4152e-02 7.8971e-02 1.1201e-01 4.6712e-04 ] 1.4733e-01
 9.900e+00 8.5282e-01 [ 3.6988e-04 2.2994e-02 7.6548e-02 1.0977e-01 4.6002e-04 ] 1.4718e-01
 9.950e+00 8.5297e-01 [ 3.3752e-04 2.1881e-02 7.4169e-02 1.0754e-01 4.5291e-04 ] 1.4703e-01
