 6.347e+00 1.3573e-02 [ 7.2558e-03 5.7367e-03 2.8240e-05 1.1185e-04 1.6408e-04 ] 9.8643e-01
 6.460e+00 1.3599e-02 [ 7.0456e-03 5.9482e-03 3.0353e-05 1.1702e-04 1.7027e-04 ] 9.8640e-01
 6.573e+00 1.3626e-02 [ 6.8346e-03 6.1602e-03 3.2600e-05 1.2235e-04 1.7664e-04 ] 9.8637e-01
 6.687e+00 1.3653e-02 [ 6.6233e-03 6.3724e-03 3.4990e-05 1.2787e-04 1.8320e-04 ] 9.8635e-01
 6.800e+00 1.3681e-02 [ 6.4119e-03 6.5844e-03 3.7530e-05 1.3356e-04 1.8995e-04 ] 9.8632e-01
 6.913e+00 1.3710e-02 [ 6.2009e-03 6.7958e-03 4.0228e-05 1.3943e-04 1.9690e-04 ] 9.8629e-01
 7.027e+00 1.3739e-02 [ 5.9906e-03 7.0064e-03 4.3091e-05 1.4549e-04 2.0405e-04 ] 9.8626e-01
 7.140e+00 1.3770e-02 [ 5.7813e-03 7.2157e-03 4.6128e-05 1.5173e-04 2.1142e-04 ] 9.8623e-01
 7.253e+00 1.3801e-02 [ 5.5733e-03 7.4234e-03 4.9348e-05 1.5818e-04 2.1900e-04 ] 9.8620e-01
 7.367e+00 1.3833e-02 [ 5.3671e-03 7.6293e-03 5.2760e-05 1.6482e-04 2.2681e-04 ] 9.8617e-01
 7.480e+00 1.3865e-02 [ 5.1628e-03 7.8328e-03 5.6373e-05 1.7166e-04 2.3485e-04 ] 9.8613e-01
 7.593e+00 1.3899e-02 [ 4.9608e-03 8.0338e-03 6.0196e-05 1.7871e-04 2.4313e-04 ] 9.8610e-01
 7.707e+00 1.3933e-02 [ 4.7614e-03 8.2319e-03 6.4239e-05 1.8597e-04 2.5165e-04 ] 9.8607e-01
 7.820e+00 1.3968e-02 [ 4.5649e-03 8.4268e-03 6.8513e-05 1.9344e-04 2.6042e-04 ] 9.8603e-01
 7.933e+00 1.4004e-02 [ 4.3715e-03 8.6182e-03 7.3028e-05 2.0113e-04 2.6946e-04 ] 9.8600e-01
 8.047e+00 1.4041e-02 [ 4.1816e-03 8.8060e-03 7.7795e-05 2.0904e-04 2.7876e-04 ] 9.8596e-01
 8.160e+00 1.4079e-02 [ 3.9953e-03 8.9897e-03 8.2825e-05 2.1718e-04 2.8834e-04 ] 9.8592e-01
 8.273e+00 1.4118e-02 [ 3.8128e-03 9.1693e-03 8.8130e-05 2.2555e-04 2.9819e-04 ] 9.8588e-01
 8.387e+00 1.4158e-02 [ 3.6344e-03 9.3444e-03 9.3722e-05 2.3416e-04 3.0834e-04 ] 9.8584e-01
 8.500e+00 1.4199e-02 [ 3.4603e-03 9.5148e-03 9.9612e-05 2.4300e-04 3.1879e-04 ] 9.8580e-01
 8.613e+00 1.4240e-02 [ 3.2907e-03 9.6805e-03 1.0581e-04 2.5209e-04 3.2954e-04 ] 9.8576e-01
 8.727e+00 1.4283e-02 [ 3.1256e-03 9.8411e-03 1.1234e-04 2.6142e-04 3.4061e-04 ] 9.8572e-01
 8.840e+00 1.4327e-02 [ 2.9652e-03 9.9967e-03 1.1920e-04 2.7101e-04 3.5200e-04 ] 9.8567e-01
 8.953e+00 1.4372e-02 [ 2.8096e-03 1.0147e-02 1.2641e-04 2.8085e-04 3.6372e-04 ] 9.8563e-01
 9.067e+00 1.4419e-02 [ 2.6590e-03 1.0292e-02 1.3399e-04 2.9095e-04 3.7579e-04 ] 9.8558e-01
 9.180e+00 1.4466e-02 [ 2.5133e-03 1.0431e-02 1.4195e-04 3.0131e-04 3.8820e-04 ] 9.8553e-01
 9.293e+00 1.4514e-02 [ 2.3727e-03 1.0565e-02 1.5029e-04 3.1194e-04 4.0097e-04 ] 9.8549e-01
 9.407e+00 1.4564e-02 [ 2.2372e-03 1.0693e-02 1.5905e-04 3.2285e-04 4.1411e-04 ] 9.8544e-01
 9.520e+00 1.4615e-02 [ 2.1068e-03 1.0816e-02 1.6823e-04 3.3402e-04 4.2763e-04 ] 9.8539e-01
 9.633e+00 1.4667e-02 [ 1.9816e-03 1.0933e-02 1.7784e-04 3.4548e-04 4.4153e-04 ] 9.8533e-01
 9.747e+00 1.4720e-02 [ 1.8614e-03 1.1045e-02 1.8791e-04 3.5722e-04 4.5584e-04 ] 9.8528e-01
 9.860e+00 1.4775e-02 [ 1.7463e-03 1.1150e-02 1.9845e-04 3.6926e-04 4.7054e-04 ] 9.8522e-01
 9.973e+00 1.4831e-02 [ 1.6363e-03 1.1251e-02 2.0947e-04 3.8158e-04 4.8567e-04 ] 9.8517e-01
 1.009e+01 1.4888e-02 [ 1.5313e-03 1.1345e-02 2.2100e-04 3.9420e-04 5.0122e-04 ] 9.8511e-01
 1.020e+01 1.4947e-02 [ 1.4311e-03 1.1434e-02 2.3304e-04 4.0712e-04 5.1720e-04 ] 9.8505e-01
 1.031e+01 1.5007e-02 [ 1.3358e-03 1.1518e-02 2.4562e-04 4.2034e-04 5.3364e-04 ] 9.8499e-01
 1.043e+01 1.5069e-02 [ 1.2453e-03 1.1596e-02 2.5874e-04 4.3388e-04 5.5053e-04 ] 9.8493e-01
 1.054e+01 1.5132e-02 [ 1.1594e-03 1.1669e-02 2.7244e-04 4.4772e-04 5.6789e-04 ] 9.8487e-01
 1.065e+01 1.5197e-02 [ 1.0780e-03 1.1736e-02 2.8672e-04 4.6189e-04 5.8573e-04 ] 9.8480e-01
 1.077e+01 1.5263e-02 [ 1.0011e-03 1.1799e-02 3.0160e-04 4.7638e-04 6.0406e-04 ] 9.8474e-01
 1.088e+01 1.5330e-02 [ 9.2839e-04 1.1856e-02 3.1711e-04 4.9119e-04 6.2289e-04 ] 9.8467e-01
 1.099e+01 1.5400e-02 [ 8.5988e-04 1.1909e-02 3.3325e-04 5.0634e-04 6.4223e-04 ] 9.8460e-01
 1.111e+01 1.5471e-02 [ 7.9538e-04 1.1957e-02 3.5005e-04 5.2182e-04 6.6209e-04 ] 9.8453e-01
 1.122e+01 1.5543e-02 [ 7.3477e-04 1.2000e-02 3.6753e-04 5.3764e-04 6.8248e-04 ] 9.8446e-01
 1.133e+01 1.5617e-02 [ 6.7788e-04 1.2039e-02 3.8569e-04 5.5381e-04 7.0342e-04 ] 9.8438e-01
 1.145e+01 1.5693e-02 [ 6.2458e-04 1.2073e-02 4.0457e-04 5.7034e-04 7.2492e-04 ] 9.8431e-01
 1.156e+01 1.5771e-02 [ 5.7472e-04 1.2103e-02 4.2417e-04 5.8721e-04 7.4698e-04 ] 9.8423e-01
 1.167e+01 1.5851e-02 [ 5.2814e-04 1.2129e-02 4.4451e-04 6.0446e-04 7.6962e-04 ] 9.8415e-01
 1.179e+01 1.5932e-02 [ 4.8470e-04 1.2151e-02 4.6563e-04 6.2207e-04 7.9284e-04 ] 9.8407e-01
 1.190e+01 1.6015e-02 [ 4.4425e-04 1.2169e-02 4.8752e-04 6.4005e-04 8.1667e-04 ] 9.8398e-01
 1.201e+01 1.6100e-02 [ 4.0664e-04 1.2184e-02 5.1021e-04 6.5842e-04 8.4111e-04 ] 9.8390e-01
 1.213e+01 1.6187e-02 [ 3.7172e-04 1.2195e-02 5.3372e-04 6.7718e-04 8.6617e-04 ] 9.8381e-01
 1.224e+01 1.6276e-02 [ 3.3935e-04 1.2202e-02 5.5806e-04 6.9633e-04 8.9186e-04 ] 9.8372e-01
 1.235e+01 1.6367e-02 [ 3.0940e-04 1.2206e-02 5.8325e-04 7.1589e-04 9.1819e-04 ] 9.8363e-01
 1.247e+01 1.6460e-02 [ 2.8171e-04 1.2206e-02 6.0931e-04 7.3586e-04 9.4518e-04 ] 9.8354e-01
 1.258e+01 1.6555e-02 [ 2.5617e-04 1.2204e-02 6.3626e-04 7.5625e-04 9.7284e-04 ] 9.8345e-01
 1.269e+01 1.6652e-02 [ 2.3263e-04 1.2199e-02 6.6411e-04 7.7708e-04 1.0012e-03 ] 9.8335e-01
 1.281e+01 1.6751e-02 [ 2.1098e-04 1.2190e-02 6.9288e-04 7.9834e-04 1.0302e-03 ] 9.8325e-01
 1.292e+01 1.6853e-02 [ 1.9109e-04 1.2179e-02 7.2258e-04 8.2007e-04 1.0599e-03 ] 9.8315e-01
 1.303e+01 1.6957e-02 [ 1.7284e-04 1.2165e-02 7.5323e-04 8.4226e-04 1.0903e-03 ] 9.8304e-01
 1.315e+01 1.7063e-02 [ 1.5614e-04 1.2149e-02 7.8485e-04 8.6493e-04 1.1214e-03 ] 9.8294e-01
 1.326e+01 1.7171e-02 [ 1.4086e-04 1.2130e-02 8.1745e-04 8.8810e-04 1.1532e-03 ] 9.8283e-01
 1.337e+01 1.7282e-02 [ 1.2691e-04 1.2108e-02 8.5104e-04 9.1178e-04 1.1858e-03 ] 9.8272e-01
 1.349e+01 1.7395e-02 [ 1.1419e-04 1.2084e-02 8.8565e-04 9.3599e-04 1.2191e-03 ] 9.8261e-01
 1.360e+01 1.7510e-02 [ 1.0261e-04 1.2058e-02 9.2128e-04 9.6074e-04 1.2531e-03 ] 9.8249e-01
 1.371e+01 1.7628e-02 [ 9.2085e-05 1.2030e-02 9.5794e-04 9.8607e-04 1.2879e-03 ] 9.8237e-01
 1.383e+01 1.7749e-02 [ 8.2531e-05 1.1999e-02 9.9566e-04 1.0120e-03 1.3235e-03 ] 9.8225e-01
 1.394e+01 1.7873e-02 [ 7.3871e-05 1.1967e-02 1.0344e-03 1.0385e-03 1.3598e-03 ] 9.8213e-01
 1.405e+01 1.7999e-02 [ 6.6033e-05 1.1932e-02 1.0743e-03 1.0657e-03 1.3969e-03 ] 9.8200e-01
 1.417e+01 1.8127e-02 [ 5.8950e-05 1.1896e-02 1.1152e-03 1.0936e-03 1.4347e-03 ] 9.8187e-01
 1.428e+01 1.8259e-02 [ 5.2558e-05 1.1857e-02 1.1573e-03 1.1222e-03 1.4733e-03 ] 9.8174e-01
 1.439e+01 1.8394e-02 [ 4.6799e-05 1.1817e-02 1.2004e-03 1.1515e-03 1.5127e-03 ] 9.8161e-01
 1.451e+01 1.8531e-02 [ 4.1616e-05 1.1775e-02 1.2447e-03 1.1816e-03 1.5529e-03 ] 9.8147e-01
 1.462e+01 1.8672e-02 [ 3.6959e-05 1.1731e-02 1.2901e-03 1.2126e-03 1.5939e-03 ] 9.8133e-01
 1.473e+01 1.8816e-02 [ 3.2781e-05 1.1685e-02 1.3366e-03 1.2444e-03 1.6356e-03 ] 9.8118e-01
 1.485e+01 1.8964e-02 [ 2.9038e-05 1.1638e-02 1.3843e-03 1.2772e-03 1.6781e-03 ] 9.8104e-01
 1.496e+01 1.9114e-02 [ 2.5689e-05 1.1589e-02 1.4331e-03 1.3109e-03 1.7214e-03 ] 9.8089e-01
 1.507e+01 1.9269e-02 [ 2.2697e-05 1.1538e-02 1.4831e-03 1.3458e-03 1.7655e-03 ] 9.8073e-01
 1.519e+01 1.9427e-02 [ 2.0028e-05 1.1486e-02 1.5343e-03 1.3818e-03 1.8103e-03 ] 9.8057e-01
 1.530e+01 1.9589e-02 [ 1.7650e-05 1.1432e-02 1.5867e-03 1.4190e-03 1.8560e-03 ] 9.8041e-01
 1.541e+01 1.9755e-02 [ 1.5535e-05 1.1376e-02 1.6402e-03 1.4575e-03 1.9023e-03 ] 9.8025e-01
 1.553e+01 1.9925e-02 [ 1.3655e-05 1.1319e-02 1.6950e-03 1.4974e-03 1.9495e-03 ] 9.8007e-01
 1.564e+01 2.0100e-02 [ 1.1988e-05 1.1261e-02 1.7510e-03 1.5388e-03 1.9974e-03 ] 9.7990e-01
 1.575e+01 2.0280e-02 [ 1.0511e-05 1.1201e-02 1.8082e-03 1.5818e-03 2.0461e-03 ] 9.7972e-01
 1.587e+01 2.0465e-02 [ 9.2045e-06 1.1139e-02 1.8666e-03 1.6266e-03 2.0955e-03 ] 9.7954e-01
 1.598e+01 2.0655e-02 [ 8.0501e-06 1.1076e-02 1.9263e-03 1.6734e-03 2.1456e-03 ] 9.7935e-01
 1.609e+01 2.0850e-02 [ 7.0316e-06 1.1012e-02 1.9873e-03 1.7222e-03 2.1965e-03 ] 9.7915e-01
 1.621e+01 2.1052e-02 [ 6.1343e-06 1.0946e-02 2.0495e-03 1.7732e-03 2.2481e-03 ] 9.7895e-01
 1.632e+01 2.1260e-02 [ 5.3448e-06 1.0879e-02 2.1131e-03 1.8267e-03 2.3004e-03 ] 9.7874e-01
 1.643e+01 2.1476e-02 [ 4.6511e-06 1.0810e-02 2.1780e-03 1.8829e-03 2.3534e-03 ] 9.7852e-01
 1.655e+01 2.1699e-02 [ 4.0424e-06 1.0740e-02 2.2443e-03 1.9420e-03 2.4071e-03 ] 9.7830e-01
 1.666e+01 2.1930e-02 [ 3.5091e-06 1.0669e-02 2.3119e-03 2.0042e-03 2.4616e-03 ] 9.7807e-01
 1.677e+01 2.2169e-02 [ 3.0423e-06 1.0596e-02 2.3811e-03 2.0699e-03 2.5167e-03 ] 9.7783e-01
 1.689e+01 2.2419e-02 [ 2.6344e-06 1.0522e-02 2.4517e-03 2.1395e-03 2.5725e-03 ] 9.7758e-01
 1.700e+01 2.2678e-02 [ 2.2783e-06 1.0447e-02 2.5238e-03 2.2132e-03 2.6290e-03 ] 9.7732e-01
 1.711e+01 2.2950e-02 [ 1.9680e-06 1.0371e-02 2.5976e-03 2.2914e-03 2.6862e-03 ] 9.7705e-01
 1.723e+01 2.3233e-02 [ 1.6979e-06 1.0293e-02 2.6731e-03 2.3747e-03 2.7440e-03 ] 9.7677e-01
 1.734e+01 2.3531e-02 [ 1.4630e-06 1.0214e-02 2.7504e-03 2.4635e-03 2.8026e-03 ] 9.7647e-01
 1.745e+01 2.3843e-02 [ 1.2591e-06 1.0134e-02 2.8297e-03 2.5584e-03 2.8619e-03 ] 9.7616e-01
 1.757e+01 2.4172e-02 [ 1.0823e-06 1.0053e-02 2.9110e-03 2.6600e-03 2.9219e-03 ] 9.7583e-01
 1.768e+01 2.4520e-02 [ 9.2926e-07 9.9705e-03 2.9945e-03 2.7690e-03 2.9827e-03 ] 9.7548e-01
 1.779e+01 2.4888e-02 [ 7.9687e-07 9.8872e-03 3.0804e-03 2.8861e-03 3.0442e-03 ] 9.7511e-01
 1.791e+01 2.5278e-02 [ 6.8252e-07 9.8029e-03 3.1690e-03 3.0122e-03 3.1065e-03 ] 9.7472e-01
 1.802e+01 2.5694e-02 [ 5.8388e-07 9.7176e-03 3.2605e-03 3.1482e-03 3.1697e-03 ] 9.7431e-01
 1.813e+01 2.6137e-02 [ 4.9890e-07 9.6314e-03 3.3552e-03 3.2953e-03 3.2337e-03 ] 9.7386e-01
 1.825e+01 2.6612e-02 [ 4.2579e-07 9.5443e-03 3.4535e-03 3.4545e-03 3.2988e-03 ] 9.7339e-01
 1.836e+01 2.7122e-02 [ 3.6295e-07 9.4564e-03 3.5559e-03 3.6273e-03 3.3648e-03 ] 9.7288e-01
 1.847e+01 2.7670e-02 [ 3.0903e-07 9.3678e-03 3.6628e-03 3.8150e-03 3.4319e-03 ] 9.7233e-01
 1.859e+01 2.8262e-02 [ 2.6281e-07 9.2785e-03 3.7749e-03 4.0193e-03 3.5002e-03 ] 9.7174e-01
 1.870e+01 2.8903e-02 [ 2.2323e-07 9.1885e-03 3.8928e-03 4.2422e-03 3.5699e-03 ] 9.7110e-01
 1.881e+01 2.9599e-02 [ 1.8940e-07 9.0981e-03 4.0174e-03 4.4855e-03 3.6409e-03 ] 9.7040e-01
 1.893e+01 3.0356e-02 [ 1.6050e-07 9.0071e-03 4.1497e-03 4.7517e-03 3.7135e-03 ] 9.6964e-01
 1.904e+01 3.1183e-02 [ 1.3586e-07 8.9159e-03 4.2908e-03 5.0433e-03 3.7879e-03 ] 9.6882e-01
 1.915e+01 3.2088e-02 [ 1.1486e-07 8.8243e-03 4.4420e-03 5.3632e-03 3.8641e-03 ] 9.6791e-01
 1.927e+01 3.3081e-02 [ 9.7002e-08 8.7327e-03 4.6049e-03 5.7146e-03 3.9425e-03 ] 9.6692e-01
 1.938e+01 3.4173e-02 [ 8.1822e-08 8.6410e-03 4.7814e-03 6.1013e-03 4.0232e-03 ] 9.6583e-01
 1.949e+01 3.5378e-02 [ 6.8939e-08 8.5494e-03 4.9736e-03 6.5272e-03 4.1065e-03 ] 9.6462e-01
 1.961e+01 3.6709e-02 [ 5.8017e-08 8.4580e-03 5.1841e-03 6.9970e-03 4.1927e-03 ] 9.6329e-01
 1.972e+01 3.8184e-02 [ 4.8769e-08 8.3671e-03 5.4158e-03 7.5157e-03 4.2821e-03 ] 9.6182e-01
 1.983e+01 3.9821e-02 [ 4.0948e-08 8.2768e-03 5.6721e-03 8.0892e-03 4.3751e-03 ] 9.6018e-01
 1.995e+01 4.1642e-02 [ 3.4342e-08 8.1872e-03 5.9571e-03 8.7240e-03 4.4719e-03 ] 9.5836e-01
 2.006e+01 4.3671e-02 [ 2.8769e-08 8.0985e-03 6.2757e-03 9.4272e-03 4.5731e-03 ] 9.5633e-01
 2.017e+01 4.5937e-02 [ 2.4072e-08 8.0110e-03 6.6331e-03 1.0207e-02 4.6791e-03 ] 9.5406e-01
 2.029e+01 4.8470e-02 [ 2.0120e-08 7.9250e-03 7.0361e-03 1.1072e-02 4.7904e-03 ] 9.5153e-01
 2.040e+01 5.1307e-02 [ 1.6797e-08 7.8405e-03 7.4920e-03 1.2033e-02 4.9075e-03 ] 9.4869e-01
 2.051e+01 5.4489e-02 [ 1.4006e-08 7.7580e-03 8.0096e-03 1.3102e-02 5.0310e-03 ] 9.4551e-01
 2.063e+01 5.8062e-02 [ 1.1666e-08 7.6776e-03 8.5991e-03 1.4290e-02 5.1615e-03 ] 9.4194e-01
 2.074e+01 6.2078e-02 [ 9.7058e-09 7.5998e-03 9.2722e-03 1.5612e-02 5.2996e-03 ] 9.3792e-01
 2.085e+01 6.6597e-02 [ 8.0655e-09 7.5247e-03 1.0043e-02 1.7083e-02 5.4460e-03 ] 9.3340e-01
 2.097e+01 7.1686e-02 [ 6.6947e-09 7.4527e-03 1.0926e-02 1.8721e-02 5.6015e-03 ] 9.2831e-01
 2.108e+01 7.7418e-02 [ 5.5503e-09 7.3840e-03 1.1941e-02 2.0544e-02 5.7667e-03 ] 9.2258e-01
 2.119e+01 8.3878e-02 [ 4.5961e-09 7.3191e-03 1.3108e-02 2.2573e-02 5.9424e-03 ] 9.1612e-01
 2.131e+01 9.1158e-02 [ 3.8015e-09 7.2582e-03 1.4450e-02 2.4830e-02 6.1293e-03 ] 9.0884e-01
 2.142e+01 9.9362e-02 [ 3.1404e-09 7.2015e-03 1.5994e-02 2.7341e-02 6.3282e-03 ] 9.0064e-01
 2.153e+01 1.0860e-01 [ 2.5911e-09 7.1494e-03 1.7771e-02 3.0129e-02 6.5396e-03 ] 8.9140e-01
 2.165e+01 1.1900e-01 [ 2.1352e-09 7.1018e-03 1.9813e-02 3.3224e-02 6.7643e-03 ] 8.8100e-01
 2.176e+01 1.3069e-01 [ 1.7573e-09 7.0590e-03 2.2158e-02 3.6651e-02 7.0026e-03 ] 8.6931e-01
 2.187e+01 1.4380e-01 [ 1.4443e-09 7.0209e-03 2.4846e-02 4.0441e-02 7.2548e-03 ] 8.5620e-01
 2.199e+01 1.5848e-01 [ 1.1855e-09 6.9874e-03 2.7920e-02 4.4621e-02 7.5211e-03 ] 8.4152e-01
 2.210e+01 1.7488e-01 [ 9.7161e-10 6.9579e-03 3.1424e-02 4.9217e-02 7.8013e-03 ] 8.2512e-01
 2.221e+01 1.9314e-01 [ 7.9516e-10 6.9321e-03 3.5407e-02 5.4254e-02 8.0949e-03 ] 8.0686e-01
 2.233e+01 2.1338e-01 [ 6.4972e-10 6.9090e-03 3.9912e-02 5.9749e-02 8.4009e-03 ] 7.8662e-01
 2.244e+01 2.3572e-01 [ 5.2999e-10 6.8876e-03 4.4983e-02 6.5715e-02 8.7179e-03 ] 7.6428e-01
 2.255e+01 2.6023e-01 [ 4.3155e-10 6.8664e-03 5.0656e-02 7.2155e-02 9.0440e-03 ] 7.3977e-01
