 4.533e+00 9.0193e-01 [ 4.7372e-01 2.2955e-01 1.0860e-01 8.8230e-02 1.8339e-03 ] 9.8071e-02
 4.647e+00 9.0185e-01 [ 4.6478e-01 2.3438e-01 1.1103e-01 8.9785e-02 1.8626e-03 ] 9.8154e-02
 4.760e+00 9.0177e-01 [ 4.5587e-01 2.3918e-01 1.1348e-01 9.1344e-02 1.8915e-03 ] 9.8232e-02
 4.873e+00 9.0170e-01 [ 4.4697e-01 2.4396e-01 1.1594e-01 9.2908e-02 1.9208e-03 ] 9.8304e-02
 4.987e+00 9.0163e-01 [ 4.3809e-01 2.4870e-01 1.1842e-01 9.4478e-02 1.9503e-03 ] 9.8372e-02
 5.100e+00 9.0156e-01 [ 4.2923e-01 2.5339e-01 1.2091e-01 9.6055e-02 1.9802e-03 ] 9.8436e-02
 5.213e+00 9.0150e-01 [ 4.2039e-01 2.5805e-01 1.2342e-01 9.7641e-02 2.0104e-03 ] 9.8496e-02
 5.327e+00 9.0145e-01 [ 4.1158e-01 2.6265e-01 1.2594e-01 9.9235e-02 2.0409e-03 ] 9.8554e-02
 5.440e+00 9.0139e-01 [ 4.0279e-01 2.6721e-01 1.2848e-01 1.0084e-01 2.0718e-03 ] 9.8608e-02
 5.553e+00 9.0134e-01 [ 3.9404e-01 2.7171e-01 1.3104e-01 1.0246e-01 2.1031e-03 ] 9.8660e-02
 5.667e+00 9.0129e-01 [ 3.8532e-01 2.7614e-01 1.3362e-01 1.0408e-01 2.1347e-03 ] 9.8710e-02
 5.780e+00 9.0124e-01 [ 3.7663e-01 2.8051e-01 1.3621e-01 1.0572e-01 2.1667e-03 ] 9.8758e-02
 5.893e+00 9.0120e-01 [ 3.6799e-01 2.8481e-01 1.3882e-01 1.0737e-01 2.1991e-03 ] 9.8804e-02
 6.007e+00 9.0115e-01 [ 3.5939e-01 2.8904e-01 1.4145e-01 1.0904e-01 2.2319e-03 ] 9.8849e-02
 6.120e+00 9.0111e-01 [ 3.5083e-01 2.9318e-01 1.4410e-01 1.1072e-01 2.2652e-03 ] 9.8892e-02
 6.233e+00 9.0107e-01 [ 3.4233e-01 2.9724e-01 1.4677e-01 1.1242e-01 2.2989e-03 ] 9.8935e-02
 6.347e+00 9.0102e-01 [ 3.3388e-01 3.0121e-01 1.4946e-01 1.1414e-01 2.3330e-03 ] 9.8976e-02
 6.460e+00 9.0098e-01 [ 3.2548e-01 3.0509e-01 1.5217e-01 1.1587e-01 2.3675e-03 ] 9.9017e-02
 6.573e+00 9.0094e-01 [ 3.1715e-01 3.0887e-01 1.5490e-01 1.1762e-01 2.4026e-03 ] 9.9057e-02
 6.687e+00 9.0090e-01 [ 3.0888e-01 3.1254e-01 1.5765e-01 1.1939e-01 2.4381e-03 ] 9.9097e-02
 6.800e+00 9.0086e-01 [ 3.0068e-01 3.1611e-01 1.6041e-01 1.2118e-01 2.4741e-03 ] 9.9136e-02
 6.913e+00 9.0083e-01 [ 2.9255e-01 3.1957e-01 1.6320e-01 1.2300e-01 2.5106e-03 ] 9.9175e-02
 7.027e+00 9.0079e-01 [ 2.8449e-01 3.2290e-01 1.6601e-01 1.2483e-01 2.5476e-03 ] 9.9213e-02
 7.140e+00 9.0075e-01 [ 2.7652e-01 3.2612e-01 1.6884e-01 1.2669e-01 2.5852e-03 ] 9.9251e-02
 7.253e+00 9.0071e-01 [ 2.6862e-01 3.2921e-01 1.7169e-01 1.2856e-01 2.6232e-03 ] 9.9289e-02
 7.367e+00 9.0067e-01 [ 2.6082e-01 3.3216e-01 1.7456e-01 1.3047e-01 2.6619e-03 ] 9.9327e-02
 7.480e+00 9.0063e-01 [ 2.5310e-01 3.3499e-01 1.7745e-01 1.3240e-01 2.7011e-03 ] 9.9365e-02
 7.593e+00 9.0060e-01 [ 2.4548e-01 3.3767e-01 1.8035e-01 1.3435e-01 2.7408e-03 ] 9.9403e-02
 7.707e+00 9.0056e-01 [ 2.3795e-01 3.4021e-01 1.8328e-01 1.3633e-01 2.7812e-03 ] 9.9441e-02
 7.820e+00 9.0052e-01 [ 2.3053e-01 3.4260e-01 1.8623e-01 1.3833e-01 2.8221e-03 ] 9.9479e-02
 7.933e+00 9.0048e-01 [ 2.2321e-01 3.4484e-01 1.8919e-01 1.4037e-01 2.8637e-03 ] 9.9518e-02
 8.047e+00 9.0044e-01 [ 2.1599e-01 3.4693e-01 1.9218e-01 1.4243e-01 2.9059e-03 ] 9.9556e-02
 8.160e+00 9.0041e-01 [ 2.0889e-01 3.4886e-01 1.9518e-01 1.4453e-01 2.9487e-03 ] 9.9595e-02
 8.273e+00 9.0037e-01 [ 2.0190e-01 3.5063e-01 1.9820e-01 1.4665e-01 2.9922e-03 ] 9.9633e-02
 8.387e+00 9.0033e-01 [ 1.9502e-01 3.5223e-01 2.0123e-01 1.4880e-01 3.0363e-03 ] 9.9672e-02
 8.500e+00 9.0029e-01 [ 1.8827e-01 3.5367e-01 2.0428e-01 1.5099e-01 3.0811e-03 ] 9.9712e-02
 8.613e+00 9.0025e-01 [ 1.8163e-01 3.5493e-01 2.0735e-01 1.5321e-01 3.1266e-03 ] 9.9751e-02
 8.727e+00 9.0021e-01 [ 1.7512e-01 3.5603e-01 2.1042e-01 1.5546e-01 3.1729e-03 ] 9.9791e-02
 8.840e+00 9.0017e-01 [ 1.6873e-01 3.5695e-01 2.1352e-01 1.5774e-01 3.2198e-03 ] 9.9831e-02
 8.953e+00 9.0013e-01 [ 1.6248e-01 3.5769e-01 2.1662e-01 1.6006e-01 3.2674e-03 ] 9.9871e-02
 9.067e+00 9.0009e-01 [ 1.5635e-01 3.5826e-01 2.1973e-01 1.6242e-01 3.3158e-03 ] 9.9912e-02
 9.180e+00 9.0005e-01 [ 1.5036e-01 3.5864e-01 2.2286e-01 1.6481e-01 3.3650e-03 ] 9.9953e-02
 9.293e+00 9.0001e-01 [ 1.4450e-01 3.5885e-01 2.2599e-01 1.6724e-01 3.4149e-03 ] 9.9994e-02
 9.407e+00 8.9996e-01 [ 1.3877e-01 3.5887e-01 2.2913e-01 1.6971e-01 3.4656e-03 ] 1.0004e-01
 9.520e+00 8.9992e-01 [ 1.3318e-01 3.5871e-01 2.3228e-01 1.7222e-01 3.5171e-03 ] 1.0008e-01
 9.633e+00 8.9988e-01 [ 1.2773e-01 3.5837e-01 2.3543e-01 1.7477e-01 3.5694e-03 ] 1.0012e-01
 9.747e+00 8.9984e-01 [ 1.2241e-01 3.5785e-01 2.3858e-01 1.7736e-01 3.6225e-03 ] 1.0016e-01
 9.860e+00 8.9980e-01 [ 1.1724e-01 3.5714e-01 2.4173e-01 1.7999e-01 3.6765e-03 ] 1.0020e-01
 9.973e+00 8.9975e-01 [ 1.1220e-01 3.5626e-01 2.4489e-01 1.8266e-01 3.7313e-03 ] 1.0025e-01
 1.009e+01 8.9971e-01 [ 1.0730e-01 3.5519e-01 2.4804e-01 1.8538e-01 3.7870e-03 ] 1.0029e-01
 1.020e+01 8.9966e-01 [ 1.0254e-01 3.5394e-01 2.5118e-01 1.8814e-01 3.8435e-03 ] 1.0034e-01
 1.031e+01 8.9962e-01 [ 9.7923e-02 3.5251e-01 2.5432e-01 1.9095e-01 3.9009e-03 ] 1.0038e-01
 1.043e+01 8.9958e-01 [ 9.3442e-02 3.5090e-01 2.5745e-01 1.9380e-01 3.9592e-03 ] 1.0042e-01
 1.054e+01 8.9953e-01 [ 8.9100e-02 3.4912e-01 2.6057e-01 1.9671e-01 4.0184e-03 ] 1.0047e-01
 1.065e+01 8.9949e-01 [ 8.4895e-02 3.4716e-01 2.6367e-01 1.9966e-01 4.0785e-03 ] 1.0051e-01
 1.077e+01 8.9944e-01 [ 8.0826e-02 3.4503e-01 2.6676e-01 2.0265e-01 4.1396e-03 ] 1.0056e-01
 1.088e+01 8.9940e-01 [ 7.6893e-02 3.4274e-01 2.6984e-01 2.0570e-01 4.2015e-03 ] 1.0060e-01
 1.099e+01 8.9935e-01 [ 7.3095e-02 3.4027e-01 2.7289e-01 2.0880e-01 4.2644e-03 ] 1.0065e-01
 1.111e+01 8.9931e-01 [ 6.9430e-02 3.3765e-01 2.7592e-01 2.1195e-01 4.3283e-03 ] 1.0069e-01
 1.122e+01 8.9926e-01 [ 6.5895e-02 3.3486e-01 2.7892e-01 2.1516e-01 4.3931e-03 ] 1.0074e-01
 1.133e+01 8.9922e-01 [ 6.2491e-02 3.3192e-01 2.8189e-01 2.1841e-01 4.4588e-03 ] 1.0078e-01
 1.145e+01 8.9917e-01 [ 5.9215e-02 3.2883e-01 2.8484e-01 2.2172e-01 4.5256e-03 ] 1.0083e-01
 1.156e+01 8.9912e-01 [ 5.6064e-02 3.2559e-01 2.8775e-01 2.2509e-01 4.5932e-03 ] 1.0088e-01
 1.167e+01 8.9908e-01 [ 5.3038e-02 3.2220e-01 2.9062e-01 2.2851e-01 4.6619e-03 ] 1.0092e-01
 1.179e+01 8.9903e-01 [ 5.0133e-02 3.1867e-01 2.9346e-01 2.3199e-01 4.7314e-03 ] 1.0097e-01
 1.190e+01 8.9899e-01 [ 4.7347e-02 3.1501e-01 2.9625e-01 2.3553e-01 4.8020e-03 ] 1.0101e-01
 1.201e+01 8.9894e-01 [ 4.4678e-02 3.1122e-01 2.9900e-01 2.3912e-01 4.8735e-03 ] 1.0106e-01
 1.213e+01 8.9890e-01 [ 4.2124e-02 3.0730e-01 3.0170e-01 2.4277e-01 4.9460e-03 ] 1.0110e-01
 1.224e+01 8.9885e-01 [ 3.9681e-02 3.0326e-01 3.0435e-01 2.4648e-01 5.0194e-03 ] 1.0115e-01
 1.235e+01 8.9881e-01 [ 3.7347e-02 2.9911e-01 3.0694e-01 2.5025e-01 5.0937e-03 ] 1.0119e-01
 1.247e+01 8.9877e-01 [ 3.5120e-02 2.9485e-01 3.0948e-01 2.5409e-01 5.1690e-03 ] 1.0123e-01
 1.258e+01 8.9873e-01 [ 3.2996e-02 2.9048e-01 3.1195e-01 2.5798e-01 5.2451e-03 ] 1.0127e-01
 1.269e+01 8.9868e-01 [ 3.0973e-02 2.8601e-01 3.1437e-01 2.6193e-01 5.3222e-03 ] 1.0132e-01
 1.281e+01 8.9864e-01 [ 2.9048e-02 2.8145e-01 3.1672e-01 2.6594e-01 5.4001e-03 ] 1.0136e-01
 1.292e+01 8.9860e-01 [ 2.7217e-02 2.7680e-01 3.1900e-01 2.7001e-01 5.4789e-03 ] 1.0140e-01
 1.303e+01 8.9857e-01 [ 2.5478e-02 2.7208e-01 3.2121e-01 2.7415e-01 5.5586e-03 ] 1.0143e-01
 1.315e+01 8.9853e-01 [ 2.3828e-02 2.6727e-01 3.2334e-01 2.7834e-01 5.6390e-03 ] 1.0147e-01
 1.326e+01 8.9849e-01 [ 2.2265e-02 2.6240e-01 3.2540e-01 2.8260e-01 5.7202e-03 ] 1.0151e-01
 1.337e+01 8.9846e-01 [ 2.0784e-02 2.5746e-01 3.2739e-01 2.8691e-01 5.8021e-03 ] 1.0154e-01
 1.349e+01 8.9843e-01 [ 1.9383e-02 2.5247e-01 3.2929e-01 2.9128e-01 5.8848e-03 ] 1.0157e-01
 1.360e+01 8.9840e-01 [ 1.8059e-02 2.4743e-01 3.3110e-01 2.9571e-01 5.9681e-03 ] 1.0160e-01
 1.371e+01 8.9838e-01 [ 1.6809e-02 2.4234e-01 3.3283e-01 3.0020e-01 6.0520e-03 ] 1.0162e-01
 1.383e+01 8.9836e-01 [ 1.5630e-02 2.3722e-01 3.3448e-01 3.0475e-01 6.1365e-03 ] 1.0164e-01
 1.394e+01 8.9834e-01 [ 1.4520e-02 2.3206e-01 3.3603e-01 3.0934e-01 6.2215e-03 ] 1.0166e-01
 1.405e+01 8.9833e-01 [ 1.3474e-02 2.2688e-01 3.3750e-01 3.1400e-01 6.3070e-03 ] 1.0167e-01
 1.417e+01 8.9832e-01 [ 1.2492e-02 2.2168e-01 3.3887e-01 3.1870e-01 6.3929e-03 ] 1.0168e-01
 1.428e+01 8.9832e-01 [ 1.1569e-02 2.1647e-01 3.4015e-01 3.2345e-01 6.4791e-03 ] 1.0168e-01
 1.439e+01 8.9832e-01 [ 1.0704e-02 2.1126e-01 3.4134e-01 3.2825e-01 6.5656e-03 ] 1.0168e-01
 1.451e+01 8.9833e-01 [ 9.8926e-03 2.0604e-01 3.4243e-01 3.3309e-01 6.6523e-03 ] 1.0167e-01
 1.462e+01 8.9834e-01 [ 9.1334e-03 2.0084e-01 3.4343e-01 3.3798e-01 6.7391e-03 ] 1.0166e-01
 1.473e+01 8.9837e-01 [ 8.4235e-03 1.9564e-01 3.4433e-01 3.4290e-01 6.8260e-03 ] 1.0163e-01
 1.485e+01 8.9840e-01 [ 7.7605e-03 1.9047e-01 3.4514e-01 3.4786e-01 6.9128e-03 ] 1.0160e-01
 1.496e+01 8.9845e-01 [ 7.1420e-03 1.8533e-01 3.4585e-01 3.5286e-01 6.9995e-03 ] 1.0155e-01
 1.507e+01 8.9850e-01 [ 6.5656e-03 1.8022e-01 3.4647e-01 3.5787e-01 7.0860e-03 ] 1.0150e-01
 1.519e+01 8.9857e-01 [ 6.0292e-03 1.7515e-01 3.4700e-01 3.6292e-01 7.1722e-03 ] 1.0143e-01
 1.530e+01 8.9865e-01 [ 5.5304e-03 1.7013e-01 3.4744e-01 3.6798e-01 7.2579e-03 ] 1.0135e-01
 1.541e+01 8.9875e-01 [ 5.0673e-03 1.6516e-01 3.4779e-01 3.7306e-01 7.3431e-03 ] 1.0125e-01
 1.553e+01 8.9887e-01 [ 4.6377e-03 1.6025e-01 3.4805e-01 3.7814e-01 7.4277e-03 ] 1.0113e-01
 1.564e+01 8.9900e-01 [ 4.2397e-03 1.5540e-01 3.4823e-01 3.8323e-01 7.5116e-03 ] 1.0100e-01
 1.575e+01 8.9915e-01 [ 3.8715e-03 1.5063e-01 3.4833e-01 3.8832e-01 7.5946e-03 ] 1.0085e-01
 1.587e+01 8.9933e-01 [ 3.5313e-03 1.4594e-01 3.4835e-01 3.9340e-01 7.6766e-03 ] 1.0067e-01
 1.598e+01 8.9953e-01 [ 3.2172e-03 1.4134e-01 3.4829e-01 3.9847e-01 7.7575e-03 ] 1.0047e-01
 1.609e+01 8.9976e-01 [ 2.9278e-03 1.3682e-01 3.4817e-01 4.0352e-01 7.8372e-03 ] 1.0024e-01
 1.621e+01 9.0002e-01 [ 2.6613e-03 1.3241e-01 3.4799e-01 4.0855e-01 7.9155e-03 ] 9.9978e-02
 1.632e+01 9.0031e-01 [ 2.4163e-03 1.2809e-01 3.4774e-01 4.1354e-01 7.9924e-03 ] 9.9686e-02
 1.643e+01 9.0064e-01 [ 2.1914e-03 1.2389e-01 3.4743e-01 4.1849e-01 8.0677e-03 ] 9.9357e-02
 1.655e+01 9.0101e-01 [ 1.9853e-03 1.1981e-01 3.4708e-01 4.2340e-01 8.1413e-03 ] 9.8990e-02
 1.666e+01 9.0142e-01 [ 1.7965e-03 1.1584e-01 3.4669e-01 4.2826e-01 8.2131e-03 ] 9.8579e-02
 1.677e+01 9.0188e-01 [ 1.6241e-03 1.1201e-01 3.4625e-01 4.3306e-01 8.2829e-03 ] 9.8122e-02
 1.689e+01 9.0239e-01 [ 1.4667e-03 1.0830e-01 3.4579e-01 4.3779e-01 8.3507e-03 ] 9.7615e-02
 1.700e+01 9.0295e-01 [ 1.3234e-03 1.0474e-01 3.4530e-01 4.4244e-01 8.4163e-03 ] 9.7053e-02
 1.711e+01 9.0357e-01 [ 1.1930e-03 1.0132e-01 3.4479e-01 4.4702e-01 8.4798e-03 ] 9.6432e-02
 1.723e+01 9.0425e-01 [ 1.0748e-03 9.8057e-02 3.4427e-01 4.5151e-01 8.5410e-03 ] 9.5749e-02
 1.734e+01 9.0500e-01 [ 9.6774e-04 9.4944e-02 3.4374e-01 4.5591e-01 8.6002e-03 ] 9.4997e-02
 1.745e+01 9.0583e-01 [ 8.7107e-04 9.1992e-02 3.4322e-01 4.6021e-01 8.6575e-03 ] 9.4174e-02
 1.757e+01 9.0673e-01 [ 7.8402e-04 8.9206e-02 3.4270e-01 4.6439e-01 8.7135e-03 ] 9.3275e-02
 1.768e+01 9.0771e-01 [ 7.0588e-04 8.6588e-02 3.4221e-01 4.6847e-01 8.7690e-03 ] 9.2295e-02
 1.779e+01 9.0877e-01 [ 6.3600e-04 8.4145e-02 3.4173e-01 4.7242e-01 8.8255e-03 ] 9.1233e-02
 1.791e+01 9.0991e-01 [ 5.7378e-04 8.1879e-02 3.4128e-01 4.7623e-01 8.8854e-03 ] 9.0091e-02
 1.802e+01 9.1112e-01 [ 5.1869e-04 7.9792e-02 3.4086e-01 4.7989e-01 8.9522e-03 ] 8.8880e-02
 1.813e+01 9.1236e-01 [ 4.7020e-04 7.7886e-02 3.4045e-01 4.8336e-01 9.0309e-03 ] 8.7642e-02
 1.825e+01 9.1351e-01 [ 4.2782e-04 7.6152e-02 3.4002e-01 4.8657e-01 9.1282e-03 ] 8.6494e-02
 1.836e+01 9.1424e-01 [ 3.9105e-04 7.4569e-02 3.3945e-01 4.8931e-01 9.2513e-03 ] 8.5761e-02
 1.847e+01 9.1364e-01 [ 3.5918e-04 7.3065e-02 3.3841e-01 4.9109e-01 9.4044e-03 ] 8.6355e-02
 1.859e+01 9.0923e-01 [ 3.3105e-04 7.1451e-02 3.3598e-01 4.9053e-01 9.5779e-03 ] 9.0769e-02
 1.870e+01 8.9453e-01 [ 3.0431e-04 6.9231e-02 3.2978e-01 4.8410e-01 9.7192e-03 ] 1.0547e-01
 1.881e+01 8.5535e-01 [ 2.7437e-04 6.5334e-02 3.1462e-01 4.6405e-01 9.6799e-03 ] 1.4465e-01
 1.893e+01 7.7160e-01 [ 2.3539e-04 5.8273e-02 2.8315e-01 4.1943e-01 9.2063e-03 ] 2.2840e-01
 1.904e+01 6.3716e-01 [ 1.8612e-04 4.7636e-02 2.3323e-01 3.4684e-01 8.1378e-03 ] 3.6284e-01
 1.915e+01 4.7713e-01 [ 1.3407e-04 3.5335e-02 1.7415e-01 2.5997e-01 6.6472e-03 ] 5.2287e-01
 1.927e+01 3.2848e-01 [ 8.9011e-05 2.4096e-02 1.1947e-01 1.7906e-01 5.1047e-03 ] 6.7152e-01
 1.938e+01 2.1286e-01 [ 5.5676e-05 1.5457e-02 7.7065e-02 1.1602e-01 3.7818e-03 ] 7.8714e-01
 1.949e+01 1.3273e-01 [ 3.3498e-05 9.5300e-03 4.7770e-02 7.2289e-02 2.7636e-03 ] 8.6727e-01
 1.961e+01 8.0988e-02 [ 1.9692e-05 5.7384e-03 2.8916e-02 4.4033e-02 2.0210e-03 ] 9.1901e-01
 1.972e+01 4.8909e-02 [ 1.1428e-05 3.4108e-03 1.7278e-02 2.6516e-02 1.4896e-03 ] 9.5109e-01
 1.983e+01 2.9462e-02 [ 6.5913e-06 2.0148e-03 1.0260e-02 1.5901e-02 1.1091e-03 ] 9.7054e-01
 1.995e+01 1.7800e-02 [ 3.7940e-06 1.1879e-03 6.0807e-03 9.5423e-03 8.3377e-04 ] 9.8220e-01
 2.006e+01 1.0837e-02 [ 2.1858e-06 7.0110e-04 3.6076e-03 5.7516e-03 6.3184e-04 ] 9.8916e-01
 2.017e+01 6.6783e-03 [ 1.2634e-06 4.1520e-04 2.1477e-03 3.4931e-03 4.8174e-04 ] 9.9332e-01
 2.029e+01 4.1892e-03 [ 7.3456e-07 2.4739e-04 1.2865e-03 2.1447e-03 3.6893e-04 ] 9.9581e-01
 2.040e+01 2.6941e-03 [ 4.3117e-07 1.4884e-04 7.7808e-04 1.3364e-03 2.8338e-04 ] 9.9731e-01
 2.051e+01 1.7940e-03 [ 2.5685e-07 9.0892e-05 4.7770e-04 8.4931e-04 2.1811e-04 ] 9.9821e-01
 2.063e+01 1.2533e-03 [ 1.5649e-07 5.6778e-05 3.0002e-04 5.5380e-04 1.6808e-04 ] 9.9875e-01
 2.074e+01 9.3387e-04 [ 9.8541e-08 3.6664e-05 1.9479e-04 3.7308e-04 1.2961e-04 ] 9.9907e-01
 2.085e+01 7.5617e-04 [ 6.4944e-08 2.4784e-05 1.3240e-04 2.6154e-04 9.9977e-05 ] 9.9924e-01
 2.097e+01 6.7685e-04 [ 4.5344e-08 1.7752e-05 9.5377e-05 1.9196e-04 7.7135e-05 ] 9.9932e-01
 2.108e+01 6.7685e-04 [ 3.3798e-08 1.3578e-05 7.3384e-05 1.4806e-04 5.9523e-05 ] 9.9932e-01
 2.119e+01 7.5617e-04 [ 2.6892e-08 1.1090e-05 6.0312e-05 1.2002e-04 4.5954e-05 ] 9.9924e-01
 2.131e+01 9.3387e-04 [ 2.2663e-08 9.5990e-06 5.2550e-05 1.0194e-04 3.5519e-05 ] 9.9907e-01
 2.142e+01 1.2533e-03 [ 1.9984e-08 8.6990e-06 4.7975e-05 9.0235e-05 2.7517e-05 ] 9.9875e-01
 2.153e+01 1.7940e-03 [ 1.8209e-08 8.1548e-06 4.5355e-05 8.2771e-05 2.1413e-05 ] 9.9821e-01
 2.165e+01 2.6941e-03 [ 1.6970e-08 7.8325e-06 4.4009e-05 7.8329e-05 1.6796e-05 ] 9.9731e-01
 2.176e+01 4.1892e-03 [ 1.6064e-08 7.6614e-06 4.3614e-05 7.6329e-05 1.3353e-05 ] 9.9581e-01
 2.187e+01 6.6783e-03 [ 1.5384e-08 7.6140e-06 4.4110e-05 7.6707e-05 1.0851e-05 ] 9.9332e-01
 2.199e+01 1.0837e-02 [ 1.4884e-08 7.6962e-06 4.5683e-05 7.9927e-05 9.1193e-06 ] 9.8916e-01
 2.210e+01 1.7800e-02 [ 1.4565e-08 7.9475e-06 4.8800e-05 8.7115e-05 8.0431e-06 ] 9.8220e-01
 2.221e+01 2.9462e-02 [ 1.4466e-08 8.4476e-06 5.4313e-05 1.0034e-04 7.5582e-06 ] 9.7054e-01
 2.233e+01 4.8909e-02 [ 1.4661e-08 9.3292e-06 6.3616e-05 1.2305e-04 7.6514e-06 ] 9.5109e-01
 2.244e+01 8.0988e-02 [ 1.5264e-08 1.0792e-05 7.8844e-05 1.6057e-04 8.3617e-06 ] 9.1901e-01
 2.255e+01 1.3273e-01 [ 1.6411e-08 1.3103e-05 1.0294e-04 2.2044e-04 9.7751e-06 ] 8.6727e-01
