 1.224e+01 8.3135e-01 [ 7.3839e-02 2.5407e-01 2.6505e-01 2.3369e-01 4.7042e-03 ] 1.6865e-01
 1.235e+01 8.3131e-01 [ 7.1372e-02 2.5102e-01 2.6687e-01 2.3727e-01 4.7696e-03 ] 1.6869e-01
 1.247e+01 8.3128e-01 [ 6.8979e-02 2.4793e-01 2.6863e-01 2.4091e-01 4.8355e-03 ] 1.6871e-01
 1.258e+01 8.3127e-01 [ 6.6657e-02 2.4478e-01 2.7034e-01 2.4459e-01 4.9017e-03 ] 1.6873e-01
 1.269e+01 8.3126e-01 [ 6.4406e-02 2.4159e-01 2.7198e-01 2.4831e-01 4.9683e-03 ] 1.6874e-01
 1.281e+01 8.3126e-01 [ 6.2222e-02 2.3837e-01 2.7357e-01 2.5207e-01 5.0351e-03 ] 1.6874e-01
 1.292e+01 8.3128e-01 [ 6.0105e-02 2.3510e-01 2.7509e-01 2.5588e-01 5.1022e-03 ] 1.6872e-01
 1.303e+01 8.3131e-01 [ 5.8051e-02 2.3181e-01 2.7654e-01 2.5973e-01 5.1694e-03 ] 1.6869e-01
 1.315e+01 8.3136e-01 [ 5.6060e-02 2.2850e-01 2.7794e-01 2.6362e-01 5.2368e-03 ] 1.6864e-01
 1.326e+01 8.3142e-01 [ 5.4129e-02 2.2518e-01 2.7927e-01 2.6754e-01 5.3042e-03 ] 1.6858e-01
 1.337e+01 8.3151e-01 [ 5.2256e-02 2.2184e-01 2.8054e-01 2.7150e-01 5.3716e-03 ] 1.6849e-01
 1.349e+01 8.3161e-01 [ 5.0440e-02 2.1850e-01 2.8174e-01 2.7550e-01 5.4390e-03 ] 1.6839e-01
 1.360e+01 8.3174e-01 [ 4.8679e-02 2.1516e-01 2.8288e-01 2.7952e-01 5.5063e-03 ] 1.6826e-01
 1.371e+01 8.3190e-01 [ 4.6971e-02 2.1182e-01 2.8395e-01 2.8358e-01 5.5734e-03 ] 1.6810e-01
 1.383e+01 8.3209e-01 [ 4.5315e-02 2.0851e-01 2.8497e-01 2.8766e-01 5.6403e-03 ] 1.6791e-01
 1.394e+01 8.3230e-01 [ 4.3709e-02 2.0521e-01 2.8592e-01 2.9176e-01 5.7068e-03 ] 1.6769e-01
 1.405e+01 8.3256e-01 [ 4.2152e-02 2.0194e-01 2.8682e-01 2.9588e-01 5.7729e-03 ] 1.6744e-01
 1.417e+01 8.3285e-01 [ 4.0642e-02 1.9870e-01 2.8765e-01 3.0002e-01 5.8386e-03 ] 1.6714e-01
 1.428e+01 8.3319e-01 [ 3.9177e-02 1.9551e-01 2.8843e-01 3.0417e-01 5.9037e-03 ] 1.6681e-01
 1.439e+01 8.3358e-01 [ 3.7758e-02 1.9236e-01 2.8916e-01 3.0833e-01 5.9682e-03 ] 1.6642e-01
 1.451e+01 8.3401e-01 [ 3.6381e-02 1.8927e-01 2.8983e-01 3.1250e-01 6.0320e-03 ] 1.6599e-01
 1.462e+01 8.3451e-01 [ 3.5047e-02 1.8624e-01 2.9045e-01 3.1667e-01 6.0950e-03 ] 1.6549e-01
 1.473e+01 8.3506e-01 [ 3.3754e-02 1.8329e-01 2.9103e-01 3.2084e-01 6.1571e-03 ] 1.6494e-01
 1.485e+01 8.3568e-01 [ 3.2502e-02 1.8041e-01 2.9156e-01 3.2499e-01 6.2182e-03 ] 1.6432e-01
 1.496e+01 8.3638e-01 [ 3.1289e-02 1.7762e-01 2.9205e-01 3.2914e-01 6.2783e-03 ] 1.6362e-01
 1.507e+01 8.3715e-01 [ 3.0115e-02 1.7493e-01 2.9250e-01 3.3326e-01 6.3371e-03 ] 1.6285e-01
 1.519e+01 8.3800e-01 [ 2.8980e-02 1.7235e-01 2.9291e-01 3.3736e-01 6.3948e-03 ] 1.6200e-01
 1.530e+01 8.3894e-01 [ 2.7883e-02 1.6989e-01 2.9329e-01 3.4143e-01 6.4510e-03 ] 1.6105e-01
 1.541e+01 8.3998e-01 [ 2.6824e-02 1.6756e-01 2.9364e-01 3.4545e-01 6.5058e-03 ] 1.6002e-01
 1.553e+01 8.4113e-01 [ 2.5803e-02 1.6536e-01 2.9397e-01 3.4943e-01 6.5591e-03 ] 1.5887e-01
 1.564e+01 8.4238e-01 [ 2.4820e-02 1.6333e-01 2.9426e-01 3.5336e-01 6.6108e-03 ] 1.5762e-01
 1.575e+01 8.4374e-01 [ 2.3876e-02 1.6146e-01 2.9453e-01 3.5721e-01 6.6608e-03 ] 1.5626e-01
 1.587e+01 8.4522e-01 [ 2.2972e-02 1.5978e-01 2.9477e-01 3.6099e-01 6.7090e-03 ] 1.5478e-01
 1.598e+01 8.4683e-01 [ 2.2109e-02 1.5829e-01 2.9499e-01 3.6468e-01 6.7556e-03 ] 1.5317e-01
 1.609e+01 8.4856e-01 [ 2.1288e-02 1.5703e-01 2.9519e-01 3.6826e-01 6.8006e-03 ] 1.5144e-01
 1.621e+01 8.5043e-01 [ 2.0514e-02 1.5601e-01 2.9535e-01 3.7171e-01 6.8442e-03 ] 1.4957e-01
 1.632e+01 8.5241e-01 [ 1.9787e-02 1.5524e-01 2.9547e-01 3.7502e-01 6.8871e-03 ] 1.4759e-01
 1.643e+01 8.5451e-01 [ 1.9112e-02 1.5476e-01 2.9555e-01 3.7815e-01 6.9298e-03 ] 1.4549e-01
 1.655e+01 8.5668e-01 [ 1.8494e-02 1.5458e-01 2.9556e-01 3.8107e-01 6.9738e-03 ] 1.4332e-01
 1.666e+01 8.5887e-01 [ 1.7936e-02 1.5473e-01 2.9548e-01 3.8370e-01 7.0207e-03 ] 1.4113e-01
 1.677e+01 8.6092e-01 [ 1.7444e-02 1.5521e-01 2.9523e-01 3.8596e-01 7.0727e-03 ] 1.3907e-01
 1.689e+01 8.6256e-01 [ 1.7022e-02 1.5601e-01 2.9471e-01 3.8768e-01 7.1319e-03 ] 1.3744e-01
 1.700e+01 8.6317e-01 [ 1.6669e-02 1.5706e-01 2.9370e-01 3.8854e-01 7.1997e-03 ] 1.3682e-01
 1.711e+01 8.6152e-01 [ 1.6375e-02 1.5818e-01 2.9177e-01 3.8793e-01 7.2734e-03 ] 1.3847e-01
 1.723e+01 8.5509e-01 [ 1.6108e-02 1.5893e-01 2.8804e-01 3.8467e-01 7.3403e-03 ] 1.4491e-01
 1.734e+01 8.3912e-01 [ 1.5794e-02 1.5846e-01 2.8093e-01 3.7657e-01 7.3674e-03 ] 1.6089e-01
 1.745e+01 8.0583e-01 [ 1.5296e-02 1.5523e-01 2.6786e-01 3.6015e-01 7.2894e-03 ] 1.9418e-01
 1.757e+01 7.4604e-01 [ 1.4434e-02 1.4732e-01 2.4589e-01 3.3138e-01 7.0133e-03 ] 2.5397e-01
 1.768e+01 6.5551e-01 [ 1.3090e-02 1.3354e-01 2.1382e-01 2.8860e-01 6.4679e-03 ] 3.4449e-01
 1.779e+01 5.4194e-01 [ 1.1340e-02 1.1486e-01 1.7446e-01 2.3561e-01 5.6740e-03 ] 4.5805e-01
 1.791e+01 4.2284e-01 [ 9.4446e-03 9.4339e-02 1.3377e-01 1.8054e-01 4.7501e-03 ] 5.7715e-01
 1.802e+01 3.1532e-01 [ 7.6873e-03 7.5213e-02 9.7425e-02 1.3116e-01 3.8384e-03 ] 6.8467e-01
 1.813e+01 2.2869e-01 [ 6.2370e-03 5.9447e-02 6.8392e-02 9.1580e-02 3.0360e-03 ] 7.7130e-01
 1.825e+01 1.6426e-01 [ 5.1333e-03 4.7525e-02 4.6960e-02 6.2263e-02 2.3789e-03 ] 8.3573e-01
 1.836e+01 1.1884e-01 [ 4.3359e-03 3.9030e-02 3.1959e-02 4.1658e-02 1.8622e-03 ] 8.8115e-01
 1.847e+01 8.7917e-02 [ 3.7768e-03 3.3216e-02 2.1812e-02 2.7649e-02 1.4633e-03 ] 9.1208e-01
 1.859e+01 6.7303e-02 [ 3.3897e-03 2.9352e-02 1.5094e-02 1.8311e-02 1.1568e-03 ] 9.3270e-01
 1.870e+01 5.3741e-02 [ 3.1214e-03 2.6844e-02 1.0704e-02 1.2151e-02 9.2046e-04 ] 9.4626e-01
 1.881e+01 4.4888e-02 [ 2.9328e-03 2.5255e-02 7.8586e-03 8.1048e-03 7.3684e-04 ] 9.5511e-01
 1.893e+01 3.9142e-02 [ 2.7967e-03 2.4279e-02 6.0250e-03 5.4482e-03 5.9297e-04 ] 9.6086e-01
 1.904e+01 3.5430e-02 [ 2.6948e-03 2.3707e-02 4.8498e-03 3.6992e-03 4.7934e-04 ] 9.6457e-01
 1.915e+01 3.3047e-02 [ 2.6147e-03 2.3400e-02 4.1020e-03 2.5422e-03 3.8892e-04 ] 9.6695e-01
 1.927e+01 3.1532e-02 [ 2.5484e-03 2.3264e-02 3.6316e-03 1.7722e-03 3.1656e-04 ] 9.6847e-01
 1.938e+01 3.0584e-02 [ 2.4908e-03 2.3237e-02 3.3415e-03 1.2557e-03 2.5836e-04 ] 9.6942e-01
 1.949e+01 3.0005e-02 [ 2.4385e-03 2.3280e-02 3.1688e-03 9.0651e-04 2.1138e-04 ] 9.6999e-01
 1.961e+01 2.9668e-02 [ 2.3891e-03 2.3365e-02 3.0727e-03 6.6815e-04 1.7336e-04 ] 9.7033e-01
 1.972e+01 2.9487e-02 [ 2.3413e-03 2.3473e-02 3.0266e-03 5.0385e-04 1.4253e-04 ] 9.7051e-01
 1.983e+01 2.9406e-02 [ 2.2942e-03 2.3592e-02 3.0133e-03 3.8945e-04 1.1753e-04 ] 9.7059e-01
 1.995e+01 2.9389e-02 [ 2.2473e-03 2.3714e-02 3.0213e-03 3.0900e-04 9.7261e-05 ] 9.7061e-01
 2.006e+01 2.9409e-02 [ 2.2002e-03 2.3833e-02 3.0431e-03 2.5190e-04 8.0871e-05 ] 9.7059e-01
 2.017e+01 2.9450e-02 [ 2.1528e-03 2.3945e-02 3.0737e-03 2.1108e-04 6.7680e-05 ] 9.7055e-01
 2.029e+01 2.9501e-02 [ 2.1049e-03 2.4048e-02 3.1098e-03 1.8179e-04 5.7154e-05 ] 9.7050e-01
 2.040e+01 2.9554e-02 [ 2.0565e-03 2.4139e-02 3.1493e-03 1.6081e-04 4.8875e-05 ] 9.7045e-01
 2.051e+01 2.9604e-02 [ 2.0077e-03 2.4217e-02 3.1905e-03 1.4600e-04 4.2521e-05 ] 9.7040e-01
 2.063e+01 2.9646e-02 [ 1.9586e-03 2.4281e-02 3.2325e-03 1.3591e-04 3.7851e-05 ] 9.7035e-01
 2.074e+01 2.9679e-02 [ 1.9092e-03 2.4331e-02 3.2747e-03 1.2960e-04 3.4693e-05 ] 9.7032e-01
 2.085e+01 2.9702e-02 [ 1.8595e-03 2.4366e-02 3.3167e-03 1.2653e-04 3.2939e-05 ] 9.7030e-01
 2.097e+01 2.9713e-02 [ 1.8098e-03 2.4386e-02 3.3583e-03 1.2643e-04 3.2539e-05 ] 9.7029e-01
 2.108e+01 2.9714e-02 [ 1.7600e-03 2.4392e-02 3.3995e-03 1.2935e-04 3.3497e-05 ] 9.7028e-01
 2.119e+01 2.9705e-02 [ 1.7103e-03 2.4382e-02 3.4406e-03 1.3561e-04 3.5875e-05 ] 9.7029e-01
 2.131e+01 2.9689e-02 [ 1.6609e-03 2.4360e-02 3.4823e-03 1.4589e-04 3.9798e-05 ] 9.7031e-01
 2.142e+01 2.9668e-02 [ 1.6117e-03 2.4324e-02 3.5256e-03 1.6136e-04 4.5457e-05 ] 9.7033e-01
 2.153e+01 2.9650e-02 [ 1.5630e-03 2.4278e-02 3.5722e-03 1.8387e-04 5.3120e-05 ] 9.7035e-01
 2.165e+01 2.9643e-02 [ 1.5149e-03 2.4224e-02 3.6248e-03 2.1626e-04 6.3148e-05 ] 9.7036e-01
 2.176e+01 2.9659e-02 [ 1.4674e-03 2.4165e-02 3.6878e-03 2.6288e-04 7.6015e-05 ] 9.7034e-01
 2.187e+01 2.9718e-02 [ 1.4208e-03 2.4107e-02 3.7676e-03 3.3043e-04 9.2332e-05 ] 9.7028e-01
 2.199e+01 2.9850e-02 [ 1.3753e-03 2.4059e-02 3.8746e-03 4.2913e-04 1.1288e-04 ] 9.7015e-01
 2.210e+01 3.0101e-02 [ 1.3310e-03 2.4032e-02 4.0247e-03 5.7479e-04 1.3868e-04 ] 9.6990e-01
 2.221e+01 3.0540e-02 [ 1.2883e-03 2.4047e-02 4.2428e-03 7.9182e-04 1.7100e-04 ] 9.6946e-01
 2.233e+01 3.1274e-02 [ 1.2477e-03 2.4130e-02 4.5674e-03 1.1182e-03 2.1154e-04 ] 9.6872e-01
 2.244e+01 3.2468e-02 [ 1.2097e-03 2.4324e-02 5.0588e-03 1.6130e-03 2.6245e-04 ] 9.6753e-01
 2.255e+01 3.4376e-02 [ 1.1751e-03 2.4694e-02 5.8114e-03 2.3687e-03 3.2663e-04 ] 9.6562e-01
