 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6729e-03 [ 1.6273e-03 1.2153e-05 9.9200e-06 1.7110e-05 6.4154e-06 ] 9.9833e-01
 2.267e-01 3.6393e-03 [ 3.4766e-03 2.9092e-05 3.9813e-05 6.8555e-05 2.5212e-05 ] 9.9636e-01
 3.400e-01 5.3299e-03 [ 4.9416e-03 8.7797e-05 9.0084e-05 1.5467e-04 5.5693e-05 ] 9.9467e-01
 4.533e-01 6.9678e-03 [ 6.2881e-03 1.4506e-04 1.6139e-04 2.7602e-04 9.7197e-05 ] 9.9303e-01
 5.667e-01 8.5502e-03 [ 7.4857e-03 2.2743e-04 2.5468e-04 4.3336e-04 1.4909e-04 ] 9.9145e-01
 6.800e-01 1.0098e-02 [ 8.5568e-03 3.3153e-04 3.7114e-04 6.2768e-04 2.1079e-04 ] 9.8990e-01
 7.933e-01 1.1622e-02 [ 9.5150e-03 4.5270e-04 5.1228e-04 8.6018e-04 2.8171e-04 ] 9.8838e-01
 9.067e-01 1.3134e-02 [ 1.0366e-02 5.9378e-04 6.7988e-04 1.1323e-03 3.6133e-04 ] 9.8687e-01
 1.020e+00 1.4646e-02 [ 1.1119e-02 7.5594e-04 8.7607e-04 1.4456e-03 4.4915e-04 ] 9.8535e-01
 1.133e+00 1.6171e-02 [ 1.1781e-02 9.3934e-04 1.1033e-03 1.8021e-03 5.4469e-04 ] 9.8383e-01
 1.247e+00 1.7721e-02 [ 1.2360e-02 1.1445e-03 1.3643e-03 2.2039e-03 6.4753e-04 ] 9.8228e-01
 1.360e+00 1.9308e-02 [ 1.2862e-02 1.3724e-03 1.6625e-03 2.6535e-03 7.5727e-04 ] 9.8069e-01
 1.473e+00 2.0945e-02 [ 1.3293e-02 1.6238e-03 2.0013e-03 3.1534e-03 8.7355e-04 ] 9.7905e-01
 1.587e+00 2.2646e-02 [ 1.3658e-02 1.8997e-03 2.3850e-03 3.7067e-03 9.9604e-04 ] 9.7735e-01
 1.700e+00 2.4424e-02 [ 1.3963e-02 2.2012e-03 2.8181e-03 4.3168e-03 1.1245e-03 ] 9.7558e-01
 1.813e+00 2.6294e-02 [ 1.4213e-02 2.5293e-03 3.3059e-03 4.9872e-03 1.2586e-03 ] 9.7371e-01
 1.927e+00 2.8271e-02 [ 1.4411e-02 2.8854e-03 3.8541e-03 5.7220e-03 1.3982e-03 ] 9.7173e-01
 2.040e+00 3.0371e-02 [ 1.4562e-02 3.2707e-03 4.4692e-03 6.5256e-03 1.5431e-03 ] 9.6963e-01
 2.153e+00 3.2611e-02 [ 1.4670e-02 3.6868e-03 5.1584e-03 7.4028e-03 1.6933e-03 ] 9.6739e-01
 2.267e+00 3.5010e-02 [ 1.4738e-02 4.1352e-03 5.9295e-03 8.3588e-03 1.8486e-03 ] 9.6499e-01
 2.380e+00 3.7586e-02 [ 1.4769e-02 4.6175e-03 6.7913e-03 9.3991e-03 2.0089e-03 ] 9.6241e-01
 2.493e+00 4.0360e-02 [ 1.4767e-02 5.1355e-03 7.7535e-03 1.0530e-02 2.1744e-03 ] 9.5964e-01
 2.607e+00 4.3354e-02 [ 1.4733e-02 5.6911e-03 8.8265e-03 1.1758e-02 2.3450e-03 ] 9.5665e-01
 2.720e+00 4.6591e-02 [ 1.4672e-02 6.2863e-03 1.0022e-02 1.3090e-02 2.5208e-03 ] 9.5341e-01
 2.833e+00 5.0096e-02 [ 1.4584e-02 6.9231e-03 1.1353e-02 1.4533e-02 2.7020e-03 ] 9.4990e-01
 2.947e+00 5.3893e-02 [ 1.4473e-02 7.6037e-03 1.2832e-02 1.6096e-02 2.8886e-03 ] 9.4611e-01
 3.060e+00 5.8012e-02 [ 1.4340e-02 8.3302e-03 1.4474e-02 1.7787e-02 3.0808e-03 ] 9.4199e-01
 3.173e+00 6.2480e-02 [ 1.4187e-02 9.1049e-03 1.6295e-02 1.9613e-02 3.2788e-03 ] 9.3752e-01
 3.287e+00 6.7326e-02 [ 1.4015e-02 9.9298e-03 1.8312e-02 2.1586e-02 3.4829e-03 ] 9.3267e-01
 3.400e+00 7.2582e-02 [ 1.3827e-02 1.0807e-02 2.0542e-02 2.3712e-02 3.6931e-03 ] 9.2742e-01
 3.513e+00 7.8278e-02 [ 1.3623e-02 1.1739e-02 2.3004e-02 2.6002e-02 3.9098e-03 ] 9.2172e-01
 3.627e+00 8.4446e-02 [ 1.3405e-02 1.2727e-02 2.5716e-02 2.8464e-02 4.1331e-03 ] 9.1555e-01
 3.740e+00 9.1115e-02 [ 1.3174e-02 1.3772e-02 2.8697e-02 3.1108e-02 4.3632e-03 ] 9.0889e-01
 3.853e+00 9.8315e-02 [ 1.2930e-02 1.4876e-02 3.1966e-02 3.3942e-02 4.6002e-03 ] 9.0168e-01
 3.967e+00 1.0607e-01 [ 1.2675e-02 1.6039e-02 3.5543e-02 3.6973e-02 4.8442e-03 ] 8.9393e-01
 4.080e+00 1.1442e-01 [ 1.2409e-02 1.7261e-02 3.9443e-02 4.0207e-02 5.0951e-03 ] 8.8558e-01
 4.193e+00 1.2336e-01 [ 1.2133e-02 1.8541e-02 4.3682e-02 4.3648e-02 5.3530e-03 ] 8.7664e-01
 4.307e+00 1.3292e-01 [ 1.1847e-02 1.9877e-02 4.8273e-02 4.7300e-02 5.6175e-03 ] 8.6708e-01
 4.420e+00 1.4309e-01 [ 1.1551e-02 2.1265e-02 5.3225e-02 5.1163e-02 5.8884e-03 ] 8.5691e-01
 4.533e+00 1.5389e-01 [ 1.1246e-02 2.2703e-02 5.8541e-02 5.5232e-02 6.1651e-03 ] 8.4611e-01
 4.647e+00 1.6528e-01 [ 1.0933e-02 2.4182e-02 6.4220e-02 5.9502e-02 6.4471e-03 ] 8.3472e-01
 4.760e+00 1.7725e-01 [ 1.0610e-02 2.5697e-02 7.0251e-02 6.3960e-02 6.7334e-03 ] 8.2275e-01
 4.873e+00 1.8975e-01 [ 1.0278e-02 2.7237e-02 7.6618e-02 6.8591e-02 7.0230e-03 ] 8.1025e-01
 4.987e+00 2.0271e-01 [ 9.9378e-03 2.8790e-02 8.3291e-02 7.3374e-02 7.3146e-03 ] 7.9729e-01
 5.100e+00 2.1606e-01 [ 9.5891e-03 3.0345e-02 9.0233e-02 7.8280e-02 7.6067e-03 ] 7.8394e-01
 5.213e+00 2.2968e-01 [ 9.2322e-03 3.1884e-02 9.7392e-02 8.3277e-02 7.8976e-03 ] 7.7032e-01
 5.327e+00 2.4348e-01 [ 8.8674e-03 3.3391e-02 1.0470e-01 8.8325e-02 8.1854e-03 ] 7.5653e-01
 5.440e+00 2.5728e-01 [ 8.4952e-03 3.4847e-02 1.1209e-01 9.3377e-02 8.4678e-03 ] 7.4272e-01
 5.553e+00 2.7095e-01 [ 8.1163e-03 3.6233e-02 1.1947e-01 9.8384e-02 8.7425e-03 ] 7.2905e-01
 5.667e+00 2.8430e-01 [ 7.7316e-03 3.7526e-02 1.2675e-01 1.0329e-01 9.0071e-03 ] 7.1570e-01
 5.780e+00 2.9714e-01 [ 7.3420e-03 3.8706e-02 1.3380e-01 1.0803e-01 9.2592e-03 ] 7.0286e-01
 5.893e+00 3.0927e-01 [ 6.9489e-03 3.9752e-02 1.4052e-01 1.1254e-01 9.4960e-03 ] 6.9073e-01
 6.007e+00 3.2048e-01 [ 6.5538e-03 4.0644e-02 1.4679e-01 1.1677e-01 9.7151e-03 ] 6.7952e-01
 6.120e+00 3.3058e-01 [ 6.1583e-03 4.1362e-02 1.5250e-01 1.2064e-01 9.9141e-03 ] 6.6942e-01
 6.233e+00 3.3938e-01 [ 5.7643e-03 4.1891e-02 1.5752e-01 1.2411e-01 1.0091e-02 ] 6.6062e-01
 6.347e+00 3.4670e-01 [ 5.3739e-03 4.2218e-02 1.6176e-01 1.2710e-01 1.0243e-02 ] 6.5330e-01
 6.460e+00 3.5240e-01 [ 4.9890e-03 4.2333e-02 1.6513e-01 1.2958e-01 1.0369e-02 ] 6.4760e-01
 6.573e+00 3.5636e-01 [ 4.6117e-03 4.2230e-02 1.6755e-01 1.3150e-01 1.0468e-02 ] 6.4364e-01
 6.687e+00 3.5850e-01 [ 4.2442e-03 4.1908e-02 1.6896e-01 1.3284e-01 1.0538e-02 ] 6.4150e-01
 6.800e+00 3.5877e-01 [ 3.8884e-03 4.1370e-02 1.6935e-01 1.3358e-01 1.0580e-02 ] 6.4123e-01
 6.913e+00 3.5716e-01 [ 3.5461e-03 4.0624e-02 1.6869e-01 1.3370e-01 1.0592e-02 ] 6.4284e-01
 7.027e+00 3.5372e-01 [ 3.2191e-03 3.9682e-02 1.6702e-01 1.3322e-01 1.0576e-02 ] 6.4628e-01
 7.140e+00 3.4851e-01 [ 2.9086e-03 3.8558e-02 1.6437e-01 1.3214e-01 1.0531e-02 ] 6.5149e-01
 7.253e+00 3.4165e-01 [ 2.6159e-03 3.7272e-02 1.6080e-01 1.3050e-01 1.0459e-02 ] 6.5835e-01
 7.367e+00 3.3329e-01 [ 2.3417e-03 3.5844e-02 1.5640e-01 1.2834e-01 1.0363e-02 ] 6.6671e-01
 7.480e+00 3.2358e-01 [ 2.0867e-03 3.4298e-02 1.5126e-01 1.2569e-01 1.0242e-02 ] 6.7642e-01
 7.593e+00 3.1272e-01 [ 1.8510e-03 3.2658e-02 1.4549e-01 1.2261e-01 1.0100e-02 ] 6.8728e-01
 7.707e+00 3.0090e-01 [ 1.6346e-03 3.0948e-02 1.3921e-01 1.1917e-01 9.9394e-03 ] 6.9910e-01
