 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8206e-03 [ 1.8135e-03 2.5897e-06 1.0529e-08 2.3721e-07 1.8707e-06 ] 9.9818e-01
 2.267e-01 3.3970e-03 [ 3.3765e-03 3.8192e-06 4.2402e-08 9.5228e-07 7.2819e-06 ] 9.9660e-01
 3.400e-01 4.7761e-03 [ 4.7235e-03 1.6576e-05 9.6546e-08 2.1555e-06 1.5974e-05 ] 9.9522e-01
 4.533e-01 5.9817e-03 [ 5.8949e-03 2.4616e-05 1.7442e-07 3.8643e-06 2.7721e-05 ] 9.9402e-01
 5.667e-01 7.0364e-03 [ 6.9019e-03 3.9671e-05 2.7827e-07 6.1028e-06 4.2329e-05 ] 9.9296e-01
 6.800e-01 7.9614e-03 [ 7.7698e-03 5.7884e-05 4.1092e-07 8.9029e-06 5.9633e-05 ] 9.9204e-01
 7.933e-01 8.7746e-03 [ 8.5169e-03 7.8957e-05 5.7610e-07 1.2304e-05 7.9491e-05 ] 9.9123e-01
 9.067e-01 9.4914e-03 [ 9.1581e-03 1.0364e-04 7.7836e-07 1.6355e-05 1.0179e-04 ] 9.9051e-01
 1.020e+00 1.0125e-02 [ 9.7069e-03 1.3207e-04 1.0233e-06 2.1112e-05 1.2643e-04 ] 9.8987e-01
 1.133e+00 1.0688e-02 [ 1.0175e-02 1.6424e-04 1.3178e-06 2.6643e-05 1.5335e-04 ] 9.8931e-01
 1.247e+00 1.1191e-02 [ 1.0573e-02 2.0027e-04 1.6699e-06 3.3025e-05 1.8248e-04 ] 9.8881e-01
 1.360e+00 1.1641e-02 [ 1.0909e-02 2.4030e-04 2.0895e-06 4.0349e-05 2.1380e-04 ] 9.8836e-01
 1.473e+00 1.2048e-02 [ 1.1190e-02 2.8449e-04 2.5883e-06 4.8719e-05 2.4728e-04 ] 9.8795e-01
 1.587e+00 1.2418e-02 [ 1.1424e-02 3.3298e-04 3.1801e-06 5.8254e-05 2.8291e-04 ] 9.8758e-01
 1.700e+00 1.2757e-02 [ 1.1616e-02 3.8595e-04 3.8815e-06 6.9090e-05 3.2071e-04 ] 9.8724e-01
 1.813e+00 1.3071e-02 [ 1.1771e-02 4.4353e-04 4.7122e-06 8.1381e-05 3.6070e-04 ] 9.8693e-01
 1.927e+00 1.3365e-02 [ 1.1893e-02 5.0591e-04 5.6954e-06 9.5304e-05 4.0290e-04 ] 9.8664e-01
 2.040e+00 1.3642e-02 [ 1.1985e-02 5.7326e-04 6.8590e-06 1.1106e-04 4.4738e-04 ] 9.8636e-01
 2.153e+00 1.3907e-02 [ 1.2052e-02 6.4575e-04 8.2357e-06 1.2888e-04 4.9418e-04 ] 9.8609e-01
 2.267e+00 1.4164e-02 [ 1.2095e-02 7.2356e-04 9.8646e-06 1.4901e-04 5.4338e-04 ] 9.8584e-01
