 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9216e-03 [ 2.8696e-03 1.1801e-05 1.3871e-05 1.9490e-05 6.8927e-06 ] 9.9708e-01
 2.267e-01 6.1141e-03 [ 5.9041e-03 4.9064e-05 5.5776e-05 7.8124e-05 2.6986e-05 ] 9.9389e-01
 3.400e-01 8.8533e-03 [ 8.3827e-03 1.0828e-04 1.2658e-04 1.7638e-04 5.9351e-05 ] 9.9115e-01
 4.533e-01 1.1422e-02 [ 1.0580e-02 1.9571e-04 2.2771e-04 3.1501e-04 1.0309e-04 ] 9.8858e-01
 5.667e-01 1.3852e-02 [ 1.2531e-02 3.0666e-04 3.6118e-04 4.9509e-04 1.5733e-04 ] 9.8615e-01
 6.800e-01 1.6168e-02 [ 1.4254e-02 4.4534e-04 5.2961e-04 7.1796e-04 2.2124e-04 ] 9.8383e-01
 7.933e-01 1.8399e-02 [ 1.5771e-02 6.1188e-04 7.3628e-04 9.8527e-04 2.9400e-04 ] 9.8160e-01
 9.067e-01 2.0570e-02 [ 1.7103e-02 8.0753e-04 9.8515e-04 1.2990e-03 3.7486e-04 ] 9.7943e-01
 1.020e+00 2.2705e-02 [ 1.8265e-02 1.0341e-03 1.2810e-03 1.6613e-03 4.6308e-04 ] 9.7730e-01
 1.133e+00 2.4829e-02 [ 1.9273e-02 1.2933e-03 1.6293e-03 2.0750e-03 5.5798e-04 ] 9.7517e-01
 1.247e+00 2.6969e-02 [ 2.0142e-02 1.5873e-03 2.0368e-03 2.5430e-03 6.5894e-04 ] 9.7303e-01
 1.360e+00 2.9148e-02 [ 2.0884e-02 1.9183e-03 2.5109e-03 3.0687e-03 7.6537e-04 ] 9.7085e-01
 1.473e+00 3.1395e-02 [ 2.1512e-02 2.2890e-03 3.0605e-03 3.6561e-03 8.7676e-04 ] 9.6860e-01
 1.587e+00 3.3737e-02 [ 2.2036e-02 2.7023e-03 3.6957e-03 4.3096e-03 9.9264e-04 ] 9.6626e-01
 1.700e+00 3.6204e-02 [ 2.2466e-02 3.1614e-03 4.4282e-03 5.0341e-03 1.1126e-03 ] 9.6380e-01
 1.813e+00 3.8826e-02 [ 2.2811e-02 3.6699e-03 5.2712e-03 5.8351e-03 1.2364e-03 ] 9.6117e-01
 1.927e+00 4.1637e-02 [ 2.3080e-02 4.2319e-03 6.2401e-03 6.7188e-03 1.3636e-03 ] 9.5836e-01
 2.040e+00 4.4673e-02 [ 2.3281e-02 4.8517e-03 7.3522e-03 7.6921e-03 1.4941e-03 ] 9.5533e-01
 2.153e+00 4.7974e-02 [ 2.3420e-02 5.5341e-03 8.6271e-03 8.7625e-03 1.6278e-03 ] 9.5203e-01
 2.267e+00 5.1580e-02 [ 2.3504e-02 6.2843e-03 1.0087e-02 9.9383e-03 1.7646e-03 ] 9.4842e-01
 2.380e+00 5.5539e-02 [ 2.3538e-02 7.1080e-03 1.1757e-02 1.1229e-02 1.9045e-03 ] 9.4446e-01
 2.493e+00 5.9900e-02 [ 2.3529e-02 8.0112e-03 1.3665e-02 1.2644e-02 2.0475e-03 ] 9.4010e-01
 2.607e+00 6.4716e-02 [ 2.3480e-02 9.0003e-03 1.5843e-02 1.4194e-02 2.1937e-03 ] 9.3528e-01
 2.720e+00 7.0044e-02 [ 2.3397e-02 1.0082e-02 1.8325e-02 1.5892e-02 2.3433e-03 ] 9.2996e-01
 2.833e+00 7.5946e-02 [ 2.3283e-02 1.1264e-02 2.1150e-02 1.7749e-02 2.4964e-03 ] 9.2405e-01
 2.947e+00 8.2487e-02 [ 2.3140e-02 1.2552e-02 2.4359e-02 1.9777e-02 2.6533e-03 ] 9.1751e-01
 3.060e+00 8.9735e-02 [ 2.2973e-02 1.3955e-02 2.7997e-02 2.1991e-02 2.8141e-03 ] 9.1027e-01
 3.173e+00 9.7761e-02 [ 2.2783e-02 1.5478e-02 3.2111e-02 2.4404e-02 2.9791e-03 ] 9.0224e-01
 3.287e+00 1.0664e-01 [ 2.2572e-02 1.7129e-02 3.6753e-02 2.7028e-02 3.1484e-03 ] 8.9336e-01
 3.400e+00 1.1643e-01 [ 2.2340e-02 1.8912e-02 4.1973e-02 2.9877e-02 3.3221e-03 ] 8.8357e-01
 3.513e+00 1.2721e-01 [ 2.2089e-02 2.0833e-02 4.7821e-02 3.2962e-02 3.5005e-03 ] 8.7279e-01
 3.627e+00 1.3904e-01 [ 2.1819e-02 2.2892e-02 5.4347e-02 3.6292e-02 3.6833e-03 ] 8.6096e-01
 3.740e+00 1.5197e-01 [ 2.1528e-02 2.5091e-02 6.1595e-02 3.9873e-02 3.8706e-03 ] 8.4803e-01
 3.853e+00 1.6602e-01 [ 2.1216e-02 2.7425e-02 6.9600e-02 4.3710e-02 4.0619e-03 ] 8.3398e-01
 3.967e+00 1.8122e-01 [ 2.0881e-02 2.9887e-02 7.8387e-02 4.7799e-02 4.2569e-03 ] 8.1878e-01
 4.080e+00 1.9755e-01 [ 2.0521e-02 3.2467e-02 8.7965e-02 5.2132e-02 4.4548e-03 ] 8.0245e-01
 4.193e+00 2.1496e-01 [ 2.0132e-02 3.5146e-02 9.8320e-02 5.6696e-02 4.6547e-03 ] 7.8504e-01
 4.307e+00 2.3337e-01 [ 1.9713e-02 3.7903e-02 1.0941e-01 6.1464e-02 4.8556e-03 ] 7.6663e-01
 4.420e+00 2.5263e-01 [ 1.9260e-02 4.0708e-02 1.2118e-01 6.6406e-02 5.0559e-03 ] 7.4737e-01
 4.533e+00 2.7256e-01 [ 1.8770e-02 4.3526e-02 1.3351e-01 7.1478e-02 5.2542e-03 ] 7.2744e-01
 4.647e+00 2.9292e-01 [ 1.8240e-02 4.6316e-02 1.4627e-01 7.6627e-02 5.4487e-03 ] 7.0708e-01
 4.760e+00 3.1342e-01 [ 1.7669e-02 4.9030e-02 1.5927e-01 8.1790e-02 5.6372e-03 ] 6.8658e-01
 4.873e+00 3.3372e-01 [ 1.7056e-02 5.1618e-02 1.7231e-01 8.6897e-02 5.8178e-03 ] 6.6628e-01
 4.987e+00 3.5343e-01 [ 1.6401e-02 5.4026e-02 1.8512e-01 9.1869e-02 5.9884e-03 ] 6.4657e-01
 5.100e+00 3.7214e-01 [ 1.5704e-02 5.6200e-02 1.9744e-01 9.6623e-02 6.1468e-03 ] 6.2786e-01
 5.213e+00 3.8943e-01 [ 1.4968e-02 5.8087e-02 2.0897e-01 1.0108e-01 6.2912e-03 ] 6.1057e-01
 5.327e+00 4.0486e-01 [ 1.4198e-02 5.9638e-02 2.1943e-01 1.0514e-01 6.4198e-03 ] 5.9514e-01
 5.440e+00 4.1806e-01 [ 1.3399e-02 6.0811e-02 2.2853e-01 1.0875e-01 6.5311e-03 ] 5.8194e-01
 5.553e+00 4.2865e-01 [ 1.2576e-02 6.1572e-02 2.3602e-01 1.1182e-01 6.6238e-03 ] 5.7135e-01
 5.667e+00 4.3634e-01 [ 1.1739e-02 6.1898e-02 2.4167e-01 1.1430e-01 6.6970e-03 ] 5.6366e-01
