 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6311e-03 [ 1.5872e-03 1.8174e-05 1.1019e-05 1.0966e-05 3.7196e-06 ] 9.9837e-01
 2.267e-01 3.6644e-03 [ 3.5125e-03 4.9162e-05 4.4151e-05 4.3897e-05 1.4633e-05 ] 9.9634e-01
 3.400e-01 5.3911e-03 [ 5.0239e-03 1.3636e-04 9.9639e-05 9.8887e-05 3.2349e-05 ] 9.9461e-01
 4.533e-01 7.0811e-03 [ 6.4399e-03 2.3080e-04 1.7783e-04 1.7608e-04 5.6488e-05 ] 9.9292e-01
 5.667e-01 8.7171e-03 [ 7.7166e-03 3.5877e-04 2.7929e-04 2.7569e-04 8.6680e-05 ] 9.9128e-01
 6.800e-01 1.0319e-02 [ 8.8727e-03 5.2076e-04 4.0462e-04 3.9795e-04 1.2256e-04 ] 9.8968e-01
 7.933e-01 1.1891e-02 [ 9.9208e-03 7.0818e-04 5.5465e-04 5.4316e-04 1.6379e-04 ] 9.8811e-01
 9.067e-01 1.3439e-02 [ 1.0863e-02 9.2408e-04 7.3028e-04 7.1165e-04 2.1002e-04 ] 9.8656e-01
 1.020e+00 1.4972e-02 [ 1.1705e-02 1.1694e-03 9.3258e-04 9.0380e-04 2.6092e-04 ] 9.8503e-01
 1.133e+00 1.6495e-02 [ 1.2452e-02 1.4435e-03 1.1627e-03 1.1200e-03 3.1617e-04 ] 9.8351e-01
 1.247e+00 1.8015e-02 [ 1.3110e-02 1.7459e-03 1.4221e-03 1.3608e-03 3.7546e-04 ] 9.8199e-01
 1.360e+00 1.9538e-02 [ 1.3684e-02 2.0766e-03 1.7122e-03 1.6266e-03 4.3850e-04 ] 9.8046e-01
 1.473e+00 2.1071e-02 [ 1.4179e-02 2.4353e-03 2.0345e-03 1.9179e-03 5.0499e-04 ] 9.7893e-01
 1.587e+00 2.2621e-02 [ 1.4598e-02 2.8220e-03 2.3909e-03 2.2354e-03 5.7468e-04 ] 9.7738e-01
 1.700e+00 2.4193e-02 [ 1.4947e-02 3.2362e-03 2.7834e-03 2.5797e-03 6.4730e-04 ] 9.7581e-01
 1.813e+00 2.5794e-02 [ 1.5229e-02 3.6776e-03 3.2138e-03 2.9513e-03 7.2260e-04 ] 9.7421e-01
 1.927e+00 2.7431e-02 [ 1.5449e-02 4.1459e-03 3.6846e-03 3.3511e-03 8.0035e-04 ] 9.7257e-01
 2.040e+00 2.9109e-02 [ 1.5610e-02 4.6406e-03 4.1980e-03 3.7798e-03 8.8034e-04 ] 9.7089e-01
 2.153e+00 3.0835e-02 [ 1.5716e-02 5.1614e-03 4.7567e-03 4.2381e-03 9.6236e-04 ] 9.6917e-01
 2.267e+00 3.2615e-02 [ 1.5771e-02 5.7077e-03 5.3633e-03 4.7269e-03 1.0462e-03 ] 9.6738e-01
 2.380e+00 3.4457e-02 [ 1.5778e-02 6.2790e-03 6.0207e-03 5.2470e-03 1.1318e-03 ] 9.6554e-01
 2.493e+00 3.6365e-02 [ 1.5740e-02 6.8747e-03 6.7320e-03 5.7993e-03 1.2188e-03 ] 9.6363e-01
 2.607e+00 3.8348e-02 [ 1.5661e-02 7.4942e-03 7.5003e-03 6.3848e-03 1.3072e-03 ] 9.6165e-01
 2.720e+00 4.0411e-02 [ 1.5544e-02 8.1368e-03 8.3290e-03 7.0045e-03 1.3968e-03 ] 9.5959e-01
 2.833e+00 4.2561e-02 [ 1.5391e-02 8.8018e-03 9.2216e-03 7.6592e-03 1.4875e-03 ] 9.5744e-01
 2.947e+00 4.4805e-02 [ 1.5205e-02 9.4883e-03 1.0182e-02 8.3501e-03 1.5793e-03 ] 9.5520e-01
 3.060e+00 4.7148e-02 [ 1.4990e-02 1.0195e-02 1.1213e-02 9.0781e-03 1.6719e-03 ] 9.5285e-01
 3.173e+00 4.9598e-02 [ 1.4747e-02 1.0922e-02 1.2319e-02 9.8442e-03 1.7653e-03 ] 9.5040e-01
 3.287e+00 5.2160e-02 [ 1.4479e-02 1.1668e-02 1.3504e-02 1.0649e-02 1.8594e-03 ] 9.4784e-01
 3.400e+00 5.4841e-02 [ 1.4188e-02 1.2431e-02 1.4772e-02 1.1495e-02 1.9542e-03 ] 9.4516e-01
 3.513e+00 5.7645e-02 [ 1.3878e-02 1.3211e-02 1.6126e-02 1.2381e-02 2.0496e-03 ] 9.4235e-01
 3.627e+00 6.0580e-02 [ 1.3549e-02 1.4005e-02 1.7571e-02 1.3309e-02 2.1455e-03 ] 9.3942e-01
