 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6599e-03 [ 1.6271e-03 9.8320e-06 4.1951e-06 1.0855e-05 6.0665e-06 ] 9.9834e-01
 2.267e-01 3.6112e-03 [ 3.5007e-03 1.9400e-05 1.6838e-05 4.3488e-05 2.3837e-05 ] 9.9639e-01
 3.400e-01 5.2369e-03 [ 4.9668e-03 6.6095e-05 3.8108e-05 9.8098e-05 5.2627e-05 ] 9.9476e-01
 4.533e-01 6.7799e-03 [ 6.3116e-03 1.0666e-04 6.8291e-05 1.7501e-04 9.1780e-05 ] 9.9322e-01
 5.667e-01 8.2333e-03 [ 7.5027e-03 1.6655e-04 1.0780e-04 2.7468e-04 1.4066e-04 ] 9.9177e-01
 6.800e-01 9.6193e-03 [ 8.5639e-03 2.4355e-04 1.5717e-04 3.9767e-04 1.9867e-04 ] 9.9038e-01
 7.933e-01 1.0948e-02 [ 9.5096e-03 3.3201e-04 2.1706e-04 5.4471e-04 2.6521e-04 ] 9.8905e-01
 9.067e-01 1.2228e-02 [ 1.0347e-02 4.3466e-04 2.8826e-04 7.1661e-04 3.3974e-04 ] 9.8777e-01
 1.020e+00 1.3473e-02 [ 1.1083e-02 5.5251e-04 3.7172e-04 9.1436e-04 4.2172e-04 ] 9.8653e-01
 1.133e+00 1.4691e-02 [ 1.1728e-02 6.8539e-04 4.6851e-04 1.1391e-03 5.1065e-04 ] 9.8531e-01
 1.247e+00 1.5892e-02 [ 1.2288e-02 8.3346e-04 5.7993e-04 1.3920e-03 6.0606e-04 ] 9.8411e-01
 1.360e+00 1.7087e-02 [ 1.2771e-02 9.9722e-04 7.0740e-04 1.6747e-03 7.0750e-04 ] 9.8291e-01
 1.473e+00 1.8285e-02 [ 1.3183e-02 1.1772e-03 8.5259e-04 1.9886e-03 8.1457e-04 ] 9.8171e-01
 1.587e+00 1.9496e-02 [ 1.3528e-02 1.3737e-03 1.0174e-03 2.3356e-03 9.2687e-04 ] 9.8050e-01
 1.700e+00 2.0730e-02 [ 1.3814e-02 1.5875e-03 1.2039e-03 2.7177e-03 1.0441e-03 ] 9.7927e-01
