 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6301e-03 [ 1.5861e-03 1.8907e-05 1.1070e-05 1.0483e-05 3.5270e-06 ] 9.9837e-01
 2.267e-01 3.6659e-03 [ 3.5138e-03 5.1902e-05 4.4347e-05 4.1960e-05 1.3876e-05 ] 9.9633e-01
 3.400e-01 5.3970e-03 [ 5.0290e-03 1.4271e-04 1.0006e-04 9.4509e-05 3.0678e-05 ] 9.9460e-01
 4.533e-01 7.0928e-03 [ 6.4505e-03 2.4195e-04 1.7851e-04 1.6825e-04 5.3575e-05 ] 9.9291e-01
 5.667e-01 8.7358e-03 [ 7.7339e-03 3.7607e-04 2.8022e-04 2.6336e-04 8.2215e-05 ] 9.9126e-01
 6.800e-01 1.0345e-02 [ 8.8974e-03 5.4554e-04 4.0574e-04 3.8004e-04 1.1626e-04 ] 9.8966e-01
 7.933e-01 1.1925e-02 [ 9.9534e-03 7.4163e-04 5.5580e-04 5.1851e-04 1.5537e-04 ] 9.8808e-01
 9.067e-01 1.3481e-02 [ 1.0904e-02 9.6734e-04 7.3123e-04 6.7906e-04 1.9922e-04 ] 9.8652e-01
 1.020e+00 1.5020e-02 [ 1.1754e-02 1.2236e-03 9.3297e-04 8.6198e-04 2.4751e-04 ] 9.8498e-01
 1.133e+00 1.6548e-02 [ 1.2509e-02 1.5095e-03 1.1621e-03 1.0676e-03 2.9991e-04 ] 9.8345e-01
 1.247e+00 1.8071e-02 [ 1.3174e-02 1.8246e-03 1.4198e-03 1.2963e-03 3.5614e-04 ] 9.8193e-01
 1.360e+00 1.9595e-02 [ 1.3755e-02 2.1687e-03 1.7073e-03 1.5484e-03 4.1592e-04 ] 9.8040e-01
 1.473e+00 2.1126e-02 [ 1.4255e-02 2.5415e-03 2.0261e-03 1.8244e-03 4.7895e-04 ] 9.7887e-01
 1.587e+00 2.2670e-02 [ 1.4680e-02 2.9426e-03 2.3778e-03 2.1247e-03 5.4499e-04 ] 9.7733e-01
 1.700e+00 2.4232e-02 [ 1.5033e-02 3.3715e-03 2.7639e-03 2.4497e-03 6.1377e-04 ] 9.7577e-01
 1.813e+00 2.5817e-02 [ 1.5318e-02 3.8278e-03 3.1862e-03 2.8000e-03 6.8506e-04 ] 9.7418e-01
 1.927e+00 2.7433e-02 [ 1.5540e-02 4.3109e-03 3.6468e-03 3.1762e-03 7.5863e-04 ] 9.7257e-01
 2.040e+00 2.9083e-02 [ 1.5702e-02 4.8202e-03 4.1475e-03 3.5786e-03 8.3427e-04 ] 9.7092e-01
 2.153e+00 3.0774e-02 [ 1.5809e-02 5.3550e-03 4.6907e-03 4.0079e-03 9.1177e-04 ] 9.6923e-01
 2.267e+00 3.2512e-02 [ 1.5863e-02 5.9147e-03 5.2784e-03 4.4648e-03 9.9093e-04 ] 9.6749e-01
 2.380e+00 3.4301e-02 [ 1.5868e-02 6.4984e-03 5.9132e-03 4.9498e-03 1.0716e-03 ] 9.6570e-01
 2.493e+00 3.6147e-02 [ 1.5827e-02 7.1054e-03 6.5975e-03 5.4635e-03 1.1536e-03 ] 9.6385e-01
 2.607e+00 3.8056e-02 [ 1.5744e-02 7.7347e-03 7.3340e-03 6.0067e-03 1.2368e-03 ] 9.6194e-01
 2.720e+00 4.0033e-02 [ 1.5621e-02 8.3854e-03 8.1254e-03 6.5799e-03 1.3210e-03 ] 9.5997e-01
 2.833e+00 4.2083e-02 [ 1.5462e-02 9.0566e-03 8.9745e-03 7.1840e-03 1.4061e-03 ] 9.5792e-01
 2.947e+00 4.4212e-02 [ 1.5270e-02 9.7470e-03 9.8841e-03 7.8194e-03 1.4920e-03 ] 9.5579e-01
 3.060e+00 4.6425e-02 [ 1.5046e-02 1.0456e-02 1.0857e-02 8.4870e-03 1.5785e-03 ] 9.5358e-01
 3.173e+00 4.8727e-02 [ 1.4795e-02 1.1181e-02 1.1897e-02 9.1873e-03 1.6657e-03 ] 9.5127e-01
