 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6189e-03 [ 1.5755e-03 2.1441e-05 1.0704e-05 8.4634e-06 2.7374e-06 ] 9.9838e-01
 2.267e-01 3.6746e-03 [ 3.5259e-03 6.1247e-05 4.2849e-05 3.3864e-05 1.0776e-05 ] 9.9633e-01
 3.400e-01 5.4134e-03 [ 5.0529e-03 1.6390e-04 9.6580e-05 7.6230e-05 2.3834e-05 ] 9.9459e-01
 4.533e-01 7.1219e-03 [ 6.4923e-03 2.8031e-04 1.7205e-04 1.3560e-04 4.1639e-05 ] 9.9288e-01
 5.667e-01 8.7761e-03 [ 7.7963e-03 4.3434e-04 2.6956e-04 2.1203e-04 6.3919e-05 ] 9.9122e-01
 6.800e-01 1.0396e-02 [ 8.9815e-03 6.2933e-04 3.8939e-04 3.0556e-04 9.0410e-05 ] 9.8960e-01
 7.933e-01 1.1984e-02 [ 1.0061e-02 8.5451e-04 5.3194e-04 4.1626e-04 1.2085e-04 ] 9.8802e-01
 9.067e-01 1.3545e-02 [ 1.1035e-02 1.1128e-03 6.9761e-04 5.4417e-04 1.5498e-04 ] 9.8646e-01
 1.020e+00 1.5082e-02 [ 1.1908e-02 1.4051e-03 8.8688e-04 6.8936e-04 1.9256e-04 ] 9.8492e-01
 1.133e+00 1.6601e-02 [ 1.2686e-02 1.7300e-03 1.1002e-03 8.5187e-04 2.3333e-04 ] 9.8340e-01
 1.247e+00 1.8106e-02 [ 1.3373e-02 2.0866e-03 1.3382e-03 1.0317e-03 2.7706e-04 ] 9.8189e-01
 1.360e+00 1.9601e-02 [ 1.3973e-02 2.4741e-03 1.6014e-03 1.2290e-03 3.2350e-04 ] 9.8040e-01
 1.473e+00 2.1088e-02 [ 1.4490e-02 2.8917e-03 1.8905e-03 1.4437e-03 3.7244e-04 ] 9.7891e-01
 1.587e+00 2.2573e-02 [ 1.4929e-02 3.3385e-03 2.2060e-03 1.6758e-03 4.2365e-04 ] 9.7743e-01
 1.700e+00 2.4058e-02 [ 1.5294e-02 3.8133e-03 2.5485e-03 1.9253e-03 4.7691e-04 ] 9.7594e-01
 1.813e+00 2.5547e-02 [ 1.5588e-02 4.3150e-03 2.9189e-03 2.1923e-03 5.3202e-04 ] 9.7445e-01
 1.927e+00 2.7041e-02 [ 1.5816e-02 4.8423e-03 3.3177e-03 2.4767e-03 5.8877e-04 ] 9.7296e-01
 2.040e+00 2.8546e-02 [ 1.5981e-02 5.3939e-03 3.7457e-03 2.7784e-03 6.4697e-04 ] 9.7145e-01
 2.153e+00 3.0062e-02 [ 1.6086e-02 5.9682e-03 4.2036e-03 3.0974e-03 7.0644e-04 ] 9.6994e-01
 2.267e+00 3.1592e-02 [ 1.6136e-02 6.5638e-03 4.6920e-03 3.4337e-03 7.6700e-04 ] 9.6841e-01
 2.380e+00 3.3140e-02 [ 1.6133e-02 7.1790e-03 5.2117e-03 3.7871e-03 8.2847e-04 ] 9.6686e-01
 2.493e+00 3.4706e-02 [ 1.6082e-02 7.8121e-03 5.7633e-03 4.1575e-03 8.9070e-04 ] 9.6529e-01
 2.607e+00 3.6293e-02 [ 1.5985e-02 8.4614e-03 6.3476e-03 4.5449e-03 9.5353e-04 ] 9.6371e-01
 2.720e+00 3.7903e-02 [ 1.5847e-02 9.1251e-03 6.9651e-03 4.9490e-03 1.0168e-03 ] 9.6210e-01
 2.833e+00 3.9537e-02 [ 1.5669e-02 9.8011e-03 7.6165e-03 5.3697e-03 1.0804e-03 ] 9.6046e-01
 2.947e+00 4.1196e-02 [ 1.5455e-02 1.0488e-02 8.3024e-03 5.8068e-03 1.1442e-03 ] 9.5880e-01
 3.060e+00 4.2882e-02 [ 1.5209e-02 1.1183e-02 9.0232e-03 6.2600e-03 1.2081e-03 ] 9.5712e-01
 3.173e+00 4.4597e-02 [ 1.4932e-02 1.1884e-02 9.7794e-03 6.7290e-03 1.2719e-03 ] 9.5540e-01
 3.287e+00 4.6339e-02 [ 1.4629e-02 1.2590e-02 1.0571e-02 7.2137e-03 1.3355e-03 ] 9.5366e-01
 3.400e+00 4.8111e-02 [ 1.4301e-02 1.3298e-02 1.1399e-02 7.7136e-03 1.3988e-03 ] 9.5189e-01
 3.513e+00 4.9912e-02 [ 1.3952e-02 1.4006e-02 1.2264e-02 8.2284e-03 1.4618e-03 ] 9.5009e-01
 3.627e+00 5.1742e-02 [ 1.3584e-02 1.4712e-02 1.3164e-02 8.7576e-03 1.5244e-03 ] 9.4826e-01
 3.740e+00 5.3601e-02 [ 1.3199e-02 1.5413e-02 1.4101e-02 9.3008e-03 1.5864e-03 ] 9.4640e-01
 3.853e+00 5.5489e-02 [ 1.2800e-02 1.6108e-02 1.5075e-02 9.8575e-03 1.6478e-03 ] 9.4451e-01
 3.967e+00 5.7404e-02 [ 1.2390e-02 1.6794e-02 1.6084e-02 1.0427e-02 1.7085e-03 ] 9.4260e-01
 4.080e+00 5.9345e-02 [ 1.1970e-02 1.7469e-02 1.7128e-02 1.1009e-02 1.7684e-03 ] 9.4065e-01
 4.193e+00 6.1311e-02 [ 1.1543e-02 1.8131e-02 1.8207e-02 1.1603e-02 1.8274e-03 ] 9.3869e-01
 4.307e+00 6.3301e-02 [ 1.1111e-02 1.8778e-02 1.9320e-02 1.2207e-02 1.8856e-03 ] 9.3670e-01
 4.420e+00 6.5311e-02 [ 1.0675e-02 1.9407e-02 2.0465e-02 1.2821e-02 1.9428e-03 ] 9.3469e-01
 4.533e+00 6.7339e-02 [ 1.0237e-02 2.0016e-02 2.1642e-02 1.3445e-02 1.9990e-03 ] 9.3266e-01
 4.647e+00 6.9383e-02 [ 9.7994e-03 2.0604e-02 2.2848e-02 1.4077e-02 2.0541e-03 ] 9.3062e-01
 4.760e+00 7.1439e-02 [ 9.3635e-03 2.1168e-02 2.4083e-02 1.4716e-02 2.1080e-03 ] 9.2856e-01
 4.873e+00 7.3504e-02 [ 8.9308e-03 2.1706e-02 2.5344e-02 1.5362e-02 2.1608e-03 ] 9.2650e-01
 4.987e+00 7.5573e-02 [ 8.5027e-03 2.2217e-02 2.6628e-02 1.6012e-02 2.2123e-03 ] 9.2443e-01
 5.100e+00 7.7642e-02 [ 8.0804e-03 2.2698e-02 2.7934e-02 1.6666e-02 2.2626e-03 ] 9.2236e-01
 5.213e+00 7.9706e-02 [ 7.6652e-03 2.3148e-02 2.9258e-02 1.7323e-02 2.3115e-03 ] 9.2029e-01
 5.327e+00 8.1760e-02 [ 7.2580e-03 2.3565e-02 3.0597e-02 1.7981e-02 2.3590e-03 ] 9.1824e-01
 5.440e+00 8.3800e-02 [ 6.8600e-03 2.3948e-02 3.1948e-02 1.8639e-02 2.4051e-03 ] 9.1620e-01
 5.553e+00 8.5818e-02 [ 6.4718e-03 2.4296e-02 3.3306e-02 1.9295e-02 2.4497e-03 ] 9.1418e-01
 5.667e+00 8.7809e-02 [ 6.0944e-03 2.4606e-02 3.4669e-02 1.9947e-02 2.4928e-03 ] 9.1219e-01
 5.780e+00 8.9768e-02 [ 5.7285e-03 2.4878e-02 3.6032e-02 2.0595e-02 2.5343e-03 ] 9.1023e-01
 5.893e+00 9.1686e-02 [ 5.3744e-03 2.5111e-02 3.7391e-02 2.1236e-02 2.5743e-03 ] 9.0831e-01
 6.007e+00 9.3558e-02 [ 5.0329e-03 2.5304e-02 3.8740e-02 2.1868e-02 2.6125e-03 ] 9.0644e-01
 6.120e+00 9.5376e-02 [ 4.7042e-03 2.5456e-02 4.0076e-02 2.2491e-02 2.6491e-03 ] 9.0462e-01
 6.233e+00 9.7135e-02 [ 4.3887e-03 2.5567e-02 4.1393e-02 2.3102e-02 2.6840e-03 ] 9.0287e-01
 6.347e+00 9.8827e-02 [ 4.0865e-03 2.5637e-02 4.2686e-02 2.3699e-02 2.7172e-03 ] 9.0117e-01
 6.460e+00 1.0044e-01 [ 3.7980e-03 2.5666e-02 4.3951e-02 2.4282e-02 2.7485e-03 ] 8.9956e-01
 6.573e+00 1.0198e-01 [ 3.5230e-03 2.5652e-02 4.5181e-02 2.4847e-02 2.7781e-03 ] 8.9802e-01
 6.687e+00 1.0343e-01 [ 3.2616e-03 2.5598e-02 4.6373e-02 2.5394e-02 2.8058e-03 ] 8.9657e-01
 6.800e+00 1.0479e-01 [ 3.0138e-03 2.5502e-02 4.7520e-02 2.5920e-02 2.8317e-03 ] 8.9521e-01
 6.913e+00 1.0605e-01 [ 2.7794e-03 2.5367e-02 4.8619e-02 2.6425e-02 2.8556e-03 ] 8.9395e-01
 7.027e+00 1.0720e-01 [ 2.5582e-03 2.5192e-02 4.9664e-02 2.6906e-02 2.8777e-03 ] 8.9280e-01
 7.140e+00 1.0824e-01 [ 2.3501e-03 2.4979e-02 5.0650e-02 2.7363e-02 2.8980e-03 ] 8.9176e-01
 7.253e+00 1.0917e-01 [ 2.1546e-03 2.4729e-02 5.1575e-02 2.7793e-02 2.9163e-03 ] 8.9083e-01
 7.367e+00 1.0998e-01 [ 1.9715e-03 2.4443e-02 5.2433e-02 2.8197e-02 2.9327e-03 ] 8.9002e-01
 7.480e+00 1.1066e-01 [ 1.8004e-03 2.4123e-02 5.3221e-02 2.8572e-02 2.9472e-03 ] 8.8934e-01
 7.593e+00 1.1122e-01 [ 1.6410e-03 2.3770e-02 5.3936e-02 2.8918e-02 2.9598e-03 ] 8.8878e-01
 7.707e+00 1.1166e-01 [ 1.4927e-03 2.3387e-02 5.4575e-02 2.9233e-02 2.9706e-03 ] 8.8834e-01
 7.820e+00 1.1196e-01 [ 1.3551e-03 2.2975e-02 5.5136e-02 2.9518e-02 2.9796e-03 ] 8.8804e-01
 7.933e+00 1.1214e-01 [ 1.2278e-03 2.2537e-02 5.5616e-02 2.9773e-02 2.9868e-03 ] 8.8786e-01
 8.047e+00 1.1219e-01 [ 1.1103e-03 2.2074e-02 5.6016e-02 2.9995e-02 2.9922e-03 ] 8.8781e-01
 8.160e+00 1.1211e-01 [ 1.0020e-03 2.1589e-02 5.6334e-02 3.0186e-02 2.9958e-03 ] 8.8789e-01
 8.273e+00 1.1190e-01 [ 9.0257e-04 2.1084e-02 5.6569e-02 3.0346e-02 2.9978e-03 ] 8.8810e-01
 8.387e+00 1.1157e-01 [ 8.1142e-04 2.0562e-02 5.6723e-02 3.0474e-02 2.9982e-03 ] 8.8843e-01
 8.500e+00 1.1112e-01 [ 7.2807e-04 2.0025e-02 5.6795e-02 3.0571e-02 2.9970e-03 ] 8.8888e-01
 8.613e+00 1.1055e-01 [ 6.5203e-04 1.9475e-02 5.6788e-02 3.0638e-02 2.9943e-03 ] 8.8945e-01
 8.727e+00 1.0986e-01 [ 5.8283e-04 1.8915e-02 5.6703e-02 3.0675e-02 2.9902e-03 ] 8.9014e-01
 8.840e+00 1.0907e-01 [ 5.1999e-04 1.8346e-02 5.6541e-02 3.0682e-02 2.9847e-03 ] 8.9093e-01
 8.953e+00 1.0818e-01 [ 4.6306e-04 1.7772e-02 5.6306e-02 3.0662e-02 2.9779e-03 ] 8.9182e-01
 9.067e+00 1.0719e-01 [ 4.1161e-04 1.7194e-02 5.6001e-02 3.0615e-02 2.9699e-03 ] 8.9281e-01
 9.180e+00 1.0611e-01 [ 3.6521e-04 1.6615e-02 5.5630e-02 3.0542e-02 2.9608e-03 ] 8.9389e-01
 9.293e+00 1.0495e-01 [ 3.2345e-04 1.6036e-02 5.5194e-02 3.0444e-02 2.9506e-03 ] 8.9505e-01
 9.407e+00 1.0371e-01 [ 2.8596e-04 1.5459e-02 5.4700e-02 3.0323e-02 2.9394e-03 ] 8.9629e-01
 9.520e+00 1.0240e-01 [ 2.5238e-04 1.4886e-02 5.4149e-02 3.0180e-02 2.9273e-03 ] 8.9760e-01
 9.633e+00 1.0102e-01 [ 2.2236e-04 1.4320e-02 5.3548e-02 3.0016e-02 2.9145e-03 ] 8.9898e-01
 9.747e+00 9.9590e-02 [ 1.9557e-04 1.3760e-02 5.2900e-02 2.9834e-02 2.9008e-03 ] 9.0041e-01
 9.860e+00 9.8110e-02 [ 1.7173e-04 1.3209e-02 5.2209e-02 2.9634e-02 2.8866e-03 ] 9.0189e-01
 9.973e+00 9.6589e-02 [ 1.5055e-04 1.2669e-02 5.1480e-02 2.9418e-02 2.8718e-03 ] 9.0341e-01
 1.009e+01 9.5031e-02 [ 1.3176e-04 1.2139e-02 5.0717e-02 2.9188e-02 2.8565e-03 ] 9.0497e-01
 1.020e+01 9.3445e-02 [ 1.1514e-04 1.1621e-02 4.9925e-02 2.8944e-02 2.8407e-03 ] 9.0655e-01
 1.031e+01 9.1837e-02 [ 1.0047e-04 1.1116e-02 4.9107e-02 2.8689e-02 2.8247e-03 ] 9.0816e-01
