 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3679e-01 1.3679e-01 [ 1.3629e-01 2.4672e-04 1.1928e-04 1.2121e-04 7.9412e-06 ] 8.6321e-01
 2.267e-01 2.6466e-01 2.6466e-01 [ 2.6275e-01 9.5276e-04 4.6061e-04 4.6766e-04 2.7723e-05 ] 7.3534e-01
 3.400e-01 3.7168e-01 3.7168e-01 [ 3.6762e-01 2.0276e-03 9.8012e-04 9.9355e-04 5.3465e-05 ] 6.2832e-01
 4.533e-01 4.5696e-01 4.5696e-01 [ 4.5027e-01 3.3539e-03 1.6210e-03 1.6397e-03 8.0377e-05 ] 5.4304e-01
 5.667e-01 5.2110e-01 5.2110e-01 [ 5.1149e-01 4.8210e-03 2.3296e-03 2.3499e-03 1.0544e-04 ] 4.7890e-01
 6.800e-01 5.6708e-01 5.6708e-01 [ 5.5446e-01 6.3451e-03 3.0653e-03 3.0816e-03 1.2730e-04 ] 4.3292e-01
 7.933e-01 5.9889e-01 5.9889e-01 [ 5.8326e-01 7.8747e-03 3.8031e-03 3.8082e-03 1.4576e-04 ] 4.0111e-01
 9.067e-01 6.2038e-01 6.2038e-01 [ 6.0179e-01 9.3840e-03 4.5303e-03 4.5162e-03 1.6123e-04 ] 3.7962e-01
 1.020e+00 6.3472e-01 6.3472e-01 [ 6.1324e-01 1.0863e-02 5.2422e-03 5.2001e-03 1.7433e-04 ] 3.6528e-01
 1.133e+00 6.4423e-01 6.4423e-01 [ 6.1993e-01 1.2312e-02 5.9382e-03 5.8592e-03 1.8570e-04 ] 3.5577e-01
 1.247e+00 6.5054e-01 6.5054e-01 [ 6.2350e-01 1.3732e-02 6.6195e-03 6.4942e-03 1.9582e-04 ] 3.4946e-01
 1.360e+00 6.5476e-01 6.5476e-01 [ 6.2504e-01 1.5127e-02 7.2876e-03 7.1070e-03 2.0507e-04 ] 3.4524e-01
 1.473e+00 6.5761e-01 6.5761e-01 [ 6.2525e-01 1.6501e-02 7.9440e-03 7.6991e-03 2.1370e-04 ] 3.4239e-01
 1.587e+00 6.5954e-01 6.5954e-01 [ 6.2460e-01 1.7857e-02 8.5900e-03 8.2721e-03 2.2188e-04 ] 3.4046e-01
 1.700e+00 6.6086e-01 6.6086e-01 [ 6.2338e-01 1.9196e-02 9.2267e-03 8.8271e-03 2.2972e-04 ] 3.3914e-01
 1.813e+00 6.6177e-01 6.6177e-01 [ 6.2179e-01 2.0520e-02 9.8547e-03 9.3653e-03 2.3728e-04 ] 3.3823e-01
 1.927e+00 6.6239e-01 6.6239e-01 [ 6.1995e-01 2.1832e-02 1.0475e-02 9.8877e-03 2.4461e-04 ] 3.3761e-01
 2.040e+00 6.6282e-01 6.6282e-01 [ 6.1795e-01 2.3132e-02 1.1087e-02 1.0395e-02 2.5173e-04 ] 3.3718e-01
 2.153e+00 6.6310e-01 6.6310e-01 [ 6.1584e-01 2.4421e-02 1.1693e-02 1.0888e-02 2.5868e-04 ] 3.3690e-01
 2.267e+00 6.6328e-01 6.6328e-01 [ 6.1366e-01 2.5700e-02 1.2291e-02 1.1368e-02 2.6546e-04 ] 3.3672e-01
 2.380e+00 6.6339e-01 6.6339e-01 [ 6.1143e-01 2.6970e-02 1.2883e-02 1.1835e-02 2.7210e-04 ] 3.3661e-01
 2.493e+00 6.6344e-01 6.6344e-01 [ 6.0917e-01 2.8231e-02 1.3469e-02 1.2289e-02 2.7860e-04 ] 3.3656e-01
 2.607e+00 6.6345e-01 6.6345e-01 [ 6.0690e-01 2.9485e-02 1.4049e-02 1.2732e-02 2.8498e-04 ] 3.3655e-01
 2.720e+00 6.6343e-01 6.6343e-01 [ 6.0461e-01 3.0732e-02 1.4624e-02 1.3164e-02 2.9125e-04 ] 3.3657e-01
 2.833e+00 6.6338e-01 6.6338e-01 [ 6.0233e-01 3.1973e-02 1.5193e-02 1.3586e-02 2.9741e-04 ] 3.3662e-01
 2.947e+00 6.6332e-01 6.6332e-01 [ 6.0005e-01 3.3208e-02 1.5757e-02 1.3998e-02 3.0349e-04 ] 3.3668e-01
 3.060e+00 6.6324e-01 6.6324e-01 [ 5.9778e-01 3.4438e-02 1.6316e-02 1.4400e-02 3.0948e-04 ] 3.3676e-01
 3.173e+00 6.6315e-01 6.6315e-01 [ 5.9551e-01 3.5663e-02 1.6871e-02 1.4794e-02 3.1540e-04 ] 3.3685e-01
 3.287e+00 6.6306e-01 6.6306e-01 [ 5.9325e-01 3.6884e-02 1.7421e-02 1.5180e-02 3.2126e-04 ] 3.3694e-01
 3.400e+00 6.6296e-01 6.6296e-01 [ 5.9101e-01 3.8102e-02 1.7967e-02 1.5557e-02 3.2705e-04 ] 3.3704e-01
 3.513e+00 6.6286e-01 6.6286e-01 [ 5.8877e-01 3.9317e-02 1.8509e-02 1.5928e-02 3.3280e-04 ] 3.3714e-01
 3.627e+00 6.6275e-01 6.6275e-01 [ 5.8655e-01 4.0529e-02 1.9047e-02 1.6292e-02 3.3849e-04 ] 3.3725e-01
 3.740e+00 6.6264e-01 6.6264e-01 [ 5.8433e-01 4.1739e-02 1.9581e-02 1.6649e-02 3.4415e-04 ] 3.3736e-01
 3.853e+00 6.6254e-01 6.6254e-01 [ 5.8213e-01 4.2947e-02 2.0112e-02 1.7001e-02 3.4977e-04 ] 3.3746e-01
 3.967e+00 6.6243e-01 6.6243e-01 [ 5.7993e-01 4.4153e-02 2.0640e-02 1.7347e-02 3.5535e-04 ] 3.3757e-01
 4.080e+00 6.6232e-01 6.6232e-01 [ 5.7775e-01 4.5359e-02 2.1164e-02 1.7688e-02 3.6091e-04 ] 3.3768e-01
 4.193e+00 6.6221e-01 6.6221e-01 [ 5.7557e-01 4.6564e-02 2.1686e-02 1.8024e-02 3.6645e-04 ] 3.3779e-01
 4.307e+00 6.6211e-01 6.6211e-01 [ 5.7341e-01 4.7768e-02 2.2204e-02 1.8355e-02 3.7197e-04 ] 3.3789e-01
 4.420e+00 6.6200e-01 6.6200e-01 [ 5.7125e-01 4.8973e-02 2.2720e-02 1.8683e-02 3.7747e-04 ] 3.3800e-01
 4.533e+00 6.6189e-01 6.6189e-01 [ 5.6909e-01 5.0177e-02 2.3234e-02 1.9007e-02 3.8296e-04 ] 3.3811e-01
 4.647e+00 6.6179e-01 6.6179e-01 [ 5.6695e-01 5.1382e-02 2.3745e-02 1.9327e-02 3.8844e-04 ] 3.3821e-01
 4.760e+00 6.6169e-01 6.6169e-01 [ 5.6481e-01 5.2587e-02 2.4254e-02 1.9644e-02 3.9391e-04 ] 3.3831e-01
 4.873e+00 6.6159e-01 6.6159e-01 [ 5.6267e-01 5.3793e-02 2.4761e-02 1.9958e-02 3.9938e-04 ] 3.3841e-01
 4.987e+00 6.6149e-01 6.6149e-01 [ 5.6054e-01 5.5001e-02 2.5266e-02 2.0270e-02 4.0485e-04 ] 3.3851e-01
 5.100e+00 6.6139e-01 6.6139e-01 [ 5.5842e-01 5.6209e-02 2.5769e-02 2.0580e-02 4.1031e-04 ] 3.3861e-01
 5.213e+00 6.6129e-01 6.6129e-01 [ 5.5630e-01 5.7419e-02 2.6270e-02 2.0887e-02 4.1578e-04 ] 3.3871e-01
 5.327e+00 6.6119e-01 6.6119e-01 [ 5.5418e-01 5.8630e-02 2.6770e-02 2.1192e-02 4.2125e-04 ] 3.3881e-01
 5.440e+00 6.6109e-01 6.6109e-01 [ 5.5206e-01 5.9843e-02 2.7268e-02 2.1496e-02 4.2672e-04 ] 3.3891e-01
 5.553e+00 6.6100e-01 6.6100e-01 [ 5.4994e-01 6.1057e-02 2.7764e-02 2.1798e-02 4.3221e-04 ] 3.3900e-01
 5.667e+00 6.6090e-01 6.6090e-01 [ 5.4783e-01 6.2274e-02 2.8260e-02 2.2099e-02 4.3770e-04 ] 3.3910e-01
 5.780e+00 6.6080e-01 6.6080e-01 [ 5.4572e-01 6.3492e-02 2.8754e-02 2.2399e-02 4.4320e-04 ] 3.3920e-01
 5.893e+00 6.6071e-01 6.6071e-01 [ 5.4360e-01 6.4713e-02 2.9247e-02 2.2698e-02 4.4871e-04 ] 3.3929e-01
 6.007e+00 6.6062e-01 6.6062e-01 [ 5.4149e-01 6.5936e-02 2.9739e-02 2.2997e-02 4.5423e-04 ] 3.3938e-01
 6.120e+00 6.6052e-01 6.6052e-01 [ 5.3938e-01 6.7161e-02 3.0230e-02 2.3295e-02 4.5977e-04 ] 3.3948e-01
 6.233e+00 6.6043e-01 6.6043e-01 [ 5.3726e-01 6.8388e-02 3.0720e-02 2.3592e-02 4.6532e-04 ] 3.3957e-01
 6.347e+00 6.6034e-01 6.6034e-01 [ 5.3515e-01 6.9617e-02 3.1210e-02 2.3889e-02 4.7088e-04 ] 3.3966e-01
 6.460e+00 6.6024e-01 6.6024e-01 [ 5.3303e-01 7.0849e-02 3.1698e-02 2.4186e-02 4.7646e-04 ] 3.3976e-01
 6.573e+00 6.6015e-01 6.6015e-01 [ 5.3092e-01 7.2083e-02 3.2187e-02 2.4483e-02 4.8205e-04 ] 3.3985e-01
 6.687e+00 6.6006e-01 6.6006e-01 [ 5.2880e-01 7.3320e-02 3.2674e-02 2.4780e-02 4.8766e-04 ] 3.3994e-01
 6.800e+00 6.5996e-01 6.5996e-01 [ 5.2667e-01 7.4559e-02 3.3162e-02 2.5077e-02 4.9329e-04 ] 3.4004e-01
 6.913e+00 6.5987e-01 6.5987e-01 [ 5.2455e-01 7.5800e-02 3.3648e-02 2.5374e-02 4.9894e-04 ] 3.4013e-01
 7.027e+00 6.5978e-01 6.5978e-01 [ 5.2242e-01 7.7044e-02 3.4135e-02 2.5672e-02 5.0460e-04 ] 3.4022e-01
 7.140e+00 6.5968e-01 6.5968e-01 [ 5.2029e-01 7.8290e-02 3.4621e-02 2.5970e-02 5.1029e-04 ] 3.4032e-01
 7.253e+00 6.5959e-01 6.5959e-01 [ 5.1816e-01 7.9539e-02 3.5107e-02 2.6269e-02 5.1599e-04 ] 3.4041e-01
 7.367e+00 6.5950e-01 6.5950e-01 [ 5.1602e-01 8.0791e-02 3.5593e-02 2.6568e-02 5.2171e-04 ] 3.4050e-01
 7.480e+00 6.5940e-01 6.5940e-01 [ 5.1388e-01 8.2044e-02 3.6080e-02 2.6868e-02 5.2745e-04 ] 3.4060e-01
 7.593e+00 6.5931e-01 6.5931e-01 [ 5.1174e-01 8.3300e-02 3.6566e-02 2.7168e-02 5.3321e-04 ] 3.4069e-01
 7.707e+00 6.5921e-01 6.5921e-01 [ 5.0959e-01 8.4559e-02 3.7052e-02 2.7470e-02 5.3899e-04 ] 3.4079e-01
 7.820e+00 6.5912e-01 6.5912e-01 [ 5.0744e-01 8.5820e-02 3.7538e-02 2.7772e-02 5.4478e-04 ] 3.4088e-01
 7.933e+00 6.5902e-01 6.5902e-01 [ 5.0529e-01 8.7083e-02 3.8024e-02 2.8075e-02 5.5060e-04 ] 3.4098e-01
 8.047e+00 6.5893e-01 6.5893e-01 [ 5.0313e-01 8.8349e-02 3.8511e-02 2.8379e-02 5.5644e-04 ] 3.4107e-01
 8.160e+00 6.5883e-01 6.5883e-01 [ 5.0097e-01 8.9616e-02 3.8998e-02 2.8684e-02 5.6230e-04 ] 3.4117e-01
 8.273e+00 6.5873e-01 6.5873e-01 [ 4.9880e-01 9.0887e-02 3.9485e-02 2.8989e-02 5.6818e-04 ] 3.4127e-01
 8.387e+00 6.5863e-01 6.5863e-01 [ 4.9663e-01 9.2159e-02 3.9972e-02 2.9296e-02 5.7408e-04 ] 3.4137e-01
 8.500e+00 6.5854e-01 6.5854e-01 [ 4.9446e-01 9.3434e-02 4.0460e-02 2.9604e-02 5.8000e-04 ] 3.4146e-01
 8.613e+00 6.5844e-01 6.5844e-01 [ 4.9228e-01 9.4711e-02 4.0949e-02 2.9913e-02 5.8594e-04 ] 3.4156e-01
 8.727e+00 6.5834e-01 6.5834e-01 [ 4.9010e-01 9.5990e-02 4.1437e-02 3.0222e-02 5.9190e-04 ] 3.4166e-01
 8.840e+00 6.5824e-01 6.5824e-01 [ 4.8791e-01 9.7271e-02 4.1927e-02 3.0533e-02 5.9788e-04 ] 3.4176e-01
 8.953e+00 6.5814e-01 6.5814e-01 [ 4.8572e-01 9.8554e-02 4.2417e-02 3.0845e-02 6.0388e-04 ] 3.4186e-01
 9.067e+00 6.5803e-01 6.5803e-01 [ 4.8352e-01 9.9839e-02 4.2907e-02 3.1158e-02 6.0990e-04 ] 3.4197e-01
 9.180e+00 6.5793e-01 6.5793e-01 [ 4.8132e-01 1.0113e-01 4.3398e-02 3.1472e-02 6.1593e-04 ] 3.4207e-01
 9.293e+00 6.5783e-01 6.5783e-01 [ 4.7911e-01 1.0242e-01 4.3889e-02 3.1787e-02 6.2199e-04 ] 3.4217e-01
 9.407e+00 6.5772e-01 6.5772e-01 [ 4.7690e-01 1.0371e-01 4.4382e-02 3.2103e-02 6.2807e-04 ] 3.4228e-01
 9.520e+00 6.5762e-01 6.5762e-01 [ 4.7469e-01 1.0500e-01 4.4875e-02 3.2420e-02 6.3416e-04 ] 3.4238e-01
 9.633e+00 6.5751e-01 6.5751e-01 [ 4.7247e-01 1.0629e-01 4.5368e-02 3.2738e-02 6.4028e-04 ] 3.4249e-01
 9.747e+00 6.5741e-01 6.5741e-01 [ 4.7025e-01 1.0759e-01 4.5862e-02 3.3058e-02 6.4641e-04 ] 3.4259e-01
 9.860e+00 6.5730e-01 6.5730e-01 [ 4.6802e-01 1.0889e-01 4.6357e-02 3.3378e-02 6.5256e-04 ] 3.4270e-01
 9.973e+00 6.5719e-01 6.5719e-01 [ 4.6579e-01 1.1019e-01 4.6853e-02 3.3699e-02 6.5873e-04 ] 3.4281e-01
 1.009e+01 6.5709e-01 6.5709e-01 [ 4.6356e-01 1.1149e-01 4.7349e-02 3.4022e-02 6.6492e-04 ] 3.4291e-01
 1.020e+01 6.5698e-01 6.5698e-01 [ 4.6132e-01 1.1280e-01 4.7846e-02 3.4345e-02 6.7112e-04 ] 3.4302e-01
 1.031e+01 6.5687e-01 6.5687e-01 [ 4.5907e-01 1.1410e-01 4.8344e-02 3.4670e-02 6.7735e-04 ] 3.4313e-01
 1.043e+01 6.5676e-01 6.5676e-01 [ 4.5682e-01 1.1541e-01 4.8843e-02 3.4995e-02 6.8359e-04 ] 3.4324e-01
 1.054e+01 6.5664e-01 6.5664e-01 [ 4.5457e-01 1.1672e-01 4.9342e-02 3.5321e-02 6.8984e-04 ] 3.4336e-01
 1.065e+01 6.5653e-01 6.5653e-01 [ 4.5231e-01 1.1803e-01 4.9843e-02 3.5649e-02 6.9612e-04 ] 3.4347e-01
