 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8358e-03 [ 1.7902e-03 4.1167e-06 1.0729e-06 7.9874e-06 1.0537e-05 ] 9.9816e-01
 2.267e-01 3.5976e-03 [ 3.4293e-03 7.9377e-06 4.3233e-06 3.2058e-05 4.1301e-05 ] 9.9640e-01
 3.400e-01 5.1981e-03 [ 4.8146e-03 2.8308e-05 9.8467e-06 7.2533e-05 9.1087e-05 ] 9.9480e-01
 4.533e-01 6.7017e-03 [ 6.0324e-03 4.4271e-05 1.7804e-05 1.2995e-04 1.5878e-04 ] 9.9330e-01
 5.667e-01 8.1283e-03 [ 7.0873e-03 7.0996e-05 2.8428e-05 2.0507e-04 2.4335e-04 ] 9.9187e-01
 6.800e-01 9.4991e-03 [ 8.0043e-03 1.0389e-04 4.2026e-05 2.9888e-04 3.4385e-04 ] 9.9050e-01
 7.933e-01 1.0832e-02 [ 8.8005e-03 1.4265e-04 5.8991e-05 4.1260e-04 4.5942e-04 ] 9.8917e-01
 9.067e-01 1.2146e-02 [ 9.4895e-03 1.8854e-04 7.9811e-05 5.4773e-04 5.8927e-04 ] 9.8785e-01
 1.020e+00 1.3455e-02 [ 1.0084e-02 2.4207e-04 1.0509e-04 7.0601e-04 7.3269e-04 ] 9.8654e-01
 1.133e+00 1.4778e-02 [ 1.0595e-02 3.0364e-04 1.3554e-04 8.8952e-04 8.8907e-04 ] 9.8522e-01
 1.247e+00 1.6130e-02 [ 1.1034e-02 3.7382e-04 1.7205e-04 1.1006e-03 1.0578e-03 ] 9.8387e-01
 1.360e+00 1.7527e-02 [ 1.1407e-02 4.5336e-04 2.1566e-04 1.3421e-03 1.2386e-03 ] 9.8247e-01
 1.473e+00 1.8987e-02 [ 1.1724e-02 5.4309e-04 2.6761e-04 1.6172e-03 1.4308e-03 ] 9.8101e-01
 1.587e+00 2.0526e-02 [ 1.1990e-02 6.4391e-04 3.2939e-04 1.9294e-03 1.6344e-03 ] 9.7947e-01
 1.700e+00 2.2163e-02 [ 1.2212e-02 7.5687e-04 4.0276e-04 2.2828e-03 1.8489e-03 ] 9.7784e-01
 1.813e+00 2.3919e-02 [ 1.2395e-02 8.8314e-04 4.8981e-04 2.6821e-03 2.0744e-03 ] 9.7608e-01
 1.927e+00 2.5816e-02 [ 1.2543e-02 1.0240e-03 5.9302e-04 3.1325e-03 2.3106e-03 ] 9.7418e-01
 2.040e+00 2.7877e-02 [ 1.2661e-02 1.1811e-03 7.1530e-04 3.6401e-03 2.5578e-03 ] 9.7212e-01
 2.153e+00 3.0129e-02 [ 1.2751e-02 1.3560e-03 8.6012e-04 4.2115e-03 2.8160e-03 ] 9.6987e-01
 2.267e+00 3.2602e-02 [ 1.2818e-02 1.5505e-03 1.0316e-03 4.8543e-03 3.0853e-03 ] 9.6740e-01
 2.380e+00 3.5330e-02 [ 1.2864e-02 1.7669e-03 1.2344e-03 5.5769e-03 3.3662e-03 ] 9.6467e-01
 2.493e+00 3.8349e-02 [ 1.2892e-02 2.0076e-03 1.4744e-03 6.3890e-03 3.6589e-03 ] 9.6165e-01
 2.607e+00 4.1703e-02 [ 1.2904e-02 2.2751e-03 1.7582e-03 7.3012e-03 3.9639e-03 ] 9.5830e-01
 2.720e+00 4.5438e-02 [ 1.2902e-02 2.5724e-03 2.0935e-03 8.3255e-03 4.2818e-03 ] 9.5456e-01
 2.833e+00 4.9607e-02 [ 1.2887e-02 2.9029e-03 2.4896e-03 9.4752e-03 4.6132e-03 ] 9.5039e-01
 2.947e+00 5.4272e-02 [ 1.2863e-02 3.2703e-03 2.9572e-03 1.0765e-02 4.9588e-03 ] 9.4573e-01
 3.060e+00 5.9499e-02 [ 1.2829e-02 3.6785e-03 3.5088e-03 1.2211e-02 5.3193e-03 ] 9.4050e-01
 3.173e+00 6.5365e-02 [ 1.2788e-02 4.1321e-03 4.1589e-03 1.3832e-02 5.6954e-03 ] 9.3464e-01
 3.287e+00 7.1952e-02 [ 1.2740e-02 4.6359e-03 4.9244e-03 1.5648e-02 6.0881e-03 ] 9.2805e-01
 3.400e+00 7.9356e-02 [ 1.2687e-02 5.1952e-03 5.8246e-03 1.7679e-02 6.4980e-03 ] 9.2064e-01
 3.513e+00 8.7680e-02 [ 1.2630e-02 5.8157e-03 6.8817e-03 1.9950e-02 6.9260e-03 ] 9.1232e-01
 3.627e+00 9.7038e-02 [ 1.2569e-02 6.5034e-03 8.1212e-03 2.2484e-02 7.3728e-03 ] 9.0296e-01
 3.740e+00 1.0755e-01 [ 1.2505e-02 7.2645e-03 9.5716e-03 2.5309e-02 7.8388e-03 ] 8.9245e-01
 3.853e+00 1.1936e-01 [ 1.2437e-02 8.1056e-03 1.1265e-02 2.8452e-02 8.3245e-03 ] 8.8064e-01
 3.967e+00 1.3259e-01 [ 1.2368e-02 9.0331e-03 1.3237e-02 3.1941e-02 8.8300e-03 ] 8.6741e-01
 4.080e+00 1.4740e-01 [ 1.2295e-02 1.0053e-02 1.5527e-02 3.5803e-02 9.3551e-03 ] 8.5260e-01
 4.193e+00 1.6393e-01 [ 1.2218e-02 1.1172e-02 1.8176e-02 4.0064e-02 9.8990e-03 ] 8.3607e-01
 4.307e+00 1.8233e-01 [ 1.2137e-02 1.2394e-02 2.1229e-02 4.4750e-02 1.0460e-02 ] 8.1767e-01
 4.420e+00 2.0274e-01 [ 1.2050e-02 1.3722e-02 2.4731e-02 4.9879e-02 1.1038e-02 ] 7.9726e-01
 4.533e+00 2.2527e-01 [ 1.1956e-02 1.5159e-02 2.8726e-02 5.5465e-02 1.1627e-02 ] 7.7473e-01
 4.647e+00 2.5001e-01 [ 1.1852e-02 1.6704e-02 3.3257e-02 6.1514e-02 1.2227e-02 ] 7.4999e-01
 4.760e+00 2.7701e-01 [ 1.1736e-02 1.8352e-02 3.8359e-02 6.8020e-02 1.2830e-02 ] 7.2299e-01
 4.873e+00 3.0628e-01 [ 1.1604e-02 2.0097e-02 4.4062e-02 7.4964e-02 1.3433e-02 ] 6.9372e-01
 4.987e+00 3.3774e-01 [ 1.1453e-02 2.1926e-02 5.0380e-02 8.2311e-02 1.4027e-02 ] 6.6226e-01
 5.100e+00 3.7125e-01 [ 1.1279e-02 2.3822e-02 5.7310e-02 9.0006e-02 1.4606e-02 ] 6.2875e-01
 5.213e+00 4.0656e-01 [ 1.1080e-02 2.5762e-02 6.4830e-02 9.7977e-02 1.5160e-02 ] 5.9344e-01
 5.327e+00 4.4334e-01 [ 1.0850e-02 2.7721e-02 7.2892e-02 1.0613e-01 1.5680e-02 ] 5.5666e-01
 5.440e+00 4.8115e-01 [ 1.0588e-02 2.9667e-02 8.1422e-02 1.1436e-01 1.6158e-02 ] 5.1885e-01
 5.553e+00 5.1946e-01 [ 1.0292e-02 3.1564e-02 9.0318e-02 1.2253e-01 1.6585e-02 ] 4.8054e-01
 5.667e+00 5.5768e-01 [ 9.9595e-03 3.3377e-02 9.9453e-02 1.3052e-01 1.6952e-02 ] 4.4232e-01
 5.780e+00 5.9517e-01 [ 9.5919e-03 3.5069e-02 1.0868e-01 1.3818e-01 1.7254e-02 ] 4.0483e-01
 5.893e+00 6.3130e-01 [ 9.1908e-03 3.6606e-02 1.1784e-01 1.4539e-01 1.7488e-02 ] 3.6870e-01
 6.007e+00 6.6545e-01 [ 8.7599e-03 3.7961e-02 1.2676e-01 1.5204e-01 1.7652e-02 ] 3.3455e-01
 6.120e+00 6.9712e-01 [ 8.3040e-03 3.9112e-02 1.3530e-01 1.5803e-01 1.7750e-02 ] 3.0288e-01
 6.233e+00 7.2588e-01 [ 7.8295e-03 4.0046e-02 1.4330e-01 1.6332e-01 1.7785e-02 ] 2.7412e-01
 6.347e+00 7.5147e-01 [ 7.3432e-03 4.0759e-02 1.5067e-01 1.6786e-01 1.7766e-02 ] 2.4853e-01
 6.460e+00 7.7377e-01 [ 6.8524e-03 4.1255e-02 1.5730e-01 1.7168e-01 1.7703e-02 ] 2.2623e-01
 6.573e+00 7.9279e-01 [ 6.3643e-03 4.1547e-02 1.6316e-01 1.7481e-01 1.7609e-02 ] 2.0721e-01
 6.687e+00 8.0865e-01 [ 5.8854e-03 4.1652e-02 1.6822e-01 1.7731e-01 1.7494e-02 ] 1.9135e-01
 6.800e+00 8.2157e-01 [ 5.4212e-03 4.1592e-02 1.7248e-01 1.7926e-01 1.7370e-02 ] 1.7843e-01
 6.913e+00 8.3180e-01 [ 4.9762e-03 4.1388e-02 1.7596e-01 1.8073e-01 1.7250e-02 ] 1.6820e-01
 7.027e+00 8.3960e-01 [ 4.5537e-03 4.1063e-02 1.7868e-01 1.8180e-01 1.7142e-02 ] 1.6040e-01
 7.140e+00 8.4521e-01 [ 4.1557e-03 4.0635e-02 1.8069e-01 1.8254e-01 1.7054e-02 ] 1.5479e-01
 7.253e+00 8.4883e-01 [ 3.7835e-03 4.0121e-02 1.8200e-01 1.8300e-01 1.6992e-02 ] 1.5117e-01
 7.367e+00 8.5061e-01 [ 3.4372e-03 3.9534e-02 1.8264e-01 1.8322e-01 1.6960e-02 ] 1.4939e-01
 7.480e+00 8.5061e-01 [ 3.1164e-03 3.8881e-02 1.8262e-01 1.8322e-01 1.6961e-02 ] 1.4939e-01
 7.593e+00 8.4883e-01 [ 2.8203e-03 3.8168e-02 1.8194e-01 1.8300e-01 1.6993e-02 ] 1.5117e-01
 7.707e+00 8.4521e-01 [ 2.5476e-03 3.7396e-02 1.8059e-01 1.8254e-01 1.7056e-02 ] 1.5479e-01
 7.820e+00 8.3960e-01 [ 2.2968e-03 3.6562e-02 1.7854e-01 1.8181e-01 1.7145e-02 ] 1.6040e-01
