 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7639e-03 [ 1.7280e-03 4.3963e-06 3.1658e-07 4.6360e-06 9.8634e-06 ] 9.9824e-01
 2.267e-01 3.6312e-03 [ 3.5060e-03 4.2511e-06 1.2745e-06 1.8584e-05 3.8727e-05 ] 9.9637e-01
 3.400e-01 5.2217e-03 [ 4.9302e-03 2.5322e-05 2.8987e-06 4.1961e-05 8.5425e-05 ] 9.9478e-01
 4.533e-01 6.6985e-03 [ 6.1967e-03 3.6201e-05 5.2307e-06 7.4963e-05 1.4882e-04 ] 9.9330e-01
 5.667e-01 8.0714e-03 [ 7.2959e-03 5.7970e-05 8.3306e-06 1.1786e-04 2.2779e-04 ] 9.9193e-01
 6.800e-01 9.3611e-03 [ 8.2551e-03 8.5399e-05 1.2277e-05 1.7101e-04 3.2127e-04 ] 9.9064e-01
 7.933e-01 1.0581e-02 [ 9.0908e-03 1.1657e-04 1.7171e-05 2.3484e-04 4.2820e-04 ] 9.8942e-01
 9.067e-01 1.1745e-02 [ 9.8154e-03 1.5313e-04 2.3136e-05 3.0988e-04 5.4758e-04 ] 9.8825e-01
 1.020e+00 1.2865e-02 [ 1.0441e-02 1.9555e-04 3.0323e-05 3.9674e-04 6.7842e-04 ] 9.8713e-01
 1.133e+00 1.3952e-02 [ 1.0978e-02 2.4377e-04 3.8916e-05 4.9614e-04 8.1980e-04 ] 9.8605e-01
 1.247e+00 1.5016e-02 [ 1.1437e-02 2.9801e-04 4.9132e-05 6.0891e-04 9.7082e-04 ] 9.8498e-01
 1.360e+00 1.6066e-02 [ 1.1826e-02 3.5860e-04 6.1229e-05 7.3600e-04 1.1307e-03 ] 9.8393e-01
 1.473e+00 1.7113e-02 [ 1.2152e-02 4.2592e-04 7.5517e-05 8.7848e-04 1.2985e-03 ] 9.8289e-01
 1.587e+00 1.8164e-02 [ 1.2423e-02 5.0034e-04 9.2357e-05 1.0376e-03 1.4737e-03 ] 9.8184e-01
 1.700e+00 1.9228e-02 [ 1.2644e-02 5.8225e-04 1.1218e-04 1.2147e-03 1.6555e-03 ] 9.8077e-01
 1.813e+00 2.0315e-02 [ 1.2821e-02 6.7211e-04 1.3549e-04 1.4114e-03 1.8433e-03 ] 9.7968e-01
 1.927e+00 2.1433e-02 [ 1.2958e-02 7.7042e-04 1.6289e-04 1.6294e-03 2.0365e-03 ] 9.7857e-01
 2.040e+00 2.2591e-02 [ 1.3059e-02 8.7772e-04 1.9507e-04 1.8708e-03 2.2347e-03 ] 9.7741e-01
 2.153e+00 2.3800e-02 [ 1.3128e-02 9.9461e-04 2.3287e-04 2.1378e-03 2.4375e-03 ] 9.7620e-01
 2.267e+00 2.5069e-02 [ 1.3169e-02 1.1218e-03 2.7726e-04 2.4328e-03 2.6444e-03 ] 9.7493e-01
 2.380e+00 2.6410e-02 [ 1.3184e-02 1.2599e-03 3.2939e-04 2.7588e-03 2.8553e-03 ] 9.7359e-01
 2.493e+00 2.7836e-02 [ 1.3176e-02 1.4099e-03 3.9060e-04 3.1190e-03 3.0699e-03 ] 9.7216e-01
 2.607e+00 2.9359e-02 [ 1.3146e-02 1.5725e-03 4.6248e-04 3.5169e-03 3.2880e-03 ] 9.7064e-01
 2.720e+00 3.0996e-02 [ 1.3099e-02 1.7489e-03 5.4690e-04 3.9565e-03 3.5096e-03 ] 9.6900e-01
 2.833e+00 3.2762e-02 [ 1.3034e-02 1.9400e-03 6.4606e-04 4.4424e-03 3.7346e-03 ] 9.6724e-01
 2.947e+00 3.4677e-02 [ 1.2954e-02 2.1473e-03 7.6254e-04 4.9796e-03 3.9633e-03 ] 9.6532e-01
 3.060e+00 3.6762e-02 [ 1.2860e-02 2.3720e-03 8.9938e-04 5.5738e-03 4.1957e-03 ] 9.6324e-01
 3.173e+00 3.9041e-02 [ 1.2754e-02 2.6157e-03 1.0601e-03 6.2314e-03 4.4321e-03 ] 9.6096e-01
 3.287e+00 4.1542e-02 [ 1.2637e-02 2.8801e-03 1.2490e-03 6.9595e-03 4.6727e-03 ] 9.5846e-01
 3.400e+00 4.4294e-02 [ 1.2510e-02 3.1673e-03 1.4709e-03 7.7661e-03 4.9179e-03 ] 9.5571e-01
 3.513e+00 4.7333e-02 [ 1.2374e-02 3.4792e-03 1.7316e-03 8.6600e-03 5.1683e-03 ] 9.5267e-01
 3.627e+00 5.0697e-02 [ 1.2230e-02 3.8185e-03 2.0378e-03 9.6513e-03 5.4243e-03 ] 9.4930e-01
 3.740e+00 5.4432e-02 [ 1.2079e-02 4.1877e-03 2.3974e-03 1.0751e-02 5.6864e-03 ] 9.4557e-01
 3.853e+00 5.8586e-02 [ 1.1922e-02 4.5899e-03 2.8196e-03 1.1971e-02 5.9554e-03 ] 9.4141e-01
 3.967e+00 6.3216e-02 [ 1.1760e-02 5.0283e-03 3.3151e-03 1.3326e-02 6.2320e-03 ] 9.3678e-01
 4.080e+00 6.8385e-02 [ 1.1593e-02 5.5067e-03 3.8963e-03 1.4830e-02 6.5168e-03 ] 9.3162e-01
