 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7442e-03 [ 1.6766e-03 1.1131e-05 1.3020e-05 3.0821e-05 1.1877e-05 ] 9.9826e-01
 2.267e-01 3.7191e-03 [ 3.4653e-03 2.8573e-05 5.2319e-05 1.2358e-04 4.6664e-05 ] 9.9628e-01
 3.400e-01 5.4968e-03 [ 4.9070e-03 8.3215e-05 1.1861e-04 2.7914e-04 1.0311e-04 ] 9.9450e-01
 4.533e-01 7.2544e-03 [ 6.2140e-03 1.3836e-04 2.1309e-04 4.9896e-04 1.8005e-04 ] 9.9275e-01
 5.667e-01 9.0008e-03 [ 7.3678e-03 2.1859e-04 3.3745e-04 7.8505e-04 2.7642e-04 ] 9.9100e-01
 6.800e-01 1.0759e-02 [ 8.3925e-03 3.1920e-04 4.9388e-04 1.1400e-03 3.9123e-04 ] 9.8924e-01
 7.933e-01 1.2546e-02 [ 9.3024e-03 4.3807e-04 6.8514e-04 1.5670e-03 5.2358e-04 ] 9.8745e-01
 9.067e-01 1.4381e-02 [ 1.0107e-02 5.7801e-04 9.1455e-04 2.0699e-03 6.7266e-04 ] 9.8562e-01
 1.020e+00 1.6282e-02 [ 1.0815e-02 7.4058e-04 1.1861e-03 2.6532e-03 8.3774e-04 ] 9.8372e-01
 1.133e+00 1.8269e-02 [ 1.1437e-02 9.2680e-04 1.5044e-03 3.3221e-03 1.0182e-03 ] 9.8173e-01
 1.247e+00 2.0363e-02 [ 1.1980e-02 1.1381e-03 1.8750e-03 4.0824e-03 1.2134e-03 ] 9.7964e-01
 1.360e+00 2.2586e-02 [ 1.2453e-02 1.3764e-03 2.3041e-03 4.9408e-03 1.4230e-03 ] 9.7741e-01
 1.473e+00 2.4960e-02 [ 1.2862e-02 1.6437e-03 2.7988e-03 5.9049e-03 1.6466e-03 ] 9.7504e-01
 1.587e+00 2.7511e-02 [ 1.3212e-02 1.9421e-03 3.3676e-03 6.9831e-03 1.8839e-03 ] 9.7249e-01
 1.700e+00 3.0264e-02 [ 1.3510e-02 2.2742e-03 4.0196e-03 8.1847e-03 2.1348e-03 ] 9.6974e-01
 1.813e+00 3.3250e-02 [ 1.3761e-02 2.6426e-03 4.7656e-03 9.5202e-03 2.3991e-03 ] 9.6675e-01
 1.927e+00 3.6499e-02 [ 1.3969e-02 3.0503e-03 5.6176e-03 1.1001e-02 2.6769e-03 ] 9.6350e-01
 2.040e+00 4.0045e-02 [ 1.4138e-02 3.5005e-03 6.5890e-03 1.2639e-02 2.9684e-03 ] 9.5995e-01
 2.153e+00 4.3924e-02 [ 1.4272e-02 3.9969e-03 7.6950e-03 1.4449e-02 3.2736e-03 ] 9.5608e-01
 2.267e+00 4.8177e-02 [ 1.4374e-02 4.5432e-03 8.9527e-03 1.6446e-02 3.5930e-03 ] 9.5182e-01
 2.380e+00 5.2844e-02 [ 1.4449e-02 5.1434e-03 1.0381e-02 1.8645e-02 3.9268e-03 ] 9.4716e-01
 2.493e+00 5.7974e-02 [ 1.4497e-02 5.8021e-03 1.2000e-02 2.1063e-02 4.2756e-03 ] 9.4203e-01
 2.607e+00 6.3614e-02 [ 1.4522e-02 6.5236e-03 1.3833e-02 2.3720e-02 4.6399e-03 ] 9.3639e-01
 2.720e+00 6.9816e-02 [ 1.4526e-02 7.3129e-03 1.5905e-02 2.6634e-02 5.0203e-03 ] 9.3018e-01
 2.833e+00 7.6636e-02 [ 1.4511e-02 8.1748e-03 1.8243e-02 2.9827e-02 5.4173e-03 ] 9.2336e-01
 2.947e+00 8.4132e-02 [ 1.4478e-02 9.1143e-03 2.0876e-02 3.3318e-02 5.8315e-03 ] 9.1587e-01
 3.060e+00 9.2362e-02 [ 1.4429e-02 1.0136e-02 2.3835e-02 3.7129e-02 6.2636e-03 ] 9.0764e-01
 3.173e+00 1.0139e-01 [ 1.4365e-02 1.1246e-02 2.7152e-02 4.1282e-02 6.7141e-03 ] 8.9861e-01
 3.287e+00 1.1126e-01 [ 1.4286e-02 1.2447e-02 3.0860e-02 4.5796e-02 7.1835e-03 ] 8.8874e-01
 3.400e+00 1.2205e-01 [ 1.4193e-02 1.3743e-02 3.4992e-02 5.0691e-02 7.6720e-03 ] 8.7795e-01
