 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8549e-03 [ 1.8524e-03 2.0777e-06 7.3619e-10 1.0806e-08 1.6362e-07 ] 9.9815e-01
 2.267e-01 3.4067e-03 [ 3.4027e-03 2.5326e-06 2.9468e-09 4.3284e-08 6.3609e-07 ] 9.9659e-01
 3.400e-01 4.7635e-03 [ 4.7476e-03 1.2782e-05 6.6791e-09 9.7611e-08 1.3942e-06 ] 9.9524e-01
 4.533e-01 5.9327e-03 [ 5.9090e-03 1.8382e-05 1.1945e-08 1.7408e-07 2.4180e-06 ] 9.9407e-01
 5.667e-01 6.9395e-03 [ 6.9015e-03 2.9853e-05 1.8856e-08 2.7308e-07 3.6906e-06 ] 9.9306e-01
 6.800e-01 7.8069e-03 [ 7.7518e-03 4.3654e-05 2.7448e-08 3.9513e-07 5.1975e-06 ] 9.9219e-01
 7.933e-01 8.5542e-03 [ 8.4794e-03 5.9593e-05 3.7866e-08 5.4084e-07 6.9269e-06 ] 9.9145e-01
 9.067e-01 9.1982e-03 [ 9.1004e-03 7.8335e-05 5.0204e-08 7.1093e-07 8.8691e-06 ] 9.9080e-01
 1.020e+00 9.7532e-03 [ 9.6291e-03 1.0000e-04 6.4621e-08 9.0625e-07 1.1016e-05 ] 9.9025e-01
 1.133e+00 1.0232e-02 [ 1.0078e-02 1.2459e-04 8.1276e-08 1.1277e-06 1.3362e-05 ] 9.8977e-01
 1.247e+00 1.0644e-02 [ 1.0457e-02 1.5223e-04 1.0036e-07 1.3765e-06 1.5903e-05 ] 9.8936e-01
 1.360e+00 1.1000e-02 [ 1.0776e-02 1.8304e-04 1.2208e-07 1.6536e-06 1.8636e-05 ] 9.8900e-01
 1.473e+00 1.1308e-02 [ 1.1043e-02 2.1719e-04 1.4667e-07 1.9605e-06 2.1560e-05 ] 9.8869e-01
 1.587e+00 1.1573e-02 [ 1.1264e-02 2.5481e-04 1.7440e-07 2.2986e-06 2.4675e-05 ] 9.8843e-01
