 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9243e-03 [ 2.8712e-03 1.1693e-05 1.4086e-05 2.0208e-05 7.1202e-06 ] 9.9708e-01
 2.267e-01 6.1189e-03 [ 5.9047e-03 4.8632e-05 5.6645e-05 8.1003e-05 2.7877e-05 ] 9.9388e-01
 3.400e-01 8.8607e-03 [ 8.3805e-03 1.0732e-04 1.2857e-04 1.8289e-04 6.1312e-05 ] 9.9114e-01
 4.533e-01 1.1433e-02 [ 1.0574e-02 1.9404e-04 2.3135e-04 3.2669e-04 1.0650e-04 ] 9.8857e-01
 5.667e-01 1.3867e-02 [ 1.2520e-02 3.0412e-04 3.6707e-04 5.1352e-04 1.6253e-04 ] 9.8613e-01
 6.800e-01 1.6191e-02 [ 1.4237e-02 4.4180e-04 5.3845e-04 7.4482e-04 2.2855e-04 ] 9.8381e-01
 7.933e-01 1.8432e-02 [ 1.5749e-02 6.0727e-04 7.4889e-04 1.0223e-03 3.0373e-04 ] 9.8157e-01
 9.067e-01 2.0615e-02 [ 1.7075e-02 8.0180e-04 1.0025e-03 1.3482e-03 3.8727e-04 ] 9.7938e-01
 1.020e+00 2.2767e-02 [ 1.8232e-02 1.0273e-03 1.3043e-03 1.7248e-03 4.7844e-04 ] 9.7723e-01
 1.133e+00 2.4913e-02 [ 1.9235e-02 1.2856e-03 1.6600e-03 2.1549e-03 5.7652e-04 ] 9.7509e-01
 1.247e+00 2.7079e-02 [ 2.0100e-02 1.5788e-03 2.0765e-03 2.6419e-03 6.8087e-04 ] 9.7292e-01
 1.360e+00 2.9292e-02 [ 2.0839e-02 1.9093e-03 2.5618e-03 3.1894e-03 7.9090e-04 ] 9.7071e-01
 1.473e+00 3.1578e-02 [ 2.1464e-02 2.2800e-03 3.1250e-03 3.8015e-03 9.0609e-04 ] 9.6842e-01
 1.587e+00 3.3967e-02 [ 2.1986e-02 2.6938e-03 3.7767e-03 4.4830e-03 1.0259e-03 ] 9.6603e-01
 1.700e+00 3.6490e-02 [ 2.2415e-02 3.1542e-03 4.5293e-03 5.2392e-03 1.1501e-03 ] 9.6351e-01
 1.813e+00 3.9179e-02 [ 2.2761e-02 3.6649e-03 5.3966e-03 6.0760e-03 1.2782e-03 ] 9.6082e-01
 1.927e+00 4.2069e-02 [ 2.3031e-02 4.2302e-03 6.3947e-03 7.0001e-03 1.4099e-03 ] 9.5793e-01
 2.040e+00 4.5198e-02 [ 2.3234e-02 4.8546e-03 7.5419e-03 8.0188e-03 1.5452e-03 ] 9.5480e-01
 2.153e+00 4.8606e-02 [ 2.3376e-02 5.5433e-03 8.8588e-03 9.1402e-03 1.6838e-03 ] 9.5139e-01
 2.267e+00 5.2339e-02 [ 2.3465e-02 6.3016e-03 1.0369e-02 1.0373e-02 1.8257e-03 ] 9.4766e-01
 2.380e+00 5.6443e-02 [ 2.3505e-02 7.1356e-03 1.2099e-02 1.1728e-02 1.9709e-03 ] 9.4356e-01
 2.493e+00 6.0972e-02 [ 2.3502e-02 8.0517e-03 1.4078e-02 1.3215e-02 2.1194e-03 ] 9.3903e-01
 2.607e+00 6.5981e-02 [ 2.3462e-02 9.0566e-03 1.6339e-02 1.4846e-02 2.2714e-03 ] 9.3402e-01
 2.720e+00 7.1532e-02 [ 2.3387e-02 1.0157e-02 1.8920e-02 1.6633e-02 2.4270e-03 ] 9.2847e-01
 2.833e+00 7.7688e-02 [ 2.3283e-02 1.1362e-02 2.1861e-02 1.8590e-02 2.5865e-03 ] 9.2231e-01
 2.947e+00 8.4520e-02 [ 2.3151e-02 1.2677e-02 2.5204e-02 2.0729e-02 2.7499e-03 ] 9.1548e-01
 3.060e+00 9.2098e-02 [ 2.2995e-02 1.4111e-02 2.8999e-02 2.3066e-02 2.9176e-03 ] 9.0790e-01
 3.173e+00 1.0050e-01 [ 2.2817e-02 1.5670e-02 3.3296e-02 2.5614e-02 3.0897e-03 ] 8.9950e-01
 3.287e+00 1.0979e-01 [ 2.2619e-02 1.7361e-02 3.8146e-02 2.8388e-02 3.2665e-03 ] 8.9021e-01
 3.400e+00 1.2005e-01 [ 2.2400e-02 1.9191e-02 4.3604e-02 3.1400e-02 3.4480e-03 ] 8.7995e-01
