 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8442e-03 [ 1.8409e-03 2.2736e-06 9.1740e-10 2.9927e-08 4.2763e-07 ] 9.9816e-01
 2.267e-01 3.4126e-03 [ 3.4059e-03 2.9607e-06 3.6727e-09 1.1989e-07 1.6638e-06 ] 9.9659e-01
 3.400e-01 4.7801e-03 [ 4.7578e-03 1.4166e-05 8.3253e-09 2.7041e-07 3.6487e-06 ] 9.9522e-01
 4.533e-01 5.9634e-03 [ 5.9288e-03 2.0600e-05 1.4893e-08 4.8234e-07 6.3305e-06 ] 9.9404e-01
 5.667e-01 6.9867e-03 [ 6.9321e-03 3.3357e-05 2.3516e-08 7.5690e-07 9.6646e-06 ] 9.9301e-01
 6.800e-01 7.8725e-03 [ 7.7938e-03 4.8739e-05 3.4245e-08 1.0956e-06 1.3613e-05 ] 9.9213e-01
 7.933e-01 8.6395e-03 [ 8.5331e-03 6.6509e-05 4.7260e-08 1.5002e-06 1.8143e-05 ] 9.9136e-01
 9.067e-01 9.3039e-03 [ 9.1654e-03 8.7370e-05 6.2691e-08 1.9731e-06 2.3229e-05 ] 9.9070e-01
 1.020e+00 9.8799e-03 [ 9.7049e-03 1.1145e-04 8.0739e-08 2.5166e-06 2.8848e-05 ] 9.9012e-01
 1.133e+00 1.0380e-02 [ 1.0164e-02 1.3874e-04 1.0161e-07 3.1338e-06 3.4983e-05 ] 9.8962e-01
 1.247e+00 1.0814e-02 [ 1.0552e-02 1.6936e-04 1.2556e-07 3.8278e-06 4.1622e-05 ] 9.8919e-01
 1.360e+00 1.1191e-02 [ 1.0880e-02 2.0344e-04 1.5285e-07 4.6022e-06 4.8755e-05 ] 9.8881e-01
 1.473e+00 1.1520e-02 [ 1.1154e-02 2.4115e-04 1.8379e-07 5.4612e-06 5.6376e-05 ] 9.8848e-01
 1.587e+00 1.1806e-02 [ 1.1381e-02 2.8261e-04 2.1875e-07 6.4092e-06 6.4482e-05 ] 9.8819e-01
 1.700e+00 1.2057e-02 [ 1.1567e-02 3.2797e-04 2.5808e-07 7.4511e-06 7.3075e-05 ] 9.8794e-01
 1.813e+00 1.2277e-02 [ 1.1717e-02 3.7739e-04 3.0223e-07 8.5922e-06 8.2158e-05 ] 9.8772e-01
 1.927e+00 1.2470e-02 [ 1.1835e-02 4.3102e-04 3.5167e-07 9.8386e-06 9.1736e-05 ] 9.8753e-01
 2.040e+00 1.2641e-02 [ 1.1925e-02 4.8901e-04 4.0690e-07 1.1196e-05 1.0182e-04 ] 9.8736e-01
 2.153e+00 1.2793e-02 [ 1.1990e-02 5.5151e-04 4.6851e-07 1.2673e-05 1.1242e-04 ] 9.8721e-01
 2.267e+00 1.2928e-02 [ 1.2032e-02 6.1869e-04 5.3713e-07 1.4276e-05 1.2354e-04 ] 9.8707e-01
 2.380e+00 1.3049e-02 [ 1.2054e-02 6.9068e-04 6.1343e-07 1.6013e-05 1.3521e-04 ] 9.8695e-01
 2.493e+00 1.3158e-02 [ 1.2059e-02 7.6763e-04 6.9818e-07 1.7893e-05 1.4743e-04 ] 9.8684e-01
 2.607e+00 1.3258e-02 [ 1.2046e-02 8.4968e-04 7.9221e-07 1.9927e-05 1.6024e-04 ] 9.8674e-01
 2.720e+00 1.3350e-02 [ 1.2019e-02 9.3695e-04 8.9643e-07 2.2124e-05 1.7364e-04 ] 9.8665e-01
 2.833e+00 1.3434e-02 [ 1.1978e-02 1.0296e-03 1.0118e-06 2.4497e-05 1.8766e-04 ] 9.8657e-01
 2.947e+00 1.3513e-02 [ 1.1925e-02 1.1276e-03 1.1395e-06 2.7057e-05 2.0233e-04 ] 9.8649e-01
 3.060e+00 1.3588e-02 [ 1.1859e-02 1.2313e-03 1.2806e-06 2.9818e-05 2.1767e-04 ] 9.8641e-01
 3.173e+00 1.3659e-02 [ 1.1783e-02 1.3405e-03 1.4365e-06 3.2794e-05 2.3370e-04 ] 9.8634e-01
 3.287e+00 1.3728e-02 [ 1.1697e-02 1.4554e-03 1.6087e-06 3.6002e-05 2.5045e-04 ] 9.8627e-01
 3.400e+00 1.3794e-02 [ 1.1601e-02 1.5761e-03 1.7986e-06 3.9459e-05 2.6796e-04 ] 9.8621e-01
 3.513e+00 1.3860e-02 [ 1.1495e-02 1.7026e-03 2.0080e-06 4.3182e-05 2.8626e-04 ] 9.8614e-01
 3.627e+00 1.3925e-02 [ 1.1381e-02 1.8348e-03 2.2388e-06 4.7194e-05 3.0537e-04 ] 9.8608e-01
 3.740e+00 1.3989e-02 [ 1.1259e-02 1.9729e-03 2.4931e-06 5.1515e-05 3.2534e-04 ] 9.8601e-01
 3.853e+00 1.4054e-02 [ 1.1129e-02 2.1167e-03 2.7732e-06 5.6170e-05 3.4618e-04 ] 9.8595e-01
 3.967e+00 1.4120e-02 [ 1.0991e-02 2.2662e-03 3.0816e-06 6.1186e-05 3.6796e-04 ] 9.8588e-01
 4.080e+00 1.4187e-02 [ 1.0847e-02 2.4214e-03 3.4211e-06 6.6590e-05 3.9069e-04 ] 9.8581e-01
 4.193e+00 1.4256e-02 [ 1.0695e-02 2.5822e-03 3.7948e-06 7.2415e-05 4.1441e-04 ] 9.8574e-01
 4.307e+00 1.4326e-02 [ 1.0537e-02 2.7484e-03 4.2060e-06 7.8694e-05 4.3918e-04 ] 9.8567e-01
 4.420e+00 1.4399e-02 [ 1.0372e-02 2.9199e-03 4.6586e-06 8.5465e-05 4.6503e-04 ] 9.8560e-01
 4.533e+00 1.4474e-02 [ 1.0202e-02 3.0966e-03 5.1567e-06 9.2769e-05 4.9199e-04 ] 9.8553e-01
 4.647e+00 1.4553e-02 [ 1.0025e-02 3.2783e-03 5.7050e-06 1.0065e-04 5.2012e-04 ] 9.8545e-01
 4.760e+00 1.4634e-02 [ 9.8438e-03 3.4648e-03 6.3086e-06 1.0916e-04 5.4946e-04 ] 9.8537e-01
 4.873e+00 1.4719e-02 [ 9.6570e-03 3.6559e-03 6.9734e-06 1.1835e-04 5.8005e-04 ] 9.8528e-01
 4.987e+00 1.4807e-02 [ 9.4655e-03 3.8513e-03 7.7058e-06 1.2829e-04 6.1194e-04 ] 9.8519e-01
 5.100e+00 1.4899e-02 [ 9.2696e-03 4.0509e-03 8.5130e-06 1.3903e-04 6.4518e-04 ] 9.8510e-01
 5.213e+00 1.4996e-02 [ 9.0694e-03 4.2542e-03 9.4032e-06 1.5065e-04 6.7981e-04 ] 9.8500e-01
 5.327e+00 1.5098e-02 [ 8.8655e-03 4.4611e-03 1.0386e-05 1.6323e-04 7.1588e-04 ] 9.8490e-01
 5.440e+00 1.5204e-02 [ 8.6582e-03 4.6713e-03 1.1471e-05 1.7687e-04 7.5345e-04 ] 9.8480e-01
 5.553e+00 1.5316e-02 [ 8.4477e-03 4.8843e-03 1.2670e-05 1.9165e-04 7.9257e-04 ] 9.8468e-01
 5.667e+00 1.5434e-02 [ 8.2345e-03 5.1000e-03 1.3997e-05 2.0768e-04 8.3328e-04 ] 9.8457e-01
 5.780e+00 1.5558e-02 [ 8.0189e-03 5.3179e-03 1.5466e-05 2.2509e-04 8.7565e-04 ] 9.8444e-01
 5.893e+00 1.5688e-02 [ 7.8013e-03 5.5378e-03 1.7095e-05 2.4401e-04 9.1971e-04 ] 9.8431e-01
 6.007e+00 1.5825e-02 [ 7.5820e-03 5.7591e-03 1.8904e-05 2.6458e-04 9.6554e-04 ] 9.8417e-01
 6.120e+00 1.5970e-02 [ 7.3616e-03 5.9817e-03 2.0914e-05 2.8697e-04 1.0132e-03 ] 9.8403e-01
 6.233e+00 1.6123e-02 [ 7.1402e-03 6.2051e-03 2.3153e-05 3.1137e-04 1.0627e-03 ] 9.8388e-01
 6.347e+00 1.6285e-02 [ 6.9184e-03 6.4290e-03 2.5648e-05 3.3797e-04 1.1141e-03 ] 9.8372e-01
 6.460e+00 1.6456e-02 [ 6.6965e-03 6.6531e-03 2.8435e-05 3.6699e-04 1.1675e-03 ] 9.8354e-01
 6.573e+00 1.6637e-02 [ 6.4749e-03 6.8768e-03 3.1552e-05 3.9870e-04 1.2230e-03 ] 9.8336e-01
 6.687e+00 1.6828e-02 [ 6.2539e-03 7.1001e-03 3.5045e-05 4.3336e-04 1.2806e-03 ] 9.8317e-01
 6.800e+00 1.7032e-02 [ 6.0340e-03 7.3223e-03 3.8967e-05 4.7130e-04 1.3403e-03 ] 9.8297e-01
 6.913e+00 1.7248e-02 [ 5.8155e-03 7.5434e-03 4.3378e-05 5.1285e-04 1.4023e-03 ] 9.8275e-01
 7.027e+00 1.7478e-02 [ 5.5987e-03 7.7628e-03 4.8349e-05 5.5841e-04 1.4666e-03 ] 9.8252e-01
 7.140e+00 1.7723e-02 [ 5.3840e-03 7.9804e-03 5.3963e-05 6.0841e-04 1.5333e-03 ] 9.8228e-01
 7.253e+00 1.7984e-02 [ 5.1718e-03 8.1958e-03 6.0315e-05 6.6334e-04 1.6024e-03 ] 9.8202e-01
 7.367e+00 1.8263e-02 [ 4.9623e-03 8.4089e-03 6.7517e-05 7.2373e-04 1.6740e-03 ] 9.8174e-01
 7.480e+00 1.8562e-02 [ 4.7558e-03 8.6192e-03 7.5699e-05 7.9020e-04 1.7482e-03 ] 9.8144e-01
 7.593e+00 1.8881e-02 [ 4.5527e-03 8.8267e-03 8.5014e-05 8.6342e-04 1.8251e-03 ] 9.8112e-01
