 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6800e-03 [ 1.6329e-03 1.1559e-05 9.7618e-06 1.8693e-05 7.1048e-06 ] 9.9832e-01
 2.267e-01 3.6460e-03 [ 3.4768e-03 2.7136e-05 3.9189e-05 7.4908e-05 2.7920e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9365e-03 8.2974e-05 8.8709e-05 1.6905e-04 6.1672e-05 ] 9.9466e-01
 4.533e-01 6.9798e-03 [ 6.2746e-03 1.3670e-04 1.5903e-04 3.0177e-04 1.0763e-04 ] 9.9302e-01
 5.667e-01 8.5668e-03 [ 7.4620e-03 2.1452e-04 2.5114e-04 4.7399e-04 1.6510e-04 ] 9.9143e-01
 6.800e-01 1.0122e-02 [ 8.5219e-03 3.1301e-04 3.6633e-04 6.8689e-04 2.3342e-04 ] 9.8988e-01
 7.933e-01 1.1656e-02 [ 9.4681e-03 4.2775e-04 5.0620e-04 9.4191e-04 3.1198e-04 ] 9.8834e-01
 9.067e-01 1.3183e-02 [ 1.0307e-02 5.6160e-04 6.7267e-04 1.2407e-03 4.0020e-04 ] 9.8682e-01
 1.020e+00 1.4715e-02 [ 1.1048e-02 7.1578e-04 8.6801e-04 1.5854e-03 4.9753e-04 ] 9.8529e-01
 1.133e+00 1.6266e-02 [ 1.1699e-02 8.9057e-04 1.0949e-03 1.9782e-03 6.0347e-04 ] 9.8373e-01
 1.247e+00 1.7849e-02 [ 1.2267e-02 1.0866e-03 1.3563e-03 2.4217e-03 7.1756e-04 ] 9.8215e-01
 1.360e+00 1.9478e-02 [ 1.2760e-02 1.3049e-03 1.6558e-03 2.9188e-03 8.3938e-04 ] 9.8052e-01
 1.473e+00 2.1167e-02 [ 1.3182e-02 1.5465e-03 1.9974e-03 3.4728e-03 9.6856e-04 ] 9.7883e-01
 1.587e+00 2.2931e-02 [ 1.3540e-02 1.8126e-03 2.3856e-03 4.0875e-03 1.1048e-03 ] 9.7707e-01
 1.700e+00 2.4784e-02 [ 1.3840e-02 2.1042e-03 2.8254e-03 4.7667e-03 1.2477e-03 ] 9.7522e-01
 1.813e+00 2.6744e-02 [ 1.4086e-02 2.4229e-03 3.3226e-03 5.5152e-03 1.3972e-03 ] 9.7326e-01
 1.927e+00 2.8826e-02 [ 1.4282e-02 2.7701e-03 3.8837e-03 6.3376e-03 1.5530e-03 ] 9.7117e-01
 2.040e+00 3.1050e-02 [ 1.4432e-02 3.1473e-03 4.5157e-03 7.2396e-03 1.7149e-03 ] 9.6895e-01
 2.153e+00 3.3435e-02 [ 1.4541e-02 3.5564e-03 5.2268e-03 8.2270e-03 1.8830e-03 ] 9.6657e-01
 2.267e+00 3.6001e-02 [ 1.4612e-02 3.9992e-03 6.0258e-03 9.3063e-03 2.0571e-03 ] 9.6400e-01
 2.380e+00 3.8770e-02 [ 1.4648e-02 4.4777e-03 6.9226e-03 1.0485e-02 2.2372e-03 ] 9.6123e-01
 2.493e+00 4.1767e-02 [ 1.4652e-02 4.9941e-03 7.9282e-03 1.1769e-02 2.4235e-03 ] 9.5823e-01
 2.607e+00 4.5016e-02 [ 1.4626e-02 5.5506e-03 9.0545e-03 1.3169e-02 2.6160e-03 ] 9.5498e-01
 2.720e+00 4.8545e-02 [ 1.4574e-02 6.1498e-03 1.0315e-02 1.4692e-02 2.8148e-03 ] 9.5146e-01
 2.833e+00 5.2382e-02 [ 1.4497e-02 6.7942e-03 1.1723e-02 1.6347e-02 3.0202e-03 ] 9.4762e-01
 2.947e+00 5.6559e-02 [ 1.4398e-02 7.4864e-03 1.3296e-02 1.8146e-02 3.2323e-03 ] 9.4344e-01
 3.060e+00 6.1107e-02 [ 1.4278e-02 8.2291e-03 1.5050e-02 2.0098e-02 3.4514e-03 ] 9.3889e-01
 3.173e+00 6.6060e-02 [ 1.4140e-02 9.0251e-03 1.7003e-02 2.2214e-02 3.6778e-03 ] 9.3394e-01
 3.287e+00 7.1453e-02 [ 1.3984e-02 9.8772e-03 1.9175e-02 2.4506e-02 3.9118e-03 ] 9.2855e-01
 3.400e+00 7.7324e-02 [ 1.3812e-02 1.0788e-02 2.1585e-02 2.6984e-02 4.1536e-03 ] 9.2268e-01
 3.513e+00 8.3708e-02 [ 1.3626e-02 1.1760e-02 2.4257e-02 2.9662e-02 4.4035e-03 ] 9.1629e-01
 3.627e+00 9.0644e-02 [ 1.3426e-02 1.2796e-02 2.7210e-02 3.2549e-02 4.6617e-03 ] 9.0936e-01
 3.740e+00 9.8167e-02 [ 1.3214e-02 1.3897e-02 3.0469e-02 3.5658e-02 4.9286e-03 ] 9.0183e-01
 3.853e+00 1.0631e-01 [ 1.2989e-02 1.5066e-02 3.4054e-02 3.8998e-02 5.2042e-03 ] 8.9369e-01
 3.967e+00 1.1511e-01 [ 1.2753e-02 1.6302e-02 3.7988e-02 4.2578e-02 5.4886e-03 ] 8.8489e-01
 4.080e+00 1.2459e-01 [ 1.2507e-02 1.7606e-02 4.2290e-02 4.6407e-02 5.7819e-03 ] 8.7541e-01
 4.193e+00 1.3478e-01 [ 1.2249e-02 1.8977e-02 4.6977e-02 5.0488e-02 6.0838e-03 ] 8.6522e-01
 4.307e+00 1.4568e-01 [ 1.1982e-02 2.0413e-02 5.2062e-02 5.4825e-02 6.3940e-03 ] 8.5432e-01
 4.420e+00 1.5730e-01 [ 1.1703e-02 2.1910e-02 5.7556e-02 5.9415e-02 6.7121e-03 ] 8.4270e-01
 4.533e+00 1.6963e-01 [ 1.1415e-02 2.3463e-02 6.3459e-02 6.4254e-02 7.0373e-03 ] 8.3037e-01
 4.647e+00 1.8265e-01 [ 1.1116e-02 2.5064e-02 6.9766e-02 6.9330e-02 7.3687e-03 ] 8.1735e-01
 4.760e+00 1.9631e-01 [ 1.0807e-02 2.6705e-02 7.6464e-02 7.4627e-02 7.7052e-03 ] 8.0369e-01
 4.873e+00 2.1055e-01 [ 1.0486e-02 2.8373e-02 8.3525e-02 8.0121e-02 8.0452e-03 ] 7.8945e-01
 4.987e+00 2.2529e-01 [ 1.0155e-02 3.0055e-02 9.0911e-02 8.5781e-02 8.3871e-03 ] 7.7471e-01
 5.100e+00 2.4042e-01 [ 9.8133e-03 3.1735e-02 9.8571e-02 9.1570e-02 8.7286e-03 ] 7.5958e-01
 5.213e+00 2.5580e-01 [ 9.4606e-03 3.3394e-02 1.0644e-01 9.7440e-02 9.0675e-03 ] 7.4420e-01
 5.327e+00 2.7128e-01 [ 9.0972e-03 3.5011e-02 1.1443e-01 1.0334e-01 9.4012e-03 ] 7.2872e-01
 5.440e+00 2.8666e-01 [ 8.7237e-03 3.6564e-02 1.2245e-01 1.0920e-01 9.7269e-03 ] 7.1334e-01
 5.553e+00 3.0176e-01 [ 8.3406e-03 3.8029e-02 1.3038e-01 1.1496e-01 1.0041e-02 ] 6.9824e-01
 5.667e+00 3.1633e-01 [ 7.9489e-03 3.9382e-02 1.3811e-01 1.2055e-01 1.0342e-02 ] 6.8367e-01
 5.780e+00 3.3016e-01 [ 7.5499e-03 4.0598e-02 1.4551e-01 1.2588e-01 1.0625e-02 ] 6.6984e-01
 5.893e+00 3.4300e-01 [ 7.1449e-03 4.1654e-02 1.5244e-01 1.3088e-01 1.0888e-02 ] 6.5700e-01
 6.007e+00 3.5461e-01 [ 6.7360e-03 4.2526e-02 1.5876e-01 1.3546e-01 1.1127e-02 ] 6.4539e-01
 6.120e+00 3.6476e-01 [ 6.3249e-03 4.3196e-02 1.6434e-01 1.3956e-01 1.1339e-02 ] 6.3524e-01
 6.233e+00 3.7326e-01 [ 5.9141e-03 4.3647e-02 1.6906e-01 1.4311e-01 1.1523e-02 ] 6.2674e-01
 6.347e+00 3.7990e-01 [ 5.5060e-03 4.3867e-02 1.7281e-01 1.4604e-01 1.1676e-02 ] 6.2010e-01
 6.460e+00 3.8457e-01 [ 5.1031e-03 4.3848e-02 1.7551e-01 1.4831e-01 1.1797e-02 ] 6.1543e-01
 6.573e+00 3.8714e-01 [ 4.7078e-03 4.3587e-02 1.7709e-01 1.4987e-01 1.1883e-02 ] 6.1286e-01
 6.687e+00 3.8756e-01 [ 4.3227e-03 4.3085e-02 1.7752e-01 1.5070e-01 1.1934e-02 ] 6.1244e-01
 6.800e+00 3.8583e-01 [ 3.9501e-03 4.2351e-02 1.7678e-01 1.5079e-01 1.1951e-02 ] 6.1417e-01
