 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1783e-02 [ 4.1449e-02 1.6102e-04 8.1369e-05 8.1208e-05 1.0397e-05 ] 9.5822e-01
 2.267e-01 7.9942e-02 [ 7.8529e-02 6.8473e-04 3.4602e-04 3.4503e-04 3.7980e-05 ] 9.2006e-01
 3.400e-01 1.0898e-01 [ 1.0551e-01 1.6882e-03 8.5315e-04 8.4887e-04 7.9652e-05 ] 8.9102e-01
 4.533e-01 1.3891e-01 [ 1.3201e-01 3.3714e-03 1.7039e-03 1.6908e-03 1.3474e-04 ] 8.6109e-01
 5.667e-01 1.7457e-01 [ 1.6227e-01 6.0301e-03 3.0479e-03 3.0150e-03 2.0442e-04 ] 8.2543e-01
 6.800e-01 2.2053e-01 [ 2.0008e-01 1.0057e-02 5.0838e-03 5.0121e-03 2.9108e-04 ] 7.7947e-01
 7.933e-01 2.8080e-01 [ 2.4856e-01 1.5904e-02 8.0401e-03 7.8987e-03 3.9712e-04 ] 7.1919e-01
 9.067e-01 3.5774e-01 [ 3.0929e-01 2.3956e-02 1.2112e-02 1.1856e-02 5.2308e-04 ] 6.4226e-01
 1.020e+00 4.4992e-01 [ 3.8070e-01 3.4296e-02 1.7342e-02 1.6914e-02 6.6489e-04 ] 5.5008e-01
 1.133e+00 5.5022e-01 [ 4.5668e-01 4.6428e-02 2.3480e-02 2.2815e-02 8.1177e-04 ] 4.4978e-01
 1.247e+00 6.4640e-01 [ 5.2733e-01 5.9195e-02 2.9942e-02 2.8984e-02 9.4755e-04 ] 3.5360e-01
 1.360e+00 7.2591e-01 [ 5.8294e-01 7.1176e-02 3.6009e-02 3.4721e-02 1.0573e-03 ] 2.7409e-01
 1.473e+00 7.8225e-01 [ 6.1901e-01 8.1379e-02 4.1180e-02 3.9544e-02 1.1351e-03 ] 2.1776e-01
 1.587e+00 8.1695e-01 [ 6.3741e-01 8.9620e-02 4.5362e-02 4.3370e-02 1.1858e-03 ] 1.8306e-01
 1.700e+00 8.3597e-01 [ 6.4332e-01 9.6287e-02 4.8751e-02 4.6398e-02 1.2188e-03 ] 1.6403e-01
 1.813e+00 8.4538e-01 [ 6.4173e-01 1.0190e-01 5.1614e-02 4.8886e-02 1.2430e-03 ] 1.5462e-01
 1.927e+00 8.4943e-01 [ 6.3607e-01 1.0689e-01 5.4161e-02 5.1040e-02 1.2638e-03 ] 1.5057e-01
 2.040e+00 8.5067e-01 [ 6.2836e-01 1.1151e-01 5.6528e-02 5.2995e-02 1.2841e-03 ] 1.4933e-01
 2.153e+00 8.5050e-01 [ 6.1965e-01 1.1592e-01 5.8797e-02 5.4829e-02 1.3051e-03 ] 1.4950e-01
 2.267e+00 8.4966e-01 [ 6.1052e-01 1.2021e-01 6.1011e-02 5.6587e-02 1.3271e-03 ] 1.5034e-01
 2.380e+00 8.4851e-01 [ 6.0124e-01 1.2443e-01 6.3198e-02 5.8295e-02 1.3500e-03 ] 1.5149e-01
 2.493e+00 8.4725e-01 [ 5.9193e-01 1.2861e-01 6.5372e-02 5.9967e-02 1.3739e-03 ] 1.5275e-01
 2.607e+00 8.4599e-01 [ 5.8268e-01 1.3276e-01 6.7540e-02 6.1614e-02 1.3984e-03 ] 1.5401e-01
 2.720e+00 8.4476e-01 [ 5.7351e-01 1.3688e-01 6.9709e-02 6.3241e-02 1.4235e-03 ] 1.5524e-01
 2.833e+00 8.4360e-01 [ 5.6442e-01 1.4099e-01 7.1882e-02 6.4853e-02 1.4489e-03 ] 1.5640e-01
 2.947e+00 8.4251e-01 [ 5.5543e-01 1.4509e-01 7.4061e-02 6.6452e-02 1.4747e-03 ] 1.5749e-01
 3.060e+00 8.4149e-01 [ 5.4653e-01 1.4917e-01 7.6248e-02 6.8042e-02 1.5008e-03 ] 1.5851e-01
 3.173e+00 8.4055e-01 [ 5.3772e-01 1.5324e-01 7.8444e-02 6.9624e-02 1.5272e-03 ] 1.5945e-01
 3.287e+00 8.3969e-01 [ 5.2899e-01 1.5729e-01 8.0649e-02 7.1200e-02 1.5538e-03 ] 1.6031e-01
 3.400e+00 8.3889e-01 [ 5.2034e-01 1.6133e-01 8.2865e-02 7.2772e-02 1.5806e-03 ] 1.6111e-01
 3.513e+00 8.3815e-01 [ 5.1177e-01 1.6534e-01 8.5092e-02 7.4342e-02 1.6078e-03 ] 1.6185e-01
 3.627e+00 8.3747e-01 [ 5.0326e-01 1.6934e-01 8.7331e-02 7.5910e-02 1.6351e-03 ] 1.6253e-01
 3.740e+00 8.3685e-01 [ 4.9482e-01 1.7331e-01 8.9581e-02 7.7477e-02 1.6628e-03 ] 1.6315e-01
 3.853e+00 8.3628e-01 [ 4.8645e-01 1.7725e-01 9.1844e-02 7.9046e-02 1.6908e-03 ] 1.6372e-01
 3.967e+00 8.3576e-01 [ 4.7813e-01 1.8117e-01 9.4119e-02 8.0618e-02 1.7191e-03 ] 1.6424e-01
 4.080e+00 8.3527e-01 [ 4.6987e-01 1.8505e-01 9.6407e-02 8.2193e-02 1.7476e-03 ] 1.6473e-01
 4.193e+00 8.3483e-01 [ 4.6167e-01 1.8890e-01 9.8709e-02 8.3772e-02 1.7766e-03 ] 1.6517e-01
 4.307e+00 8.3443e-01 [ 4.5353e-01 1.9271e-01 1.0102e-01 8.5357e-02 1.8058e-03 ] 1.6558e-01
 4.420e+00 8.3405e-01 [ 4.4544e-01 1.9648e-01 1.0335e-01 8.6949e-02 1.8354e-03 ] 1.6595e-01
 4.533e+00 8.3371e-01 [ 4.3740e-01 2.0020e-01 1.0569e-01 8.8549e-02 1.8654e-03 ] 1.6629e-01
 4.647e+00 8.3339e-01 [ 4.2942e-01 2.0387e-01 1.0804e-01 9.0158e-02 1.8958e-03 ] 1.6661e-01
 4.760e+00 8.3310e-01 [ 4.2149e-01 2.0749e-01 1.1041e-01 9.1777e-02 1.9265e-03 ] 1.6690e-01
 4.873e+00 8.3283e-01 [ 4.1362e-01 2.1105e-01 1.1279e-01 9.3407e-02 1.9577e-03 ] 1.6717e-01
 4.987e+00 8.3258e-01 [ 4.0580e-01 2.1455e-01 1.1519e-01 9.5049e-02 1.9893e-03 ] 1.6742e-01
 5.100e+00 8.3234e-01 [ 3.9804e-01 2.1798e-01 1.1759e-01 9.6704e-02 2.0213e-03 ] 1.6766e-01
 5.213e+00 8.3213e-01 [ 3.9034e-01 2.2135e-01 1.2001e-01 9.8373e-02 2.0537e-03 ] 1.6787e-01
 5.327e+00 8.3193e-01 [ 3.8270e-01 2.2464e-01 1.2245e-01 1.0006e-01 2.0866e-03 ] 1.6808e-01
 5.440e+00 8.3174e-01 [ 3.7511e-01 2.2786e-01 1.2489e-01 1.0176e-01 2.1199e-03 ] 1.6826e-01
 5.553e+00 8.3156e-01 [ 3.6759e-01 2.3099e-01 1.2735e-01 1.0347e-01 2.1538e-03 ] 1.6844e-01
 5.667e+00 8.3140e-01 [ 3.6013e-01 2.3404e-01 1.2982e-01 1.0521e-01 2.1880e-03 ] 1.6861e-01
 5.780e+00 8.3124e-01 [ 3.5274e-01 2.3700e-01 1.3231e-01 1.0696e-01 2.2228e-03 ] 1.6876e-01
 5.893e+00 8.3109e-01 [ 3.4542e-01 2.3988e-01 1.3480e-01 1.0874e-01 2.2581e-03 ] 1.6891e-01
 6.007e+00 8.3095e-01 [ 3.3817e-01 2.4265e-01 1.3731e-01 1.1053e-01 2.2939e-03 ] 1.6905e-01
 6.120e+00 8.3082e-01 [ 3.3098e-01 2.4533e-01 1.3983e-01 1.1235e-01 2.3302e-03 ] 1.6919e-01
 6.233e+00 8.3069e-01 [ 3.2388e-01 2.4790e-01 1.4235e-01 1.1419e-01 2.3670e-03 ] 1.6931e-01
 6.347e+00 8.3057e-01 [ 3.1685e-01 2.5037e-01 1.4489e-01 1.1605e-01 2.4044e-03 ] 1.6944e-01
 6.460e+00 8.3045e-01 [ 3.0990e-01 2.5273e-01 1.4744e-01 1.1794e-01 2.4423e-03 ] 1.6955e-01
