 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5156e-01 1.5156e-01 [ 1.5080e-01 3.7928e-04 1.8116e-04 1.8414e-04 1.1194e-05 ] 8.4844e-01
 2.267e-01 3.0125e-01 3.0125e-01 [ 2.9837e-01 1.4445e-03 6.8992e-04 7.0071e-04 3.8648e-05 ] 6.9875e-01
 3.400e-01 4.3508e-01 4.3508e-01 [ 4.2911e-01 3.0061e-03 1.4356e-03 1.4559e-03 7.3309e-05 ] 5.6492e-01
 4.533e-01 5.4093e-01 5.4093e-01 [ 5.3135e-01 4.8322e-03 2.3072e-03 2.3350e-03 1.0784e-04 ] 4.5907e-01
 5.667e-01 6.1674e-01 6.1674e-01 [ 6.0341e-01 6.7302e-03 3.2128e-03 3.2428e-03 1.3808e-04 ] 3.8326e-01
 6.800e-01 6.6692e-01 6.6692e-01 [ 6.4994e-01 8.5880e-03 4.0984e-03 4.1231e-03 1.6281e-04 ] 3.3308e-01
 7.933e-01 6.9834e-01 6.9834e-01 [ 6.7789e-01 1.0366e-02 4.9453e-03 4.9556e-03 1.8256e-04 ] 3.0166e-01
 9.067e-01 7.1738e-01 7.1738e-01 [ 6.9362e-01 1.2067e-02 5.7543e-03 5.7407e-03 1.9853e-04 ] 2.8262e-01
 1.020e+00 7.2878e-01 7.2878e-01 [ 7.0184e-01 1.3708e-02 6.5337e-03 6.4861e-03 2.1190e-04 ] 2.7122e-01
 1.133e+00 7.3563e-01 7.3563e-01 [ 7.0561e-01 1.5308e-02 7.2923e-03 7.2002e-03 2.2357e-04 ] 2.6437e-01
 1.247e+00 7.3983e-01 7.3983e-01 [ 7.0679e-01 1.6881e-02 8.0368e-03 7.8897e-03 2.3416e-04 ] 2.6017e-01
 1.360e+00 7.4249e-01 7.4249e-01 [ 7.0648e-01 1.8438e-02 8.7716e-03 8.5591e-03 2.4408e-04 ] 2.5751e-01
 1.473e+00 7.4424e-01 7.4424e-01 [ 7.0529e-01 1.9983e-02 9.4997e-03 9.2112e-03 2.5356e-04 ] 2.5576e-01
 1.587e+00 7.4545e-01 7.4545e-01 [ 7.0360e-01 2.1521e-02 1.0222e-02 9.8478e-03 2.6272e-04 ] 2.5455e-01
 1.700e+00 7.4633e-01 7.4633e-01 [ 7.0159e-01 2.3053e-02 1.0941e-02 1.0470e-02 2.7163e-04 ] 2.5367e-01
 1.813e+00 7.4699e-01 7.4699e-01 [ 6.9940e-01 2.4582e-02 1.1655e-02 1.1078e-02 2.8034e-04 ] 2.5301e-01
 1.927e+00 7.4752e-01 7.4752e-01 [ 6.9708e-01 2.6106e-02 1.2365e-02 1.1674e-02 2.8887e-04 ] 2.5248e-01
 2.040e+00 7.4794e-01 7.4794e-01 [ 6.9469e-01 2.7626e-02 1.3071e-02 1.2256e-02 2.9722e-04 ] 2.5206e-01
 2.153e+00 7.4829e-01 7.4829e-01 [ 6.9225e-01 2.9144e-02 1.3774e-02 1.2826e-02 3.0542e-04 ] 2.5171e-01
 2.267e+00 7.4859e-01 7.4859e-01 [ 6.8976e-01 3.0658e-02 1.4472e-02 1.3383e-02 3.1346e-04 ] 2.5141e-01
 2.380e+00 7.4884e-01 7.4884e-01 [ 6.8726e-01 3.2168e-02 1.5166e-02 1.3929e-02 3.2137e-04 ] 2.5116e-01
 2.493e+00 7.4906e-01 7.4906e-01 [ 6.8473e-01 3.3676e-02 1.5857e-02 1.4463e-02 3.2915e-04 ] 2.5094e-01
 2.607e+00 7.4924e-01 7.4924e-01 [ 6.8219e-01 3.5181e-02 1.6543e-02 1.4986e-02 3.3680e-04 ] 2.5076e-01
 2.720e+00 7.4940e-01 7.4940e-01 [ 6.7965e-01 3.6683e-02 1.7225e-02 1.5499e-02 3.4435e-04 ] 2.5060e-01
 2.833e+00 7.4954e-01 7.4954e-01 [ 6.7710e-01 3.8183e-02 1.7904e-02 1.6001e-02 3.5179e-04 ] 2.5046e-01
 2.947e+00 7.4965e-01 7.4965e-01 [ 6.7454e-01 3.9681e-02 1.8578e-02 1.6493e-02 3.5914e-04 ] 2.5035e-01
 3.060e+00 7.4976e-01 7.4976e-01 [ 6.7199e-01 4.1177e-02 1.9249e-02 1.6976e-02 3.6641e-04 ] 2.5024e-01
 3.173e+00 7.4984e-01 7.4984e-01 [ 6.6943e-01 4.2671e-02 1.9916e-02 1.7450e-02 3.7360e-04 ] 2.5016e-01
 3.287e+00 7.4992e-01 7.4992e-01 [ 6.6688e-01 4.4164e-02 2.0579e-02 1.7916e-02 3.8073e-04 ] 2.5008e-01
 3.400e+00 7.4998e-01 7.4998e-01 [ 6.6433e-01 4.5656e-02 2.1238e-02 1.8373e-02 3.8779e-04 ] 2.5002e-01
 3.513e+00 7.5003e-01 7.5003e-01 [ 6.6177e-01 4.7147e-02 2.1894e-02 1.8823e-02 3.9480e-04 ] 2.4997e-01
 3.627e+00 7.5008e-01 7.5008e-01 [ 6.5923e-01 4.8638e-02 2.2547e-02 1.9265e-02 4.0176e-04 ] 2.4992e-01
 3.740e+00 7.5011e-01 7.5011e-01 [ 6.5668e-01 5.0129e-02 2.3196e-02 1.9701e-02 4.0868e-04 ] 2.4989e-01
 3.853e+00 7.5014e-01 7.5014e-01 [ 6.5414e-01 5.1619e-02 2.3842e-02 2.0130e-02 4.1555e-04 ] 2.4986e-01
 3.967e+00 7.5016e-01 7.5016e-01 [ 6.5159e-01 5.3110e-02 2.4485e-02 2.0552e-02 4.2240e-04 ] 2.4984e-01
 4.080e+00 7.5018e-01 7.5018e-01 [ 6.4905e-01 5.4602e-02 2.5125e-02 2.0970e-02 4.2922e-04 ] 2.4982e-01
 4.193e+00 7.5019e-01 7.5019e-01 [ 6.4651e-01 5.6094e-02 2.5762e-02 2.1382e-02 4.3601e-04 ] 2.4981e-01
 4.307e+00 7.5019e-01 7.5019e-01 [ 6.4398e-01 5.7588e-02 2.6396e-02 2.1789e-02 4.4278e-04 ] 2.4981e-01
 4.420e+00 7.5019e-01 7.5019e-01 [ 6.4144e-01 5.9083e-02 2.7028e-02 2.2191e-02 4.4954e-04 ] 2.4981e-01
 4.533e+00 7.5019e-01 7.5019e-01 [ 6.3891e-01 6.0579e-02 2.7657e-02 2.2589e-02 4.5628e-04 ] 2.4981e-01
 4.647e+00 7.5018e-01 7.5018e-01 [ 6.3637e-01 6.2078e-02 2.8283e-02 2.2983e-02 4.6301e-04 ] 2.4982e-01
 4.760e+00 7.5017e-01 7.5017e-01 [ 6.3384e-01 6.3578e-02 2.8907e-02 2.3374e-02 4.6974e-04 ] 2.4983e-01
 4.873e+00 7.5015e-01 7.5015e-01 [ 6.3131e-01 6.5081e-02 2.9529e-02 2.3761e-02 4.7646e-04 ] 2.4985e-01
 4.987e+00 7.5014e-01 7.5014e-01 [ 6.2877e-01 6.6586e-02 3.0149e-02 2.4145e-02 4.8318e-04 ] 2.4986e-01
 5.100e+00 7.5011e-01 7.5011e-01 [ 6.2624e-01 6.8093e-02 3.0767e-02 2.4526e-02 4.8989e-04 ] 2.4989e-01
 5.213e+00 7.5009e-01 7.5009e-01 [ 6.2370e-01 6.9604e-02 3.1383e-02 2.4905e-02 4.9662e-04 ] 2.4991e-01
 5.327e+00 7.5006e-01 7.5006e-01 [ 6.2116e-01 7.1118e-02 3.1997e-02 2.5282e-02 5.0334e-04 ] 2.4994e-01
 5.440e+00 7.5003e-01 7.5003e-01 [ 6.1862e-01 7.2634e-02 3.2610e-02 2.5656e-02 5.1007e-04 ] 2.4997e-01
 5.553e+00 7.5000e-01 7.5000e-01 [ 6.1608e-01 7.4154e-02 3.3220e-02 2.6029e-02 5.1682e-04 ] 2.5000e-01
 5.667e+00 7.4997e-01 7.4997e-01 [ 6.1353e-01 7.5678e-02 3.3830e-02 2.6400e-02 5.2357e-04 ] 2.5003e-01
 5.780e+00 7.4993e-01 7.4993e-01 [ 6.1098e-01 7.7205e-02 3.4438e-02 2.6770e-02 5.3033e-04 ] 2.5007e-01
 5.893e+00 7.4989e-01 7.4989e-01 [ 6.0843e-01 7.8736e-02 3.5045e-02 2.7139e-02 5.3711e-04 ] 2.5011e-01
 6.007e+00 7.4985e-01 7.4985e-01 [ 6.0588e-01 8.0271e-02 3.5651e-02 2.7507e-02 5.4390e-04 ] 2.5015e-01
 6.120e+00 7.4981e-01 7.4981e-01 [ 6.0332e-01 8.1810e-02 3.6255e-02 2.7875e-02 5.5070e-04 ] 2.5019e-01
 6.233e+00 7.4976e-01 7.4976e-01 [ 6.0075e-01 8.3353e-02 3.6859e-02 2.8241e-02 5.5753e-04 ] 2.5024e-01
 6.347e+00 7.4972e-01 7.4972e-01 [ 5.9818e-01 8.4900e-02 3.7462e-02 2.8608e-02 5.6437e-04 ] 2.5028e-01
 6.460e+00 7.4967e-01 7.4967e-01 [ 5.9561e-01 8.6452e-02 3.8064e-02 2.8974e-02 5.7123e-04 ] 2.5033e-01
 6.573e+00 7.4962e-01 7.4962e-01 [ 5.9303e-01 8.8008e-02 3.8666e-02 2.9340e-02 5.7811e-04 ] 2.5038e-01
 6.687e+00 7.4957e-01 7.4957e-01 [ 5.9044e-01 8.9569e-02 3.9267e-02 2.9706e-02 5.8501e-04 ] 2.5043e-01
 6.800e+00 7.4952e-01 7.4952e-01 [ 5.8785e-01 9.1134e-02 3.9867e-02 3.0072e-02 5.9193e-04 ] 2.5048e-01
 6.913e+00 7.4946e-01 7.4946e-01 [ 5.8526e-01 9.2704e-02 4.0468e-02 3.0438e-02 5.9887e-04 ] 2.5054e-01
 7.027e+00 7.4941e-01 7.4941e-01 [ 5.8265e-01 9.4279e-02 4.1068e-02 3.0805e-02 6.0584e-04 ] 2.5059e-01
 7.140e+00 7.4935e-01 7.4935e-01 [ 5.8004e-01 9.5859e-02 4.1667e-02 3.1172e-02 6.1283e-04 ] 2.5065e-01
 7.253e+00 7.4930e-01 7.4930e-01 [ 5.7742e-01 9.7444e-02 4.2267e-02 3.1540e-02 6.1984e-04 ] 2.5070e-01
 7.367e+00 7.4924e-01 7.4924e-01 [ 5.7480e-01 9.9034e-02 4.2867e-02 3.1909e-02 6.2688e-04 ] 2.5076e-01
 7.480e+00 7.4918e-01 7.4918e-01 [ 5.7217e-01 1.0063e-01 4.3466e-02 3.2278e-02 6.3394e-04 ] 2.5082e-01
 7.593e+00 7.4912e-01 7.4912e-01 [ 5.6953e-01 1.0223e-01 4.4066e-02 3.2649e-02 6.4102e-04 ] 2.5088e-01
 7.707e+00 7.4905e-01 7.4905e-01 [ 5.6689e-01 1.0383e-01 4.4666e-02 3.3020e-02 6.4814e-04 ] 2.5095e-01
 7.820e+00 7.4899e-01 7.4899e-01 [ 5.6423e-01 1.0545e-01 4.5266e-02 3.3392e-02 6.5527e-04 ] 2.5101e-01
 7.933e+00 7.4893e-01 7.4893e-01 [ 5.6157e-01 1.0706e-01 4.5867e-02 3.3765e-02 6.6243e-04 ] 2.5107e-01
 8.047e+00 7.4886e-01 7.4886e-01 [ 5.5890e-01 1.0868e-01 4.6468e-02 3.4139e-02 6.6962e-04 ] 2.5114e-01
 8.160e+00 7.4879e-01 7.4879e-01 [ 5.5622e-01 1.1031e-01 4.7069e-02 3.4515e-02 6.7683e-04 ] 2.5121e-01
 8.273e+00 7.4873e-01 7.4873e-01 [ 5.5354e-01 1.1194e-01 4.7671e-02 3.4891e-02 6.8407e-04 ] 2.5127e-01
 8.387e+00 7.4866e-01 7.4866e-01 [ 5.5084e-01 1.1358e-01 4.8274e-02 3.5269e-02 6.9134e-04 ] 2.5134e-01
 8.500e+00 7.4859e-01 7.4859e-01 [ 5.4814e-01 1.1523e-01 4.8877e-02 3.5648e-02 6.9863e-04 ] 2.5141e-01
 8.613e+00 7.4852e-01 7.4852e-01 [ 5.4543e-01 1.1688e-01 4.9481e-02 3.6028e-02 7.0594e-04 ] 2.5148e-01
 8.727e+00 7.4845e-01 7.4845e-01 [ 5.4270e-01 1.1853e-01 5.0086e-02 3.6410e-02 7.1328e-04 ] 2.5155e-01
 8.840e+00 7.4837e-01 7.4837e-01 [ 5.3997e-01 1.2020e-01 5.0691e-02 3.6793e-02 7.2065e-04 ] 2.5163e-01
 8.953e+00 7.4830e-01 7.4830e-01 [ 5.3723e-01 1.2186e-01 5.1298e-02 3.7177e-02 7.2805e-04 ] 2.5170e-01
 9.067e+00 7.4823e-01 7.4823e-01 [ 5.3449e-01 1.2354e-01 5.1905e-02 3.7563e-02 7.3547e-04 ] 2.5177e-01
