[ 3.1089e-01 3.1089e-01 3.1089e-01 3.1089e-01 3.1089e-01 ] -1.41104e-01 7.46293e-01 1.97540e+00
[ 3.1127e-01 3.1127e-01 3.1127e-01 3.1127e-01 3.1127e-01 ] -1.39962e-01 7.45659e-01 1.97622e+00
[ 3.1165e-01 3.1165e-01 3.1165e-01 3.1165e-01 3.1165e-01 ] -1.38830e-01 7.45029e-01 1.97704e+00
[ 3.1203e-01 3.1203e-01 3.1203e-01 3.1203e-01 3.1203e-01 ] -1.37707e-01 7.44404e-01 1.97785e+00
[ 3.1241e-01 3.1241e-01 3.1241e-01 3.1241e-01 3.1241e-01 ] -1.36593e-01 7.43784e-01 1.97866e+00
[ 3.1278e-01 3.1278e-01 3.1278e-01 3.1278e-01 3.1278e-01 ] -1.35488e-01 7.43168e-01 1.97945e+00
[ 3.1315e-01 3.1315e-01 3.1315e-01 3.1315e-01 3.1315e-01 ] -1.34392e-01 7.42557e-01 1.98024e+00
[ 3.1352e-01 3.1352e-01 3.1352e-01 3.1352e-01 3.1352e-01 ] -1.33306e-01 7.41950e-01 1.98102e+00
[ 3.1389e-01 3.1389e-01 3.1389e-01 3.1389e-01 3.1389e-01 ] -1.32228e-01 7.41348e-01 1.98179e+00
[ 3.1425e-01 3.1425e-01 3.1425e-01 3.1425e-01 3.1425e-01 ] -1.31159e-01 7.40750e-01 1.98255e+00
[ 3.1461e-01 3.1461e-01 3.1461e-01 3.1461e-01 3.1461e-01 ] -1.30099e-01 7.40156e-01 1.98330e+00
[ 3.1497e-01 3.1497e-01 3.1497e-01 3.1497e-01 3.1497e-01 ] -1.29047e-01 7.39567e-01 1.98405e+00
[ 3.1532e-01 3.1532e-01 3.1532e-01 3.1532e-01 3.1532e-01 ] -1.28004e-01 7.38982e-01 1.98479e+00
[ 3.1568e-01 3.1568e-01 3.1568e-01 3.1568e-01 3.1568e-01 ] -1.26970e-01 7.38402e-01 1.98552e+00
[ 3.1603e-01 3.1603e-01 3.1603e-01 3.1603e-01 3.1603e-01 ] -1.25945e-01 7.37826e-01 1.98625e+00
[ 3.1638e-01 3.1638e-01 3.1638e-01 3.1638e-01 3.1638e-01 ] -1.24927e-01 7.37254e-01 1.98696e+00
[ 3.1672e-01 3.1672e-01 3.1672e-01 3.1672e-01 3.1672e-01 ] -1.23919e-01 7.36687e-01 1.98767e+00
[ 3.1707e-01 3.1707e-01 3.1707e-01 3.1707e-01 3.1707e-01 ] -1.22918e-01 7.36123e-01 1.98838e+00
[ 3.1741e-01 3.1741e-01 3.1741e-01 3.1741e-01 3.1741e-01 ] -1.21926e-01 7.35565e-01 1.98907e+00
[ 3.1775e-01 3.1775e-01 3.1775e-01 3.1775e-01 3.1775e-01 ] -1.20943e-01 7.35010e-01 1.98976e+00
[ 3.1808e-01 3.1808e-01 3.1808e-01 3.1808e-01 3.1808e-01 ] -1.19967e-01 7.34459e-01 1.99044e+00
[ 3.1842e-01 3.1842e-01 3.1842e-01 3.1842e-01 3.1842e-01 ] -1.19000e-01 7.33913e-01 1.99111e+00
[ 3.1875e-01 3.1875e-01 3.1875e-01 3.1875e-01 3.1875e-01 ] -1.18040e-01 7.33371e-01 1.99178e+00
[ 3.1908e-01 3.1908e-01 3.1908e-01 3.1908e-01 3.1908e-01 ] -1.17089e-01 7.32833e-01 1.99244e+00
[ 3.1941e-01 3.1941e-01 3.1941e-01 3.1941e-01 3.1941e-01 ] -1.16145e-01 7.32299e-01 1.99310e+00
[ 3.1973e-01 3.1973e-01 3.1973e-01 3.1973e-01 3.1973e-01 ] -1.15210e-01 7.31769e-01 1.99374e+00
[ 3.2005e-01 3.2005e-01 3.2005e-01 3.2005e-01 3.2005e-01 ] -1.14282e-01 7.31243e-01 1.99438e+00
[ 3.2037e-01 3.2037e-01 3.2037e-01 3.2037e-01 3.2037e-01 ] -1.13362e-01 7.30721e-01 1.99502e+00
[ 3.2069e-01 3.2069e-01 3.2069e-01 3.2069e-01 3.2069e-01 ] -1.12450e-01 7.30204e-01 1.99564e+00
[ 3.2101e-01 3.2101e-01 3.2101e-01 3.2101e-01 3.2101e-01 ] -1.11545e-01 7.29690e-01 1.99627e+00
[ 3.2132e-01 3.2132e-01 3.2132e-01 3.2132e-01 3.2132e-01 ] -1.10648e-01 7.29180e-01 1.99688e+00
[ 3.2163e-01 3.2163e-01 3.2163e-01 3.2163e-01 3.2163e-01 ] -1.09759e-01 7.28674e-01 1.99749e+00
[ 3.2194e-01 3.2194e-01 3.2194e-01 3.2194e-01 3.2194e-01 ] -1.08877e-01 7.28172e-01 1.99809e+00
[ 3.2225e-01 3.2225e-01 3.2225e-01 3.2225e-01 3.2225e-01 ] -1.08003e-01 7.27674e-01 1.99869e+00
[ 3.2255e-01 3.2255e-01 3.2255e-01 3.2255e-01 3.2255e-01 ] -1.07135e-01 7.27180e-01 1.99928e+00
[ 3.2285e-01 3.2285e-01 3.2285e-01 3.2285e-01 3.2285e-01 ] -1.06275e-01 7.26690e-01 1.99986e+00
[ 3.2315e-01 3.2315e-01 3.2315e-01 3.2315e-01 3.2315e-01 ] -1.05423e-01 7.26203e-01 2.00044e+00
[ 3.2345e-01 3.2345e-01 3.2345e-01 3.2345e-01 3.2345e-01 ] -1.04577e-01 7.25721e-01 2.00101e+00
[ 3.2374e-01 3.2374e-01 3.2374e-01 3.2374e-01 3.2374e-01 ] -1.03739e-01 7.25242e-01 2.00157e+00
[ 3.2404e-01 3.2404e-01 3.2404e-01 3.2404e-01 3.2404e-01 ] -1.02908e-01 7.24766e-01 2.00213e+00
[ 3.2433e-01 3.2433e-01 3.2433e-01 3.2433e-01 3.2433e-01 ] -1.02083e-01 7.24295e-01 2.00269e+00
[ 3.2461e-01 3.2461e-01 3.2461e-01 3.2461e-01 3.2461e-01 ] -1.01266e-01 7.23827e-01 2.00323e+00
[ 3.2490e-01 3.2490e-01 3.2490e-01 3.2490e-01 3.2490e-01 ] -1.00455e-01 7.23363e-01 2.00377e+00
[ 3.2518e-01 3.2518e-01 3.2518e-01 3.2518e-01 3.2518e-01 ] -9.96510e-02 7.22902e-01 2.00431e+00
[ 3.2546e-01 3.2546e-01 3.2546e-01 3.2546e-01 3.2546e-01 ] -9.88538e-02 7.22445e-01 2.00484e+00
[ 3.2574e-01 3.2574e-01 3.2574e-01 3.2574e-01 3.2574e-01 ] -9.80631e-02 7.21991e-01 2.00536e+00
[ 3.2602e-01 3.2602e-01 3.2602e-01 3.2602e-01 3.2602e-01 ] -9.72789e-02 7.21541e-01 2.00588e+00
[ 3.2630e-01 3.2630e-01 3.2630e-01 3.2630e-01 3.2630e-01 ] -9.65012e-02 7.21094e-01 2.00639e+00
[ 3.2657e-01 3.2657e-01 3.2657e-01 3.2657e-01 3.2657e-01 ] -9.57298e-02 7.20651e-01 2.00690e+00
[ 3.2684e-01 3.2684e-01 3.2684e-01 3.2684e-01 3.2684e-01 ] -9.49646e-02 7.20211e-01 2.00740e+00
[ 3.2711e-01 3.2711e-01 3.2711e-01 3.2711e-01 3.2711e-01 ] -9.42055e-02 7.19774e-01 2.00790e+00
[ 3.2737e-01 3.2737e-01 3.2737e-01 3.2737e-01 3.2737e-01 ] -9.34525e-02 7.19340e-01 2.00838e+00
[ 3.2763e-01 3.2763e-01 3.2763e-01 3.2763e-01 3.2763e-01 ] -9.27054e-02 7.18910e-01 2.00887e+00
[ 3.2790e-01 3.2790e-01 3.2790e-01 3.2790e-01 3.2790e-01 ] -9.19640e-02 7.18483e-01 2.00935e+00
[ 3.2815e-01 3.2815e-01 3.2815e-01 3.2815e-01 3.2815e-01 ] -9.12283e-02 7.18058e-01 2.00982e+00
[ 3.2841e-01 3.2841e-01 3.2841e-01 3.2841e-01 3.2841e-01 ] -9.04981e-02 7.17637e-01 2.01028e+00
[ 3.2867e-01 3.2867e-01 3.2867e-01 3.2867e-01 3.2867e-01 ] -8.97733e-02 7.17219e-01 2.01074e+00
[ 3.2892e-01 3.2892e-01 3.2892e-01 3.2892e-01 3.2892e-01 ] -8.90537e-02 7.16803e-01 2.01119e+00
[ 3.2917e-01 3.2917e-01 3.2917e-01 3.2917e-01 3.2917e-01 ] -8.83391e-02 7.16390e-01 2.01164e+00
[ 3.2942e-01 3.2942e-01 3.2942e-01 3.2942e-01 3.2942e-01 ] -8.76293e-02 7.15980e-01 2.01208e+00
[ 3.2966e-01 3.2966e-01 3.2966e-01 3.2966e-01 3.2966e-01 ] -8.69242e-02 7.15572e-01 2.01252e+00
[ 3.2990e-01 3.2990e-01 3.2990e-01 3.2990e-01 3.2990e-01 ] -8.62234e-02 7.15166e-01 2.01295e+00
[ 3.3014e-01 3.3014e-01 3.3014e-01 3.3014e-01 3.3014e-01 ] -8.55268e-02 7.14763e-01 2.01337e+00
[ 3.3038e-01 3.3038e-01 3.3038e-01 3.3038e-01 3.3038e-01 ] -8.48341e-02 7.14361e-01 2.01378e+00
[ 3.3062e-01 3.3062e-01 3.3062e-01 3.3062e-01 3.3062e-01 ] -8.41449e-02 7.13962e-01 2.01419e+00
[ 3.3085e-01 3.3085e-01 3.3085e-01 3.3085e-01 3.3085e-01 ] -8.34591e-02 7.13564e-01 2.01459e+00
[ 3.3109e-01 3.3109e-01 3.3109e-01 3.3109e-01 3.3109e-01 ] -8.27761e-02 7.13168e-01 2.01498e+00
[ 3.3131e-01 3.3131e-01 3.3131e-01 3.3131e-01 3.3131e-01 ] -8.20956e-02 7.12773e-01 2.01537e+00
[ 3.3154e-01 3.3154e-01 3.3154e-01 3.3154e-01 3.3154e-01 ] -8.14172e-02 7.12379e-01 2.01575e+00
[ 3.3177e-01 3.3177e-01 3.3177e-01 3.3177e-01 3.3177e-01 ] -8.07405e-02 7.11986e-01 2.01612e+00
[ 3.3199e-01 3.3199e-01 3.3199e-01 3.3199e-01 3.3199e-01 ] -8.00649e-02 7.11593e-01 2.01648e+00
[ 3.3221e-01 3.3221e-01 3.3221e-01 3.3221e-01 3.3221e-01 ] -7.93898e-02 7.11200e-01 2.01683e+00
[ 3.3242e-01 3.3242e-01 3.3242e-01 3.3242e-01 3.3242e-01 ] -7.87147e-02 7.10807e-01 2.01717e+00
[ 3.3264e-01 3.3264e-01 3.3264e-01 3.3264e-01 3.3264e-01 ] -7.80388e-02 7.10414e-01 2.01751e+00
[ 3.3285e-01 3.3285e-01 3.3285e-01 3.3285e-01 3.3285e-01 ] -7.73614e-02 7.10019e-01 2.01783e+00
[ 3.3306e-01 3.3306e-01 3.3306e-01 3.3306e-01 3.3306e-01 ] -7.66817e-02 7.09623e-01 2.01814e+00
[ 3.3327e-01 3.3327e-01 3.3327e-01 3.3327e-01 3.3327e-01 ] -7.59988e-02 7.09225e-01 2.01844e+00
[ 3.3347e-01 3.3347e-01 3.3347e-01 3.3347e-01 3.3347e-01 ] -7.53117e-02 7.08824e-01 2.01873e+00
[ 3.3367e-01 3.3367e-01 3.3367e-01 3.3367e-01 3.3367e-01 ] -7.46194e-02 7.08420e-01 2.01900e+00
[ 3.3387e-01 3.3387e-01 3.3387e-01 3.3387e-01 3.3387e-01 ] -7.39205e-02 7.08012e-01 2.01926e+00
[ 3.3406e-01 3.3406e-01 3.3406e-01 3.3406e-01 3.3406e-01 ] -7.32139e-02 7.07599e-01 2.01951e+00
[ 3.3426e-01 3.3426e-01 3.3426e-01 3.3426e-01 3.3426e-01 ] -7.24981e-02 7.07180e-01 2.01974e+00
[ 3.3445e-01 3.3445e-01 3.3445e-01 3.3445e-01 3.3445e-01 ] -7.17715e-02 7.06756e-01 2.01995e+00
[ 3.3463e-01 3.3463e-01 3.3463e-01 3.3463e-01 3.3463e-01 ] -7.10324e-02 7.06323e-01 2.02015e+00
[ 3.3482e-01 3.3482e-01 3.3482e-01 3.3482e-01 3.3482e-01 ] -7.02790e-02 7.05882e-01 2.02032e+00
[ 3.3500e-01 3.3500e-01 3.3500e-01 3.3500e-01 3.3500e-01 ] -6.95092e-02 7.05431e-01 2.02048e+00
[ 3.3517e-01 3.3517e-01 3.3517e-01 3.3517e-01 3.3517e-01 ] -6.87208e-02 7.04969e-01 2.02061e+00
[ 3.3534e-01 3.3534e-01 3.3534e-01 3.3534e-01 3.3534e-01 ] -6.79113e-02 7.04494e-01 2.02071e+00
[ 3.3551e-01 3.3551e-01 3.3551e-01 3.3551e-01 3.3551e-01 ] -6.70781e-02 7.04005e-01 2.02079e+00
[ 3.3568e-01 3.3568e-01 3.3568e-01 3.3568e-01 3.3568e-01 ] -6.62184e-02 7.03501e-01 2.02084e+00
[ 3.3584e-01 3.3584e-01 3.3584e-01 3.3584e-01 3.3584e-01 ] -6.53290e-02 7.02978e-01 2.02085e+00
[ 3.3599e-01 3.3599e-01 3.3599e-01 3.3599e-01 3.3599e-01 ] -6.44065e-02 7.02436e-01 2.02083e+00
[ 3.3614e-01 3.3614e-01 3.3614e-01 3.3614e-01 3.3614e-01 ] -6.34473e-02 7.01872e-01 2.02078e+00
[ 3.3629e-01 3.3629e-01 3.3629e-01 3.3629e-01 3.3629e-01 ] -6.24473e-02 7.01283e-01 2.02068e+00
[ 3.3643e-01 3.3643e-01 3.3643e-01 3.3643e-01 3.3643e-01 ] -6.14024e-02 7.00668e-01 2.02053e+00
[ 3.3657e-01 3.3657e-01 3.3657e-01 3.3657e-01 3.3657e-01 ] -6.03079e-02 7.00022e-01 2.02033e+00
[ 3.3670e-01 3.3670e-01 3.3670e-01 3.3670e-01 3.3670e-01 ] -5.91589e-02 6.99344e-01 2.02008e+00
[ 3.3682e-01 3.3682e-01 3.3682e-01 3.3682e-01 3.3682e-01 ] -5.79500e-02 6.98631e-01 2.01977e+00
[ 3.3693e-01 3.3693e-01 3.3693e-01 3.3693e-01 3.3693e-01 ] -5.66756e-02 6.97878e-01 2.01940e+00
[ 3.3704e-01 3.3704e-01 3.3704e-01 3.3704e-01 3.3704e-01 ] -5.53298e-02 6.97082e-01 2.01895e+00
[ 3.3714e-01 3.3714e-01 3.3714e-01 3.3714e-01 3.3714e-01 ] -5.39060e-02 6.96239e-01 2.01842e+00
[ 3.3723e-01 3.3723e-01 3.3723e-01 3.3723e-01 3.3723e-01 ] -5.23975e-02 6.95345e-01 2.01781e+00
[ 3.3731e-01 3.3731e-01 3.3731e-01 3.3731e-01 3.3731e-01 ] -5.07974e-02 6.94395e-01 2.01710e+00
[ 3.3738e-01 3.3738e-01 3.3738e-01 3.3738e-01 3.3738e-01 ] -4.90981e-02 6.93386e-01 2.01629e+00
[ 3.3743e-01 3.3743e-01 3.3743e-01 3.3743e-01 3.3743e-01 ] -4.72922e-02 6.92312e-01 2.01537e+00
[ 3.3748e-01 3.3748e-01 3.3748e-01 3.3748e-01 3.3748e-01 ] -4.53717e-02 6.91169e-01 2.01433e+00
[ 3.3750e-01 3.3750e-01 3.3750e-01 3.3750e-01 3.3750e-01 ] -4.33289e-02 6.89951e-01 2.01314e+00
[ 3.3751e-01 3.3751e-01 3.3751e-01 3.3751e-01 3.3751e-01 ] -4.11559e-02 6.88653e-01 2.01181e+00
[ 3.3750e-01 3.3750e-01 3.3750e-01 3.3750e-01 3.3750e-01 ] -3.88454e-02 6.87272e-01 2.01032e+00
[ 3.3747e-01 3.3747e-01 3.3747e-01 3.3747e-01 3.3747e-01 ] -3.63904e-02 6.85801e-01 2.00865e+00
[ 3.3741e-01 3.3741e-01 3.3741e-01 3.3741e-01 3.3741e-01 ] -3.37850e-02 6.84238e-01 2.00678e+00
[ 3.3732e-01 3.3732e-01 3.3732e-01 3.3732e-01 3.3732e-01 ] -3.10248e-02 6.82579e-01 2.00470e+00
[ 3.3720e-01 3.3720e-01 3.3720e-01 3.3720e-01 3.3720e-01 ] -2.81073e-02 6.80823e-01 2.00239e+00
[ 3.3704e-01 3.3704e-01 3.3704e-01 3.3704e-01 3.3704e-01 ] -2.50334e-02 6.78968e-01 1.99982e+00
[ 3.3683e-01 3.3683e-01 3.3683e-01 3.3683e-01 3.3683e-01 ] -2.18080e-02 6.77018e-01 1.99698e+00
[ 3.3657e-01 3.3657e-01 3.3657e-01 3.3657e-01 3.3657e-01 ] -1.84421e-02 6.74979e-01 1.99383e+00
[ 3.3624e-01 3.3624e-01 3.3624e-01 3.3624e-01 3.3624e-01 ] -1.49547e-02 6.72861e-01 1.99035e+00
[ 3.3583e-01 3.3583e-01 3.3583e-01 3.3583e-01 3.3583e-01 ] -1.13761e-02 6.70683e-01 1.98652e+00
[ 3.3532e-01 3.3532e-01 3.3532e-01 3.3532e-01 3.3532e-01 ] -7.75154e-03 6.68472e-01 1.98229e+00
[ 3.3468e-01 3.3468e-01 3.3468e-01 3.3468e-01 3.3468e-01 ] -4.14661e-03 6.66268e-01 1.97764e+00
[ 3.3388e-01 3.3388e-01 3.3388e-01 3.3388e-01 3.3388e-01 ] -6.54511e-04 6.64128e-01 1.97254e+00
[ 3.3289e-01 3.3289e-01 3.3289e-01 3.3289e-01 3.3289e-01 ] 2.59469e-03 6.62133e-01 1.96693e+00
[ 3.3164e-01 3.3164e-01 3.3164e-01 3.3164e-01 3.3164e-01 ] 5.42164e-03 6.60394e-01 1.96080e+00
[ 3.3006e-01 3.3006e-01 3.3006e-01 3.3006e-01 3.3006e-01 ] 7.58166e-03 6.59062e-01 1.95409e+00
[ 3.2806e-01 3.2806e-01 3.2806e-01 3.2806e-01 3.2806e-01 ] 8.74465e-03 6.58345e-01 1.94677e+00
[ 3.2553e-01 3.2553e-01 3.2553e-01 3.2553e-01 3.2553e-01 ] 8.47051e-03 6.58514e-01 1.93880e+00
[ 3.2231e-01 3.2231e-01 3.2231e-01 3.2231e-01 3.2231e-01 ] 6.18126e-03 6.59926e-01 1.93014e+00
[ 3.1824e-01 3.1824e-01 3.1824e-01 3.1824e-01 3.1824e-01 ] 1.13273e-03 6.63031e-01 1.92074e+00
[ 3.1312e-01 3.1312e-01 3.1312e-01 3.1312e-01 3.1312e-01 ] -7.60756e-03 6.68384e-01 1.91060e+00
[ 3.0681e-01 3.0681e-01 3.0681e-01 3.0681e-01 3.0681e-01 ] -2.11640e-02 6.76628e-01 1.89967e+00
[ 2.9918e-01 2.9918e-01 2.9918e-01 2.9918e-01 2.9918e-01 ] -4.08190e-02 6.88452e-01 1.88796e+00
[ 2.9032e-01 2.9032e-01 2.9032e-01 2.9032e-01 2.9032e-01 ] -6.79184e-02 7.04498e-01 1.87547e+00
[ 2.8055e-01 2.8055e-01 2.8055e-01 2.8055e-01 2.8055e-01 ] -1.03694e-01 7.25216e-01 1.86223e+00
[ 2.7065e-01 2.7065e-01 2.7065e-01 2.7065e-01 2.7065e-01 ] -1.49004e-01 7.50665e-01 1.84831e+00
[ 2.6185e-01 2.6185e-01 2.6185e-01 2.6185e-01 2.6185e-01 ] -2.04034e-01 7.80332e-01 1.83380e+00
[ 2.5583e-01 2.5583e-01 2.5583e-01 2.5583e-01 2.5583e-01 ] -2.68052e-01 8.13032e-01 1.81884e+00
[ 2.5445e-01 2.5445e-01 2.5445e-01 2.5445e-01 2.5445e-01 ] -3.39333e-01 8.47001e-01 1.80362e+00
[ 2.5938e-01 2.5938e-01 2.5938e-01 2.5938e-01 2.5938e-01 ] -4.15347e-01 8.80183e-01 1.78838e+00
[ 2.7163e-01 2.7163e-01 2.7163e-01 2.7163e-01 2.7163e-01 ] -4.93163e-01 9.10645e-01 1.77340e+00
[ 2.9134e-01 2.9134e-01 2.9134e-01 2.9134e-01 2.9134e-01 ] -5.69969e-01 9.36956e-01 1.75899e+00
[ 3.1788e-01 3.1788e-01 3.1788e-01 3.1788e-01 3.1788e-01 ] -6.43522e-01 9.58377e-01 1.74551e+00
[ 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 ] -7.12423e-01 9.74840e-01 1.73332e+00
[ 3.8677e-01 3.8677e-01 3.8677e-01 3.8677e-01 3.8677e-01 ] -7.76209e-01 9.86753e-01 1.72280e+00
[ 4.2725e-01 4.2725e-01 4.2725e-01 4.2725e-01 4.2725e-01 ] -8.35300e-01 9.94744e-01 1.71432e+00
[ 4.7161e-01 4.7161e-01 4.7161e-01 4.7161e-01 4.7161e-01 ] -8.90900e-01 9.99427e-01 1.70827e+00
[ 5.2333e-01 5.2333e-01 5.2333e-01 5.2333e-01 5.2333e-01 ] -9.47173e-01 1.00120e+00 1.70502e+00
[ 5.7856e-01 5.7856e-01 5.7856e-01 5.7856e-01 5.7856e-01 ] -1.00000e+00 1.00000e+00 1.70502e+00
