 8.727e+00 3.2195e-02 [ 2.5655e-03 1.1411e-02 4.0119e-04 4.6516e-03 4.1243e-03 ] 9.6780e-01
 8.840e+00 3.2997e-02 [ 2.4156e-03 1.1574e-02 4.5361e-04 4.9306e-03 4.1911e-03 ] 9.6700e-01
 8.953e+00 3.3869e-02 [ 2.2715e-03 1.1735e-02 5.1390e-04 5.2348e-03 4.2591e-03 ] 9.6613e-01
 9.067e+00 3.4821e-02 [ 2.1334e-03 1.1892e-02 5.8335e-04 5.5670e-03 4.3286e-03 ] 9.6518e-01
 9.180e+00 3.5864e-02 [ 2.0011e-03 1.2048e-02 6.6347e-04 5.9304e-03 4.3997e-03 ] 9.6414e-01
 9.293e+00 3.7008e-02 [ 1.8745e-03 1.2201e-02 7.5603e-04 6.3285e-03 4.4727e-03 ] 9.6299e-01
 9.407e+00 3.8268e-02 [ 1.7538e-03 1.2354e-02 8.6312e-04 6.7653e-03 4.5478e-03 ] 9.6173e-01
 9.520e+00 3.9657e-02 [ 1.6387e-03 1.2506e-02 9.8716e-04 7.2453e-03 4.6253e-03 ] 9.6034e-01
 9.633e+00 4.1195e-02 [ 1.5292e-03 1.2659e-02 1.1310e-03 7.7735e-03 4.7056e-03 ] 9.5881e-01
 9.747e+00 4.2899e-02 [ 1.4252e-03 1.2813e-02 1.2980e-03 8.3555e-03 4.7889e-03 ] 9.5710e-01
 9.860e+00 4.4792e-02 [ 1.3265e-03 1.2969e-02 1.4921e-03 8.9976e-03 4.8758e-03 ] 9.5521e-01
 9.973e+00 4.6901e-02 [ 1.2331e-03 1.3129e-02 1.7178e-03 9.7069e-03 4.9665e-03 ] 9.5310e-01
 1.009e+01 4.9252e-02 [ 1.1448e-03 1.3294e-02 1.9806e-03 1.0491e-02 5.0616e-03 ] 9.5075e-01
 1.020e+01 5.1879e-02 [ 1.0615e-03 1.3465e-02 2.2866e-03 1.1359e-02 5.1615e-03 ] 9.4812e-01
 1.031e+01 5.4820e-02 [ 9.8294e-04 1.3644e-02 2.6433e-03 1.2321e-02 5.2667e-03 ] 9.4518e-01
 1.043e+01 5.8115e-02 [ 9.0905e-04 1.3833e-02 3.0592e-03 1.3387e-02 5.3778e-03 ] 9.4188e-01
 1.054e+01 6.1814e-02 [ 8.3963e-04 1.4033e-02 3.5443e-03 1.4569e-02 5.4953e-03 ] 9.3819e-01
 1.065e+01 6.5969e-02 [ 7.7452e-04 1.4247e-02 4.1102e-03 1.5882e-02 5.6198e-03 ] 9.3403e-01
 1.077e+01 7.0642e-02 [ 7.1355e-04 1.4476e-02 4.7703e-03 1.7340e-02 5.7520e-03 ] 9.2936e-01
 1.088e+01 7.5901e-02 [ 6.5654e-04 1.4724e-02 5.5403e-03 1.8959e-02 5.8926e-03 ] 9.2410e-01
 1.099e+01 8.1824e-02 [ 6.0332e-04 1.4993e-02 6.4380e-03 2.0758e-02 6.0420e-03 ] 9.1818e-01
 1.111e+01 8.8495e-02 [ 5.5371e-04 1.5285e-02 7.4843e-03 2.2756e-02 6.2011e-03 ] 9.1151e-01
 1.122e+01 9.6010e-02 [ 5.0753e-04 1.5604e-02 8.7025e-03 2.4975e-02 6.3703e-03 ] 9.0399e-01
 1.133e+01 1.0447e-01 [ 4.6461e-04 1.5952e-02 1.0120e-02 2.7436e-02 6.5504e-03 ] 8.9553e-01
 1.145e+01 1.1400e-01 [ 4.2478e-04 1.6332e-02 1.1766e-02 3.0165e-02 6.7417e-03 ] 8.8600e-01
 1.156e+01 1.2472e-01 [ 3.8786e-04 1.6747e-02 1.3675e-02 3.3187e-02 6.9448e-03 ] 8.7528e-01
 1.167e+01 1.3676e-01 [ 3.5368e-04 1.7200e-02 1.5885e-02 3.6527e-02 7.1599e-03 ] 8.6324e-01
 1.179e+01 1.5025e-01 [ 3.2208e-04 1.7692e-02 1.8436e-02 4.0212e-02 7.3871e-03 ] 8.4975e-01
 1.190e+01 1.6536e-01 [ 2.9290e-04 1.8226e-02 2.1373e-02 4.4267e-02 7.6264e-03 ] 8.3464e-01
 1.201e+01 1.8221e-01 [ 2.6599e-04 1.8802e-02 2.4742e-02 4.8715e-02 7.8772e-03 ] 8.1779e-01
 1.213e+01 2.0095e-01 [ 2.4118e-04 1.9421e-02 2.8592e-02 5.3577e-02 8.1388e-03 ] 7.9905e-01
 1.224e+01 2.2171e-01 [ 2.1835e-04 2.0080e-02 3.2970e-02 5.8868e-02 8.4101e-03 ] 7.7829e-01
 1.235e+01 2.4459e-01 [ 1.9734e-04 2.0778e-02 3.7921e-02 6.4597e-02 8.6894e-03 ] 7.5541e-01
 1.247e+01 2.6967e-01 [ 1.7803e-04 2.1509e-02 4.3486e-02 7.0761e-02 8.9745e-03 ] 7.3033e-01
 1.258e+01 2.9697e-01 [ 1.6028e-04 2.2266e-02 4.9697e-02 7.7350e-02 9.2625e-03 ] 7.0303e-01
 1.269e+01 3.2648e-01 [ 1.4399e-04 2.3041e-02 5.6570e-02 8.4335e-02 9.5502e-03 ] 6.7352e-01
 1.281e+01 3.5808e-01 [ 1.2904e-04 2.3820e-02 6.4109e-02 9.1674e-02 9.8336e-03 ] 6.4192e-01
 1.292e+01 3.9160e-01 [ 1.1533e-04 2.4589e-02 7.2291e-02 9.9305e-02 1.0108e-02 ] 6.0840e-01
 1.303e+01 4.2676e-01 [ 1.0277e-04 2.5331e-02 8.1071e-02 1.0715e-01 1.0369e-02 ] 5.7324e-01
 1.315e+01 4.6319e-01 [ 9.1272e-05 2.6028e-02 9.0373e-02 1.1511e-01 1.0612e-02 ] 5.3681e-01
 1.326e+01 5.0041e-01 [ 8.0769e-05 2.6660e-02 1.0009e-01 1.2306e-01 1.0831e-02 ] 4.9959e-01
 1.337e+01 5.3787e-01 [ 7.1193e-05 2.7208e-02 1.1009e-01 1.3089e-01 1.1022e-02 ] 4.6213e-01
 1.349e+01 5.7496e-01 [ 6.2486e-05 2.7652e-02 1.2020e-01 1.3847e-01 1.1183e-02 ] 4.2504e-01
 1.360e+01 6.1104e-01 [ 5.4596e-05 2.7977e-02 1.3025e-01 1.4566e-01 1.1309e-02 ] 3.8896e-01
 1.371e+01 6.4547e-01 [ 4.7478e-05 2.8171e-02 1.4006e-01 1.5236e-01 1.1401e-02 ] 3.5453e-01
 1.383e+01 6.7769e-01 [ 4.1087e-05 2.8227e-02 1.4943e-01 1.5845e-01 1.1459e-02 ] 3.2231e-01
 1.394e+01 7.0720e-01 [ 3.5383e-05 2.8143e-02 1.5819e-01 1.6388e-01 1.1485e-02 ] 2.9280e-01
 1.405e+01 7.3363e-01 [ 3.0322e-05 2.7923e-02 1.6621e-01 1.6860e-01 1.1484e-02 ] 2.6637e-01
 1.417e+01 7.5676e-01 [ 2.5863e-05 2.7577e-02 1.7337e-01 1.7261e-01 1.1461e-02 ] 2.4324e-01
 1.428e+01 7.7648e-01 [ 2.1960e-05 2.7116e-02 1.7958e-01 1.7591e-01 1.1422e-02 ] 2.2352e-01
 1.439e+01 7.9280e-01 [ 1.8567e-05 2.6557e-02 1.8481e-01 1.7857e-01 1.1375e-02 ] 2.0720e-01
 1.451e+01 8.0583e-01 [ 1.5637e-05 2.5916e-02 1.8903e-01 1.8062e-01 1.1325e-02 ] 1.9417e-01
 1.462e+01 8.1572e-01 [ 1.3122e-05 2.5209e-02 1.9225e-01 1.8213e-01 1.1279e-02 ] 1.8428e-01
 1.473e+01 8.2264e-01 [ 1.0975e-05 2.4450e-02 1.9448e-01 1.8316e-01 1.1243e-02 ] 1.7736e-01
 1.485e+01 8.2672e-01 [ 9.1519e-06 2.3652e-02 1.9573e-01 1.8376e-01 1.1219e-02 ] 1.7328e-01
 1.496e+01 8.2807e-01 [ 7.6102e-06 2.2824e-02 1.9604e-01 1.8396e-01 1.1211e-02 ] 1.7193e-01
 1.507e+01 8.2672e-01 [ 6.3114e-06 2.1972e-02 1.9539e-01 1.8376e-01 1.1219e-02 ] 1.7328e-01
 1.519e+01 8.2264e-01 [ 5.2205e-06 2.1100e-02 1.9378e-01 1.8316e-01 1.1243e-02 ] 1.7736e-01
 1.530e+01 8.1572e-01 [ 4.3067e-06 2.0208e-02 1.9122e-01 1.8213e-01 1.1279e-02 ] 1.8428e-01
 1.541e+01 8.0583e-01 [ 3.5429e-06 1.9298e-02 1.8768e-01 1.8062e-01 1.1325e-02 ] 1.9417e-01
 1.553e+01 7.9280e-01 [ 2.9057e-06 1.8367e-02 1.8316e-01 1.7857e-01 1.1375e-02 ] 2.0720e-01
 1.564e+01 7.7648e-01 [ 2.3753e-06 1.7416e-02 1.7766e-01 1.7592e-01 1.1422e-02 ] 2.2352e-01
 1.575e+01 7.5676e-01 [ 1.9346e-06 1.6443e-02 1.7120e-01 1.7261e-01 1.1461e-02 ] 2.4324e-01
 1.587e+01 7.3363e-01 [ 1.5693e-06 1.5450e-02 1.6384e-01 1.6861e-01 1.1484e-02 ] 2.6637e-01
 1.598e+01 7.0720e-01 [ 1.2675e-06 1.4441e-02 1.5565e-01 1.6389e-01 1.1485e-02 ] 2.9280e-01
 1.609e+01 6.7769e-01 [ 1.0189e-06 1.3422e-02 1.4674e-01 1.5846e-01 1.1459e-02 ] 3.2231e-01
 1.621e+01 6.4547e-01 [ 8.1493e-07 1.2400e-02 1.3728e-01 1.5236e-01 1.1401e-02 ] 3.5453e-01
 1.632e+01 6.1104e-01 [ 6.4842e-07 1.1385e-02 1.2742e-01 1.4567e-01 1.1309e-02 ] 3.8896e-01
 1.643e+01 5.7496e-01 [ 5.1320e-07 1.0387e-02 1.1735e-01 1.3848e-01 1.1183e-02 ] 4.2504e-01
 1.655e+01 5.3787e-01 [ 4.0399e-07 9.4161e-03 1.0725e-01 1.3090e-01 1.1023e-02 ] 4.6213e-01
 1.666e+01 5.0041e-01 [ 3.1633e-07 8.4829e-03 9.7304e-02 1.2307e-01 1.0831e-02 ] 4.9959e-01
 1.677e+01 4.6319e-01 [ 2.4640e-07 7.5959e-03 8.7662e-02 1.1511e-01 1.0612e-02 ] 5.3681e-01
 1.689e+01 4.2676e-01 [ 1.9096e-07 6.7620e-03 7.8456e-02 1.0715e-01 1.0369e-02 ] 5.7324e-01
 1.700e+01 3.9160e-01 [ 1.4727e-07 5.9865e-03 6.9788e-02 9.9310e-02 1.0108e-02 ] 6.0840e-01
 1.711e+01 3.5808e-01 [ 1.1306e-07 5.2725e-03 6.1730e-02 9.1679e-02 9.8337e-03 ] 6.4192e-01
 1.723e+01 3.2648e-01 [ 8.6421e-08 4.6212e-03 5.4323e-02 8.4340e-02 9.5504e-03 ] 6.7352e-01
 1.734e+01 2.9697e-01 [ 6.5790e-08 4.0323e-03 4.7585e-02 7.7355e-02 9.2627e-03 ] 7.0303e-01
 1.745e+01 2.6967e-01 [ 4.9895e-08 3.5040e-03 4.1512e-02 7.0766e-02 8.9746e-03 ] 7.3033e-01
 1.757e+01 2.4459e-01 [ 3.7708e-08 3.0335e-03 3.6081e-02 6.4601e-02 8.6896e-03 ] 7.5541e-01
 1.768e+01 2.2171e-01 [ 2.8405e-08 2.6173e-03 3.1261e-02 5.8873e-02 8.4103e-03 ] 7.7829e-01
 1.779e+01 2.0095e-01 [ 2.1332e-08 2.2511e-03 2.7009e-02 5.3582e-02 8.1390e-03 ] 7.9905e-01
 1.791e+01 1.8221e-01 [ 1.5976e-08 1.9307e-03 2.3279e-02 4.8720e-02 7.8774e-03 ] 8.1779e-01
 1.802e+01 1.6536e-01 [ 1.1934e-08 1.6518e-03 2.0022e-02 4.4271e-02 7.6266e-03 ] 8.3464e-01
 1.813e+01 1.5025e-01 [ 8.8935e-09 1.4098e-03 1.7191e-02 4.0216e-02 7.3874e-03 ] 8.4975e-01
 1.825e+01 1.3676e-01 [ 6.6129e-09 1.2008e-03 1.4738e-02 3.6531e-02 7.1602e-03 ] 8.6324e-01
 1.836e+01 1.2472e-01 [ 4.9068e-09 1.0209e-03 1.2620e-02 3.3191e-02 6.9451e-03 ] 8.7528e-01
 1.847e+01 1.1400e-01 [ 3.6339e-09 8.6645e-04 1.0795e-02 3.0169e-02 6.7420e-03 ] 8.8600e-01
 1.859e+01 1.0447e-01 [ 2.6863e-09 7.3422e-04 9.2262e-03 2.7440e-02 6.5507e-03 ] 8.9553e-01
 1.870e+01 9.6010e-02 [ 1.9824e-09 6.2130e-04 7.8803e-03 2.4979e-02 6.3706e-03 ] 9.0399e-01
 1.881e+01 8.8495e-02 [ 1.4606e-09 5.2507e-04 6.7275e-03 2.2760e-02 6.2014e-03 ] 9.1151e-01
 1.893e+01 8.1824e-02 [ 1.0745e-09 4.4322e-04 5.7412e-03 2.0762e-02 6.0424e-03 ] 9.1818e-01
 1.904e+01 7.5901e-02 [ 7.8927e-10 3.7373e-04 4.8983e-03 1.8963e-02 5.8930e-03 ] 9.2410e-01
 1.915e+01 7.0642e-02 [ 5.7896e-10 3.1482e-04 4.1785e-03 1.7344e-02 5.7525e-03 ] 9.2936e-01
 1.927e+01 6.5969e-02 [ 4.2412e-10 2.6496e-04 3.5643e-03 1.5886e-02 5.6203e-03 ] 9.3403e-01
 1.938e+01 6.1814e-02 [ 3.1028e-10 2.2280e-04 3.0404e-03 1.4573e-02 5.4958e-03 ] 9.3819e-01
 1.949e+01 5.8115e-02 [ 2.2672e-10 1.8721e-04 2.5938e-03 1.3391e-02 5.3783e-03 ] 9.4188e-01
 1.961e+01 5.4820e-02 [ 1.6546e-10 1.5718e-04 2.2131e-03 1.2325e-02 5.2672e-03 ] 9.4518e-01
 1.972e+01 5.1879e-02 [ 1.2061e-10 1.3188e-04 1.8886e-03 1.1363e-02 5.1620e-03 ] 9.4812e-01
 1.983e+01 4.9252e-02 [ 8.7812e-11 1.1059e-04 1.6121e-03 1.0495e-02 5.0622e-03 ] 9.5075e-01
 1.995e+01 4.6901e-02 [ 6.3862e-11 9.2670e-05 1.3765e-03 9.7108e-03 4.9671e-03 ] 9.5310e-01
 2.006e+01 4.4792e-02 [ 4.6394e-11 7.7613e-05 1.1756e-03 9.0016e-03 4.8764e-03 ] 9.5521e-01
 2.017e+01 4.2899e-02 [ 3.3667e-11 6.4967e-05 1.0044e-03 8.3595e-03 4.7896e-03 ] 9.5710e-01
 2.029e+01 4.1195e-02 [ 2.4405e-11 5.4353e-05 8.5851e-04 7.7774e-03 4.7063e-03 ] 9.5881e-01
 2.040e+01 3.9657e-02 [ 1.7673e-11 4.5451e-05 7.3406e-04 7.2492e-03 4.6260e-03 ] 9.6034e-01
 2.051e+01 3.8268e-02 [ 1.2784e-11 3.7990e-05 6.2791e-04 6.7692e-03 4.5486e-03 ] 9.6173e-01
 2.063e+01 3.7008e-02 [ 9.2386e-12 3.1739e-05 5.3734e-04 6.3323e-03 4.4735e-03 ] 9.6299e-01
 2.074e+01 3.5864e-02 [ 6.6696e-12 2.6505e-05 4.6004e-04 5.9342e-03 4.4006e-03 ] 9.6414e-01
 2.085e+01 3.4821e-02 [ 4.8101e-12 2.2125e-05 3.9404e-04 5.5708e-03 4.3295e-03 ] 9.6518e-01
 2.097e+01 3.3869e-02 [ 3.4657e-12 1.8461e-05 3.3767e-04 5.2386e-03 4.2601e-03 ] 9.6613e-01
 2.108e+01 3.2997e-02 [ 2.4945e-12 1.5398e-05 2.8950e-04 4.9344e-03 4.1921e-03 ] 9.6700e-01
 2.119e+01 3.2195e-02 [ 1.7938e-12 1.2839e-05 2.4833e-04 4.6554e-03 4.1254e-03 ] 9.6780e-01
 2.131e+01 3.1457e-02 [ 1.2887e-12 1.0701e-05 2.1312e-04 4.3990e-03 4.0596e-03 ] 9.6854e-01
 2.142e+01 3.0774e-02 [ 9.2488e-13 8.9162e-06 1.8299e-04 4.1629e-03 3.9947e-03 ] 9.6923e-01
 2.153e+01 3.0141e-02 [ 6.6317e-13 7.4264e-06 1.5720e-04 3.9452e-03 3.9306e-03 ] 9.6986e-01
 2.165e+01 2.9552e-02 [ 4.7506e-13 6.1836e-06 1.3512e-04 3.7440e-03 3.8671e-03 ] 9.7045e-01
 2.176e+01 2.9002e-02 [ 3.4000e-13 5.1471e-06 1.1620e-04 3.5577e-03 3.8041e-03 ] 9.7100e-01
 2.187e+01 2.8487e-02 [ 2.4310e-13 4.2830e-06 9.9989e-05 3.3849e-03 3.7416e-03 ] 9.7151e-01
 2.199e+01 2.8004e-02 [ 1.7366e-13 3.5630e-06 8.6083e-05 3.2241e-03 3.6793e-03 ] 9.7200e-01
 2.210e+01 2.7548e-02 [ 1.2394e-13 2.9631e-06 7.4152e-05 3.0744e-03 3.6173e-03 ] 9.7245e-01
 2.221e+01 2.7118e-02 [ 8.8379e-14 2.4635e-06 6.3910e-05 2.9346e-03 3.5555e-03 ] 9.7288e-01
 2.233e+01 2.6709e-02 [ 6.2961e-14 2.0475e-06 5.5113e-05 2.8037e-03 3.4938e-03 ] 9.7329e-01
 2.244e+01 2.6321e-02 [ 4.4813e-14 1.7014e-06 4.7553e-05 2.6810e-03 3.4322e-03 ] 9.7368e-01
 2.255e+01 2.5950e-02 [ 3.1867e-14 1.4134e-06 4.1054e-05 2.5657e-03 3.3707e-03 ] 9.7405e-01
