 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9783e-05 1.1088e-05 9.9640e-06 3.3148e-06 ] 9.9837e-01
 2.267e-01 3.6685e-03 [ 3.5160e-03 5.5238e-05 4.4408e-05 3.9878e-05 1.3042e-05 ] 9.9633e-01
 3.400e-01 5.4049e-03 [ 5.0357e-03 1.5037e-04 1.0016e-04 8.9803e-05 2.8838e-05 ] 9.9460e-01
 4.533e-01 7.1075e-03 [ 6.4633e-03 2.5541e-04 1.7861e-04 1.5984e-04 5.0368e-05 ] 9.9289e-01
 5.667e-01 8.7587e-03 [ 7.7541e-03 3.9700e-04 2.8021e-04 2.5010e-04 7.7301e-05 ] 9.9124e-01
 6.800e-01 1.0377e-02 [ 8.9259e-03 5.7546e-04 4.0541e-04 3.6075e-04 1.0932e-04 ] 9.8962e-01
 7.933e-01 1.1966e-02 [ 9.9907e-03 7.8197e-04 5.5486e-04 4.9195e-04 1.4610e-04 ] 9.8803e-01
 9.067e-01 1.3530e-02 [ 1.0950e-02 1.0195e-03 7.2925e-04 6.4391e-04 1.8735e-04 ] 9.8647e-01
 1.020e+00 1.5077e-02 [ 1.1809e-02 1.2887e-03 9.2936e-04 8.1683e-04 2.3276e-04 ] 9.8492e-01
 1.133e+00 1.6610e-02 [ 1.2573e-02 1.5888e-03 1.1561e-03 1.0109e-03 2.8204e-04 ] 9.8339e-01
 1.247e+00 1.8137e-02 [ 1.3246e-02 1.9190e-03 1.4104e-03 1.2265e-03 3.3491e-04 ] 9.8186e-01
 1.360e+00 1.9662e-02 [ 1.3835e-02 2.2790e-03 1.6934e-03 1.4638e-03 3.9110e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4342e-02 2.6684e-03 2.0062e-03 1.7230e-03 4.5034e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4772e-02 3.0865e-03 2.3500e-03 2.0045e-03 5.1237e-04 ] 9.7727e-01
 1.700e+00 2.4274e-02 [ 1.5130e-02 3.5327e-03 2.7263e-03 2.3085e-03 5.7695e-04 ] 9.7573e-01
 1.813e+00 2.5841e-02 [ 1.5419e-02 4.0063e-03 3.1363e-03 2.6354e-03 6.4385e-04 ] 9.7416e-01
 1.927e+00 2.7429e-02 [ 1.5643e-02 4.5064e-03 3.5816e-03 2.9855e-03 7.1284e-04 ] 9.7257e-01
 2.040e+00 2.9045e-02 [ 1.5807e-02 5.0322e-03 4.0638e-03 3.3591e-03 7.8371e-04 ] 9.7095e-01
 2.153e+00 3.0693e-02 [ 1.5913e-02 5.5829e-03 4.5845e-03 3.7565e-03 8.5626e-04 ] 9.6931e-01
 2.267e+00 3.2377e-02 [ 1.5966e-02 6.1573e-03 5.1454e-03 4.1781e-03 9.3028e-04 ] 9.6762e-01
 2.380e+00 3.4101e-02 [ 1.5968e-02 6.7544e-03 5.7484e-03 4.6243e-03 1.0056e-03 ] 9.6590e-01
 2.493e+00 3.5870e-02 [ 1.5924e-02 7.3732e-03 6.3954e-03 5.0953e-03 1.0821e-03 ] 9.6413e-01
 2.607e+00 3.7687e-02 [ 1.5836e-02 8.0124e-03 7.0881e-03 5.5916e-03 1.1595e-03 ] 9.6231e-01
 2.720e+00 3.9558e-02 [ 1.5707e-02 8.6707e-03 7.8286e-03 6.1135e-03 1.2378e-03 ] 9.6044e-01
 2.833e+00 4.1485e-02 [ 1.5541e-02 9.3469e-03 8.6190e-03 6.6612e-03 1.3168e-03 ] 9.5851e-01
 2.947e+00 4.3473e-02 [ 1.5341e-02 1.0039e-02 9.4611e-03 7.2352e-03 1.3963e-03 ] 9.5653e-01
 3.060e+00 4.5526e-02 [ 1.5109e-02 1.0747e-02 1.0357e-02 7.8358e-03 1.4763e-03 ] 9.5447e-01
 3.173e+00 4.7645e-02 [ 1.4849e-02 1.1468e-02 1.1309e-02 8.4631e-03 1.5566e-03 ] 9.5235e-01
 3.287e+00 4.9836e-02 [ 1.4562e-02 1.2201e-02 1.2319e-02 9.1175e-03 1.6371e-03 ] 9.5016e-01
 3.400e+00 5.2101e-02 [ 1.4252e-02 1.2944e-02 1.3388e-02 9.7992e-03 1.7177e-03 ] 9.4790e-01
 3.513e+00 5.4442e-02 [ 1.3921e-02 1.3695e-02 1.4520e-02 1.0508e-02 1.7984e-03 ] 9.4556e-01
 3.627e+00 5.6862e-02 [ 1.3571e-02 1.4453e-02 1.5714e-02 1.1245e-02 1.8791e-03 ] 9.4314e-01
 3.740e+00 5.9363e-02 [ 1.3205e-02 1.5215e-02 1.6974e-02 1.2009e-02 1.9596e-03 ] 9.4064e-01
 3.853e+00 6.1946e-02 [ 1.2824e-02 1.5980e-02 1.8300e-02 1.2801e-02 2.0400e-03 ] 9.3805e-01
 3.967e+00 6.4612e-02 [ 1.2432e-02 1.6746e-02 1.9694e-02 1.3619e-02 2.1200e-03 ] 9.3539e-01
 4.080e+00 6.7361e-02 [ 1.2029e-02 1.7510e-02 2.1157e-02 1.4465e-02 2.1998e-03 ] 9.3264e-01
 4.193e+00 7.0194e-02 [ 1.1619e-02 1.8270e-02 2.2688e-02 1.5338e-02 2.2791e-03 ] 9.2981e-01
 4.307e+00 7.3110e-02 [ 1.1202e-02 1.9025e-02 2.4289e-02 1.6236e-02 2.3579e-03 ] 9.2689e-01
 4.420e+00 7.6107e-02 [ 1.0781e-02 1.9770e-02 2.5959e-02 1.7160e-02 2.4362e-03 ] 9.2389e-01
 4.533e+00 7.9182e-02 [ 1.0357e-02 2.0504e-02 2.7698e-02 1.8108e-02 2.5138e-03 ] 9.2082e-01
 4.647e+00 8.2331e-02 [ 9.9318e-03 2.1225e-02 2.9504e-02 1.9080e-02 2.5907e-03 ] 9.1767e-01
 4.760e+00 8.5552e-02 [ 9.5068e-03 2.1929e-02 3.1376e-02 2.0073e-02 2.6669e-03 ] 9.1445e-01
 4.873e+00 8.8838e-02 [ 9.0835e-03 2.2614e-02 3.3311e-02 2.1087e-02 2.7421e-03 ] 9.1116e-01
 4.987e+00 9.2182e-02 [ 8.6631e-03 2.3278e-02 3.5305e-02 2.2120e-02 2.8164e-03 ] 9.0782e-01
 5.100e+00 9.5577e-02 [ 8.2470e-03 2.3916e-02 3.7355e-02 2.3169e-02 2.8896e-03 ] 9.0442e-01
 5.213e+00 9.9014e-02 [ 7.8362e-03 2.4527e-02 3.9457e-02 2.4233e-02 2.9616e-03 ] 9.0099e-01
 5.327e+00 1.0248e-01 [ 7.4318e-03 2.5107e-02 4.1604e-02 2.5308e-02 3.0323e-03 ] 8.9752e-01
 5.440e+00 1.0597e-01 [ 7.0348e-03 2.5653e-02 4.3790e-02 2.6392e-02 3.1016e-03 ] 8.9403e-01
 5.553e+00 1.0947e-01 [ 6.6462e-03 2.6163e-02 4.6007e-02 2.7482e-02 3.1694e-03 ] 8.9053e-01
 5.667e+00 1.1296e-01 [ 6.2667e-03 2.6633e-02 4.8248e-02 2.8575e-02 3.2355e-03 ] 8.8704e-01
 5.780e+00 1.1643e-01 [ 5.8971e-03 2.7061e-02 5.0503e-02 2.9666e-02 3.2998e-03 ] 8.8357e-01
 5.893e+00 1.1986e-01 [ 5.5381e-03 2.7443e-02 5.2761e-02 3.0751e-02 3.3621e-03 ] 8.8014e-01
 6.007e+00 1.2323e-01 [ 5.1903e-03 2.7779e-02 5.5013e-02 3.1827e-02 3.4223e-03 ] 8.7677e-01
 6.120e+00 1.2653e-01 [ 4.8542e-03 2.8063e-02 5.7245e-02 3.2890e-02 3.4803e-03 ] 8.7347e-01
 6.233e+00 1.2974e-01 [ 4.5302e-03 2.8296e-02 5.9447e-02 3.3934e-02 3.5359e-03 ] 8.7026e-01
 6.347e+00 1.3284e-01 [ 4.2187e-03 2.8474e-02 6.1605e-02 3.4954e-02 3.5888e-03 ] 8.6716e-01
 6.460e+00 1.3581e-01 [ 3.9201e-03 2.8596e-02 6.3706e-02 3.5947e-02 3.6391e-03 ] 8.6419e-01
 6.573e+00 1.3862e-01 [ 3.6345e-03 2.8661e-02 6.5736e-02 3.6907e-02 3.6865e-03 ] 8.6138e-01
 6.687e+00 1.4127e-01 [ 3.3621e-03 2.8667e-02 6.7682e-02 3.7830e-02 3.7308e-03 ] 8.5873e-01
 6.800e+00 1.4373e-01 [ 3.1031e-03 2.8613e-02 6.9530e-02 3.8710e-02 3.7720e-03 ] 8.5627e-01
 6.913e+00 1.4598e-01 [ 2.8573e-03 2.8500e-02 7.1267e-02 3.9543e-02 3.8100e-03 ] 8.5402e-01
 7.027e+00 1.4800e-01 [ 2.6249e-03 2.8328e-02 7.2881e-02 4.0325e-02 3.8445e-03 ] 8.5200e-01
 7.140e+00 1.4979e-01 [ 2.4056e-03 2.8097e-02 7.4359e-02 4.1052e-02 3.8755e-03 ] 8.5021e-01
 7.253e+00 1.5132e-01 [ 2.1994e-03 2.7808e-02 7.5691e-02 4.1719e-02 3.9030e-03 ] 8.4868e-01
 7.367e+00 1.5259e-01 [ 2.0060e-03 2.7462e-02 7.6867e-02 4.2324e-02 3.9268e-03 ] 8.4741e-01
 7.480e+00 1.5357e-01 [ 1.8252e-03 2.7062e-02 7.7877e-02 4.2863e-02 3.9470e-03 ] 8.4643e-01
 7.593e+00 1.5428e-01 [ 1.6566e-03 2.6611e-02 7.8715e-02 4.3334e-02 3.9634e-03 ] 8.4572e-01
 7.707e+00 1.5470e-01 [ 1.4998e-03 2.6109e-02 7.9376e-02 4.3735e-02 3.9761e-03 ] 8.4530e-01
 7.820e+00 1.5482e-01 [ 1.3545e-03 2.5562e-02 7.9856e-02 4.4065e-02 3.9851e-03 ] 8.4518e-01
 7.933e+00 1.5466e-01 [ 1.2203e-03 2.4972e-02 8.0151e-02 4.4323e-02 3.9904e-03 ] 8.4534e-01
 8.047e+00 1.5420e-01 [ 1.0966e-03 2.4344e-02 8.0263e-02 4.4508e-02 3.9922e-03 ] 8.4580e-01
 8.160e+00 1.5347e-01 [ 9.8306e-04 2.3680e-02 8.0192e-02 4.4621e-02 3.9904e-03 ] 8.4653e-01
 8.273e+00 1.5246e-01 [ 8.7906e-04 2.2986e-02 7.9942e-02 4.4663e-02 3.9852e-03 ] 8.4754e-01
 8.387e+00 1.5118e-01 [ 7.8413e-04 2.2266e-02 7.9517e-02 4.4635e-02 3.9767e-03 ] 8.4882e-01
