 9.180e+00 8.2292e-04 [ 2.5595e-06 6.2591e-05 1.3160e-04 6.0121e-04 2.4955e-05 ] 9.9918e-01
 9.293e+00 6.0443e-04 [ 1.5242e-06 3.8870e-05 8.2531e-05 4.6171e-04 1.9792e-05 ] 9.9940e-01
 9.407e+00 4.5187e-04 [ 9.1060e-07 2.4241e-05 5.1989e-05 3.5900e-04 1.5733e-05 ] 9.9955e-01
 9.520e+00 3.4323e-04 [ 5.4575e-07 1.5180e-05 3.2893e-05 2.8208e-04 1.2534e-05 ] 9.9966e-01
 9.633e+00 2.6436e-04 [ 3.2807e-07 9.5438e-06 2.0900e-05 2.2359e-04 1.0006e-05 ] 9.9974e-01
 9.747e+00 2.0609e-04 [ 1.9778e-07 6.0235e-06 1.3334e-05 1.7853e-04 8.0054e-06 ] 9.9979e-01
 9.860e+00 1.6231e-04 [ 1.1956e-07 3.8159e-06 8.5413e-06 1.4342e-04 6.4174e-06 ] 9.9984e-01
 9.973e+00 1.2895e-04 [ 7.2461e-08 2.4261e-06 5.4927e-06 1.1580e-04 5.1545e-06 ] 9.9987e-01
 1.009e+01 1.0319e-04 [ 4.4024e-08 1.5479e-06 3.5458e-06 9.3909e-05 4.1481e-06 ] 9.9990e-01
 1.020e+01 8.3090e-05 [ 2.6810e-08 9.9091e-07 2.2975e-06 7.6430e-05 3.3443e-06 ] 9.9992e-01
 1.031e+01 6.7246e-05 [ 1.6362e-08 6.3640e-07 1.4941e-06 6.2398e-05 2.7010e-06 ] 9.9993e-01
 1.043e+01 5.4660e-05 [ 1.0007e-08 4.1001e-07 9.7518e-07 5.1079e-05 2.1853e-06 ] 9.9995e-01
 1.054e+01 4.4592e-05 [ 6.1315e-09 2.6495e-07 6.3876e-07 4.1911e-05 1.7710e-06 ] 9.9996e-01
 1.065e+01 3.6493e-05 [ 3.7640e-09 1.7172e-07 4.1991e-07 3.4460e-05 1.4376e-06 ] 9.9996e-01
 1.077e+01 2.9945e-05 [ 2.3145e-09 1.1160e-07 2.7704e-07 2.8386e-05 1.1688e-06 ] 9.9997e-01
 1.088e+01 2.4630e-05 [ 1.4255e-09 7.2729e-08 1.8346e-07 2.3421e-05 9.5165e-07 ] 9.9998e-01
 1.099e+01 2.0300e-05 [ 8.7923e-10 4.7520e-08 1.2196e-07 1.9353e-05 7.7603e-07 ] 9.9998e-01
 1.111e+01 1.6761e-05 [ 5.4304e-10 3.1127e-08 8.1408e-08 1.6014e-05 6.3371e-07 ] 9.9998e-01
 1.122e+01 1.3862e-05 [ 3.3583e-10 2.0438e-08 5.4579e-08 1.3268e-05 5.1821e-07 ] 9.9999e-01
 1.133e+01 1.1481e-05 [ 2.0792e-10 1.3451e-08 3.6768e-08 1.1006e-05 4.2433e-07 ] 9.9999e-01
 1.145e+01 9.5218e-06 [ 1.2887e-10 8.8728e-09 2.4903e-08 9.1400e-06 3.4791e-07 ] 9.9999e-01
 1.156e+01 7.9065e-06 [ 7.9947e-11 5.8653e-09 1.6970e-08 7.5980e-06 2.8561e-07 ] 9.9999e-01
 1.167e+01 6.5726e-06 [ 4.9641e-11 3.8852e-09 1.1645e-08 6.3223e-06 2.3475e-07 ] 9.9999e-01
 1.179e+01 5.4694e-06 [ 3.0847e-11 2.5788e-09 8.0554e-09 5.2656e-06 1.9317e-07 ] 9.9999e-01
 1.190e+01 4.5559e-06 [ 1.9181e-11 1.7149e-09 5.6245e-09 4.3894e-06 1.5914e-07 ] 1.0000e+00
 1.201e+01 3.7984e-06 [ 1.1935e-11 1.1425e-09 3.9696e-09 3.6620e-06 1.3124e-07 ] 1.0000e+00
 1.213e+01 3.1696e-06 [ 7.4295e-12 7.6251e-10 2.8360e-09 3.0576e-06 1.0835e-07 ] 1.0000e+00
 1.224e+01 2.6470e-06 [ 4.6270e-12 5.0977e-10 2.0543e-09 2.5549e-06 8.9548e-08 ] 1.0000e+00
 1.235e+01 2.2122e-06 [ 2.8827e-12 3.4136e-10 1.5107e-09 2.1363e-06 7.4080e-08 ] 1.0000e+00
 1.247e+01 1.8502e-06 [ 1.7965e-12 2.2895e-10 1.1292e-09 1.7875e-06 6.1342e-08 ] 1.0000e+00
 1.258e+01 1.5485e-06 [ 1.1198e-12 1.5379e-10 8.5863e-10 1.4967e-06 5.0842e-08 ] 1.0000e+00
 1.269e+01 1.2969e-06 [ 6.9805e-13 1.0346e-10 6.6426e-10 1.2539e-06 4.2176e-08 ] 1.0000e+00
 1.281e+01 1.0868e-06 [ 4.3519e-13 6.9698e-11 5.2271e-10 1.0512e-06 3.5018e-08 ] 1.0000e+00
 1.292e+01 9.1131e-07 [ 2.7131e-13 4.7020e-11 4.1804e-10 8.8174e-07 2.9099e-08 ] 1.0000e+00
 1.303e+01 7.6457e-07 [ 1.6913e-13 3.1765e-11 3.3936e-10 7.4000e-07 2.4200e-08 ] 1.0000e+00
 1.315e+01 6.4181e-07 [ 1.0542e-13 2.1488e-11 2.7919e-10 6.2137e-07 2.0142e-08 ] 1.0000e+00
 1.326e+01 5.3904e-07 [ 6.5695e-14 1.4556e-11 2.3238e-10 5.2202e-07 1.6777e-08 ] 1.0000e+00
 1.337e+01 4.5295e-07 [ 4.0930e-14 9.8742e-12 1.9533e-10 4.3876e-07 1.3984e-08 ] 1.0000e+00
 1.349e+01 3.8078e-07 [ 2.5492e-14 6.7077e-12 1.6554e-10 3.6895e-07 1.1664e-08 ] 1.0000e+00
 1.360e+01 3.2026e-07 [ 1.5871e-14 4.5634e-12 1.4124e-10 3.1038e-07 9.7356e-09 ] 1.0000e+00
 1.371e+01 2.6947e-07 [ 9.8773e-15 3.1095e-12 1.2114e-10 2.6122e-07 8.1314e-09 ] 1.0000e+00
 1.383e+01 2.2683e-07 [ 6.1441e-15 2.1225e-12 1.0433e-10 2.1993e-07 6.7958e-09 ] 1.0000e+00
 1.394e+01 1.9101e-07 [ 3.8199e-15 1.4515e-12 9.0139e-11 1.8524e-07 5.6830e-09 ] 1.0000e+00
 1.405e+01 1.6091e-07 [ 2.3735e-15 9.9479e-13 7.8062e-11 1.5608e-07 4.7552e-09 ] 1.0000e+00
 1.417e+01 1.3560e-07 [ 1.4739e-15 6.8344e-13 6.7719e-11 1.3155e-07 3.9811e-09 ] 1.0000e+00
 1.428e+01 1.1431e-07 [ 9.1467e-16 4.7087e-13 5.8815e-11 1.1092e-07 3.3349e-09 ] 1.0000e+00
 1.439e+01 9.6394e-08 [ 5.6722e-16 3.2548e-13 5.1121e-11 9.3548e-08 2.7950e-09 ] 1.0000e+00
 1.451e+01 8.1311e-08 [ 3.5149e-16 2.2586e-13 4.4452e-11 7.8923e-08 2.3437e-09 ] 1.0000e+00
 1.462e+01 6.8609e-08 [ 2.1764e-16 1.5744e-13 3.8660e-11 6.6604e-08 1.9662e-09 ] 1.0000e+00
 1.473e+01 5.7907e-08 [ 1.3465e-16 1.1033e-13 3.3620e-11 5.6223e-08 1.6503e-09 ] 1.0000e+00
 1.485e+01 4.8887e-08 [ 8.3233e-17 7.7800e-14 2.9232e-11 4.7472e-08 1.3858e-09 ] 1.0000e+00
 1.496e+01 4.1283e-08 [ 5.1405e-17 5.5256e-14 2.5408e-11 4.0094e-08 1.1642e-09 ] 1.0000e+00
 1.507e+01 3.4871e-08 [ 3.1719e-17 3.9568e-14 2.2074e-11 3.3870e-08 9.7841e-10 ] 1.0000e+00
 1.519e+01 2.9461e-08 [ 1.9554e-17 2.8597e-14 1.9169e-11 2.8619e-08 8.2262e-10 ] 1.0000e+00
 1.530e+01 2.4896e-08 [ 1.2043e-17 2.0881e-14 1.6636e-11 2.4187e-08 6.9191e-10 ] 1.0000e+00
 1.541e+01 2.1043e-08 [ 7.4094e-18 1.5417e-14 1.4429e-11 2.0446e-08 5.8218e-10 ] 1.0000e+00
 1.553e+01 1.7789e-08 [ 4.5542e-18 1.1518e-14 1.2507e-11 1.7287e-08 4.9002e-10 ] 1.0000e+00
 1.564e+01 1.5042e-08 [ 2.7964e-18 8.7106e-15 1.0834e-11 1.4618e-08 4.1260e-10 ] 1.0000e+00
 1.575e+01 1.2721e-08 [ 1.7154e-18 6.6694e-15 9.3787e-12 1.2364e-08 3.4753e-10 ] 1.0000e+00
 1.587e+01 1.0760e-08 [ 1.0512e-18 5.1689e-15 8.1130e-12 1.0459e-08 2.9281e-10 ] 1.0000e+00
 1.598e+01 9.1029e-09 [ 6.4353e-19 4.0528e-15 7.0134e-12 8.8491e-09 2.4678e-10 ] 1.0000e+00
 1.609e+01 7.7021e-09 [ 3.9358e-19 3.2123e-15 6.0585e-12 7.4880e-09 2.0805e-10 ] 1.0000e+00
 1.621e+01 6.5178e-09 [ 2.4049e-19 2.5715e-15 5.2300e-12 6.3372e-09 1.7545e-10 ] 1.0000e+00
 1.632e+01 5.5164e-09 [ 1.4681e-19 2.0766e-15 4.5117e-12 5.3639e-09 1.4799e-10 ] 1.0000e+00
 1.643e+01 4.6694e-09 [ 8.9548e-20 1.6898e-15 3.8893e-12 4.5407e-09 1.2487e-10 ] 1.0000e+00
 1.655e+01 3.9530e-09 [ 5.4579e-20 1.3839e-15 3.3505e-12 3.8443e-09 1.0538e-10 ] 1.0000e+00
 1.666e+01 3.3469e-09 [ 3.3244e-20 1.1396e-15 2.8844e-12 3.2550e-09 8.8957e-11 ] 1.0000e+00
 1.677e+01 2.8340e-09 [ 2.0238e-20 9.4245e-16 2.4814e-12 2.7564e-09 7.5110e-11 ] 1.0000e+00
 1.689e+01 2.3999e-09 [ 1.2316e-20 7.8215e-16 2.1333e-12 2.3344e-09 6.3432e-11 ] 1.0000e+00
 1.700e+01 2.0326e-09 [ 7.4937e-21 6.5086e-16 1.8329e-12 1.9772e-09 5.3581e-11 ] 1.0000e+00
 1.711e+01 1.7216e-09 [ 4.5598e-21 5.4270e-16 1.5737e-12 1.6747e-09 4.5269e-11 ] 1.0000e+00
 1.723e+01 1.4583e-09 [ 2.7755e-21 4.5316e-16 1.3503e-12 1.4187e-09 3.8253e-11 ] 1.0000e+00
 1.734e+01 1.2354e-09 [ 1.6905e-21 3.7875e-16 1.1579e-12 1.2019e-09 3.2331e-11 ] 1.0000e+00
 1.745e+01 1.0466e-09 [ 1.0308e-21 3.1674e-16 9.9222e-13 1.0183e-09 2.7331e-11 ] 1.0000e+00
 1.757e+01 8.8673e-10 [ 6.2943e-22 2.6493e-16 8.4976e-13 8.6277e-10 2.3107e-11 ] 1.0000e+00
 1.768e+01 7.5133e-10 [ 3.8512e-22 2.2159e-16 7.2730e-13 7.3106e-10 1.9539e-11 ] 1.0000e+00
 1.779e+01 6.3664e-10 [ 2.3625e-22 1.8528e-16 6.2211e-13 6.1949e-10 1.6525e-11 ] 1.0000e+00
 1.791e+01 5.3948e-10 [ 1.4538e-22 1.5485e-16 5.3182e-13 5.2497e-10 1.3978e-11 ] 1.0000e+00
 1.802e+01 4.5717e-10 [ 8.9807e-23 1.2934e-16 4.5436e-13 4.4489e-10 1.1825e-11 ] 1.0000e+00
 1.813e+01 3.8744e-10 [ 5.5728e-23 1.0796e-16 3.8796e-13 3.7705e-10 1.0005e-11 ] 1.0000e+00
 1.825e+01 3.2835e-10 [ 3.4760e-23 9.0033e-17 3.3107e-13 3.1956e-10 8.4657e-12 ] 1.0000e+00
 1.836e+01 2.7829e-10 [ 2.1808e-23 7.5018e-17 2.8236e-13 2.7084e-10 7.1643e-12 ] 1.0000e+00
 1.847e+01 2.3586e-10 [ 1.3770e-23 6.2448e-17 2.4068e-13 2.2956e-10 6.0636e-12 ] 1.0000e+00
 1.859e+01 1.9991e-10 [ 8.7548e-24 5.1931e-17 2.0504e-13 1.9457e-10 5.1326e-12 ] 1.0000e+00
 1.870e+01 1.6944e-10 [ 5.6067e-24 4.3141e-17 1.7458e-13 1.6492e-10 4.3449e-12 ] 1.0000e+00
 1.881e+01 1.4362e-10 [ 3.6174e-24 3.5800e-17 1.4857e-13 1.3979e-10 3.6785e-12 ] 1.0000e+00
 1.893e+01 1.2173e-10 [ 2.3515e-24 2.9676e-17 1.2636e-13 1.1849e-10 3.1145e-12 ] 1.0000e+00
 1.904e+01 1.0318e-10 [ 1.5398e-24 2.4572e-17 1.0742e-13 1.0044e-10 2.6372e-12 ] 1.0000e+00
 1.915e+01 8.7461e-11 [ 1.0153e-24 2.0323e-17 9.1267e-14 8.5137e-11 2.2333e-12 ] 1.0000e+00
 1.927e+01 7.4135e-11 [ 6.7392e-25 1.6790e-17 7.7504e-14 7.2166e-11 1.8913e-12 ] 1.0000e+00
 1.938e+01 6.2839e-11 [ 4.4997e-25 1.3855e-17 6.5782e-14 6.1171e-11 1.6018e-12 ] 1.0000e+00
 1.949e+01 5.3264e-11 [ 3.0204e-25 1.1420e-17 5.5804e-14 5.1851e-11 1.3567e-12 ] 1.0000e+00
 1.961e+01 4.5147e-11 [ 2.0367e-25 9.4019e-18 4.7317e-14 4.3951e-11 1.1492e-12 ] 1.0000e+00
 1.972e+01 3.8267e-11 [ 1.3787e-25 7.7317e-18 4.0100e-14 3.7254e-11 9.7342e-13 ] 1.0000e+00
 1.983e+01 3.2435e-11 [ 9.3626e-26 6.3508e-18 3.3967e-14 3.1577e-11 8.2460e-13 ] 1.0000e+00
 1.995e+01 2.7492e-11 [ 6.3736e-26 5.2106e-18 2.8758e-14 2.6764e-11 6.9856e-13 ] 1.0000e+00
 2.006e+01 2.3301e-11 [ 4.3468e-26 4.2701e-18 2.4336e-14 2.2685e-11 5.9180e-13 ] 1.0000e+00
 2.017e+01 1.9749e-11 [ 2.9682e-26 3.4954e-18 2.0584e-14 1.9227e-11 5.0138e-13 ] 1.0000e+00
 2.029e+01 1.6738e-11 [ 2.0284e-26 2.8580e-18 1.7402e-14 1.6296e-11 4.2478e-13 ] 1.0000e+00
 2.040e+01 1.4185e-11 [ 1.3866e-26 2.3341e-18 1.4705e-14 1.3811e-11 3.5990e-13 ] 1.0000e+00
 2.051e+01 1.2022e-11 [ 9.4774e-27 1.9041e-18 1.2420e-14 1.1704e-11 3.0493e-13 ] 1.0000e+00
 2.063e+01 1.0188e-11 [ 6.4751e-27 1.5515e-18 1.0485e-14 9.9190e-12 2.5836e-13 ] 1.0000e+00
 2.074e+01 8.6334e-12 [ 4.4206e-27 1.2628e-18 8.8480e-15 8.4056e-12 2.1891e-13 ] 1.0000e+00
 2.085e+01 7.3158e-12 [ 3.0150e-27 1.0267e-18 7.4628e-15 7.1229e-12 1.8548e-13 ] 1.0000e+00
 2.097e+01 6.1991e-12 [ 2.0539e-27 8.3377e-19 6.2916e-15 6.0357e-12 1.5716e-13 ] 1.0000e+00
 2.108e+01 5.2526e-12 [ 1.3972e-27 6.7634e-19 5.3018e-15 5.1141e-12 1.3317e-13 ] 1.0000e+00
 2.119e+01 4.4504e-12 [ 9.4910e-28 5.4802e-19 4.4657e-15 4.3331e-12 1.1283e-13 ] 1.0000e+00
 2.131e+01 3.7706e-12 [ 6.4364e-28 4.4356e-19 3.7597e-15 3.6712e-12 9.5604e-14 ] 1.0000e+00
 2.142e+01 3.1944e-12 [ 4.3573e-28 3.5861e-19 3.1640e-15 3.1102e-12 8.1006e-14 ] 1.0000e+00
 2.153e+01 2.7061e-12 [ 2.9445e-28 2.8961e-19 2.6614e-15 2.6348e-12 6.8636e-14 ] 1.0000e+00
 2.165e+01 2.2924e-12 [ 1.9860e-28 2.3363e-19 2.2377e-15 2.2320e-12 5.8154e-14 ] 1.0000e+00
 2.176e+01 1.9418e-12 [ 1.3369e-28 1.8826e-19 1.8806e-15 1.8906e-12 4.9272e-14 ] 1.0000e+00
 2.187e+01 1.6447e-12 [ 8.9821e-29 1.5154e-19 1.5798e-15 1.6014e-12 4.1746e-14 ] 1.0000e+00
 2.199e+01 1.3930e-12 [ 6.0224e-29 1.2185e-19 1.3265e-15 1.3563e-12 3.5368e-14 ] 1.0000e+00
 2.210e+01 1.1797e-12 [ 4.0297e-29 9.7870e-20 1.1134e-15 1.1486e-12 2.9964e-14 ] 1.0000e+00
 2.221e+01 9.9900e-13 [ 2.6907e-29 7.8524e-20 9.3404e-16 9.7268e-13 2.5386e-14 ] 1.0000e+00
 2.233e+01 8.4593e-13 [ 1.7929e-29 6.2935e-20 7.8326e-16 8.2365e-13 2.1506e-14 ] 1.0000e+00
 2.244e+01 7.1627e-13 [ 1.1922e-29 5.0386e-20 6.5653e-16 6.9739e-13 1.8218e-14 ] 1.0000e+00
 2.255e+01 6.0643e-13 [ 7.9108e-30 4.0297e-20 5.5007e-16 5.9045e-13 1.5433e-14 ] 1.0000e+00
