 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2076e-02 [ 2.1566e-02 2.1714e-04 1.2761e-04 1.4927e-04 1.6258e-05 ] 9.7792e-01
 1.000e-01 4.5778e-02 [ 4.3744e-02 8.8221e-04 5.1853e-04 6.0043e-04 3.2774e-05 ] 9.5422e-01
 1.500e-01 6.7436e-02 [ 6.2785e-02 2.0342e-03 1.1958e-03 1.3705e-03 4.9778e-05 ] 9.3256e-01
 2.000e-01 8.9848e-02 [ 8.1356e-02 3.7356e-03 2.1964e-03 2.4922e-03 6.7474e-05 ] 9.1015e-01
 2.500e-01 1.1407e-01 [ 1.0033e-01 6.0705e-03 3.5703e-03 4.0122e-03 8.6046e-05 ] 8.8593e-01
 3.000e-01 1.4111e-01 [ 1.2049e-01 9.1429e-03 5.3791e-03 5.9896e-03 1.0564e-04 ] 8.5889e-01
 3.500e-01 1.7191e-01 [ 1.4252e-01 1.3072e-02 7.6938e-03 8.4932e-03 1.2639e-04 ] 8.2809e-01
 4.000e-01 2.0733e-01 [ 1.6701e-01 1.7987e-02 1.0591e-02 1.1596e-02 1.4834e-04 ] 7.9267e-01
 4.500e-01 2.4810e-01 [ 1.9440e-01 2.4010e-02 1.4144e-02 1.5370e-02 1.7149e-04 ] 7.5190e-01
 5.000e-01 2.9468e-01 [ 2.2495e-01 3.1244e-02 1.8416e-02 1.9870e-02 1.9577e-04 ] 7.0532e-01
 5.500e-01 3.4717e-01 [ 2.5863e-01 3.9747e-02 2.3441e-02 2.5126e-02 2.2098e-04 ] 6.5283e-01
 6.000e-01 4.0513e-01 [ 2.9504e-01 4.9499e-02 2.9211e-02 3.1119e-02 2.4681e-04 ] 5.9487e-01
 6.500e-01 4.6747e-01 [ 3.3338e-01 6.0380e-02 3.5657e-02 3.7770e-02 2.7283e-04 ] 5.3253e-01
 7.000e-01 5.3240e-01 [ 3.7238e-01 7.2147e-02 4.2638e-02 4.4926e-02 2.9853e-04 ] 4.6760e-01
 7.500e-01 5.9752e-01 [ 4.1044e-01 8.4439e-02 4.9943e-02 5.2361e-02 3.2330e-04 ] 4.0248e-01
 8.000e-01 6.6004e-01 [ 4.4577e-01 9.6803e-02 5.7306e-02 5.9800e-02 3.4656e-04 ] 3.3996e-01
 8.500e-01 7.1725e-01 [ 4.7671e-01 1.0876e-01 6.4445e-02 6.6952e-02 3.6780e-04 ] 2.8275e-01
 9.000e-01 7.6694e-01 [ 5.0198e-01 1.1988e-01 7.1110e-02 7.3564e-02 3.8667e-04 ] 2.3306e-01
 9.500e-01 8.0784e-01 [ 5.2097e-01 1.2987e-01 7.7123e-02 7.9458e-02 4.0305e-04 ] 1.9216e-01
 1.000e+00 8.3976e-01 [ 5.3375e-01 1.3860e-01 8.2406e-02 8.4565e-02 4.1704e-04 ] 1.6024e-01
 1.050e+00 8.6344e-01 [ 5.4100e-01 1.4609e-01 8.6980e-02 8.8913e-02 4.2892e-04 ] 1.3656e-01
 1.100e+00 8.8022e-01 [ 5.4371e-01 1.5251e-01 9.0934e-02 9.2602e-02 4.3908e-04 ] 1.1978e-01
 1.150e+00 8.9167e-01 [ 5.4298e-01 1.5805e-01 9.4393e-02 9.5764e-02 4.4793e-04 ] 1.0833e-01
 1.200e+00 8.9921e-01 [ 5.3978e-01 1.6294e-01 9.7481e-02 9.8532e-02 4.5583e-04 ] 1.0079e-01
 1.250e+00 9.0404e-01 [ 5.3488e-01 1.6735e-01 1.0031e-01 1.0102e-01 4.6308e-04 ] 9.5957e-02
 1.300e+00 9.0704e-01 [ 5.2886e-01 1.7141e-01 1.0296e-01 1.0331e-01 4.6990e-04 ] 9.2962e-02
 1.350e+00 9.0882e-01 [ 5.2211e-01 1.7525e-01 1.0549e-01 1.0547e-01 4.7646e-04 ] 9.1175e-02
 1.400e+00 9.0983e-01 [ 5.1490e-01 1.7891e-01 1.0795e-01 1.0755e-01 4.8286e-04 ] 9.0172e-02
 1.450e+00 9.1033e-01 [ 5.0740e-01 1.8246e-01 1.1037e-01 1.0957e-01 4.8917e-04 ] 8.9672e-02
 1.500e+00 9.1051e-01 [ 4.9973e-01 1.8592e-01 1.1276e-01 1.1156e-01 4.9544e-04 ] 8.9489e-02
