 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8424e-03 [ 1.8400e-03 2.0944e-06 5.6847e-10 5.5870e-09 1.3631e-07 ] 9.9816e-01
 2.267e-01 3.3821e-03 [ 3.3783e-03 2.6126e-06 2.2757e-09 2.2390e-08 5.2869e-07 ] 9.9662e-01
 3.400e-01 4.7295e-03 [ 4.7140e-03 1.2944e-05 5.1610e-09 5.0534e-08 1.1568e-06 ] 9.9527e-01
 4.533e-01 5.8909e-03 [ 5.8679e-03 1.8684e-05 9.2347e-09 9.0224e-08 2.0034e-06 ] 9.9411e-01
 5.667e-01 6.8912e-03 [ 6.8543e-03 3.0320e-05 1.4590e-08 1.4174e-07 3.0543e-06 ] 9.9311e-01
 6.800e-01 7.7532e-03 [ 7.6996e-03 4.4327e-05 2.1259e-08 2.0546e-07 4.2978e-06 ] 9.9225e-01
 7.933e-01 8.4961e-03 [ 8.4233e-03 6.0511e-05 2.9361e-08 2.8182e-07 5.7247e-06 ] 9.9150e-01
 9.067e-01 9.1363e-03 [ 9.0412e-03 7.9534e-05 3.8979e-08 3.7136e-07 7.3275e-06 ] 9.9086e-01
 1.020e+00 9.6883e-03 [ 9.5673e-03 1.0152e-04 5.0245e-08 4.7468e-07 9.1011e-06 ] 9.9031e-01
 1.133e+00 1.0164e-02 [ 1.0014e-02 1.2647e-04 6.3296e-08 5.9250e-07 1.1042e-05 ] 9.8984e-01
 1.247e+00 1.0575e-02 [ 1.0392e-02 1.5449e-04 7.8292e-08 7.2561e-07 1.3148e-05 ] 9.8943e-01
 1.360e+00 1.0929e-02 [ 1.0710e-02 1.8574e-04 9.5415e-08 8.7492e-07 1.5418e-05 ] 9.8907e-01
 1.473e+00 1.1234e-02 [ 1.0976e-02 2.2035e-04 1.1487e-07 1.0414e-06 1.7853e-05 ] 9.8877e-01
 1.587e+00 1.1498e-02 [ 1.1196e-02 2.5847e-04 1.3687e-07 1.2262e-06 2.0457e-05 ] 9.8850e-01
 1.700e+00 1.1726e-02 [ 1.1376e-02 3.0025e-04 1.6168e-07 1.4305e-06 2.3230e-05 ] 9.8827e-01
 1.813e+00 1.1923e-02 [ 1.1522e-02 3.4583e-04 1.8957e-07 1.6557e-06 2.6179e-05 ] 9.8808e-01
 1.927e+00 1.2094e-02 [ 1.1636e-02 3.9538e-04 2.2085e-07 1.9032e-06 2.9308e-05 ] 9.8791e-01
 2.040e+00 1.2243e-02 [ 1.1723e-02 4.4905e-04 2.5586e-07 2.1746e-06 3.2624e-05 ] 9.8776e-01
 2.153e+00 1.2372e-02 [ 1.1787e-02 5.0700e-04 2.9496e-07 2.4718e-06 3.6134e-05 ] 9.8763e-01
 2.267e+00 1.2484e-02 [ 1.1828e-02 5.6938e-04 3.3856e-07 2.7967e-06 3.9847e-05 ] 9.8752e-01
 2.380e+00 1.2582e-02 [ 1.1851e-02 6.3636e-04 3.8711e-07 3.1513e-06 4.3771e-05 ] 9.8742e-01
 2.493e+00 1.2668e-02 [ 1.1856e-02 7.0806e-04 4.4108e-07 3.5380e-06 4.7917e-05 ] 9.8733e-01
 2.607e+00 1.2744e-02 [ 1.1846e-02 7.8465e-04 5.0102e-07 3.9593e-06 5.2296e-05 ] 9.8726e-01
 2.720e+00 1.2811e-02 [ 1.1821e-02 8.6626e-04 5.6748e-07 4.4178e-06 5.6920e-05 ] 9.8719e-01
 2.833e+00 1.2870e-02 [ 1.1783e-02 9.5300e-04 6.4111e-07 4.9166e-06 6.1801e-05 ] 9.8713e-01
 2.947e+00 1.2924e-02 [ 1.1733e-02 1.0450e-03 7.2259e-07 5.4589e-06 6.6954e-05 ] 9.8708e-01
 3.060e+00 1.2972e-02 [ 1.1672e-02 1.1424e-03 8.1266e-07 6.0482e-06 7.2392e-05 ] 9.8703e-01
 3.173e+00 1.3016e-02 [ 1.1600e-02 1.2452e-03 9.1214e-07 6.6884e-06 7.8132e-05 ] 9.8698e-01
 3.287e+00 1.3057e-02 [ 1.1519e-02 1.3536e-03 1.0219e-06 7.3835e-06 8.4189e-05 ] 9.8694e-01
 3.400e+00 1.3095e-02 [ 1.1428e-02 1.4675e-03 1.1429e-06 8.1383e-06 9.0582e-05 ] 9.8691e-01
 3.513e+00 1.3130e-02 [ 1.1329e-02 1.5871e-03 1.2761e-06 8.9576e-06 9.7328e-05 ] 9.8687e-01
 3.627e+00 1.3164e-02 [ 1.1221e-02 1.7124e-03 1.4228e-06 9.8469e-06 1.0445e-04 ] 9.8684e-01
 3.740e+00 1.3196e-02 [ 1.1105e-02 1.8434e-03 1.5840e-06 1.0812e-05 1.1196e-04 ] 9.8680e-01
 3.853e+00 1.3227e-02 [ 1.0982e-02 1.9800e-03 1.7612e-06 1.1860e-05 1.1988e-04 ] 9.8677e-01
 3.967e+00 1.3258e-02 [ 1.0851e-02 2.1223e-03 1.9558e-06 1.2997e-05 1.2825e-04 ] 9.8674e-01
 4.080e+00 1.3289e-02 [ 1.0713e-02 2.2701e-03 2.1693e-06 1.4232e-05 1.3707e-04 ] 9.8671e-01
 4.193e+00 1.3319e-02 [ 1.0569e-02 2.4235e-03 2.4034e-06 1.5572e-05 1.4638e-04 ] 9.8668e-01
 4.307e+00 1.3350e-02 [ 1.0418e-02 2.5823e-03 2.6600e-06 1.7028e-05 1.5620e-04 ] 9.8665e-01
 4.420e+00 1.3381e-02 [ 1.0261e-02 2.7465e-03 2.9410e-06 1.8609e-05 1.6656e-04 ] 9.8662e-01
 4.533e+00 1.3413e-02 [ 1.0098e-02 2.9158e-03 3.2487e-06 2.0327e-05 1.7749e-04 ] 9.8659e-01
 4.647e+00 1.3446e-02 [ 9.9296e-03 3.0901e-03 3.5853e-06 2.2194e-05 1.8901e-04 ] 9.8655e-01
 4.760e+00 1.3480e-02 [ 9.7556e-03 3.2692e-03 3.9534e-06 2.4225e-05 2.0116e-04 ] 9.8652e-01
 4.873e+00 1.3515e-02 [ 9.5766e-03 3.4530e-03 4.3558e-06 2.6434e-05 2.1397e-04 ] 9.8648e-01
 4.987e+00 1.3552e-02 [ 9.3928e-03 3.6412e-03 4.7956e-06 2.8838e-05 2.2748e-04 ] 9.8645e-01
 5.100e+00 1.3590e-02 [ 9.2044e-03 3.8336e-03 5.2760e-06 3.1456e-05 2.4171e-04 ] 9.8641e-01
 5.213e+00 1.3630e-02 [ 9.0119e-03 4.0299e-03 5.8006e-06 3.4307e-05 2.5671e-04 ] 9.8637e-01
 5.327e+00 1.3672e-02 [ 8.8155e-03 4.2299e-03 6.3735e-06 3.7416e-05 2.7252e-04 ] 9.8633e-01
 5.440e+00 1.3716e-02 [ 8.6155e-03 4.4332e-03 6.9989e-06 4.0806e-05 2.8917e-04 ] 9.8628e-01
 5.553e+00 1.3763e-02 [ 8.4123e-03 4.6396e-03 7.6815e-06 4.4507e-05 3.0671e-04 ] 9.8624e-01
 5.667e+00 1.3811e-02 [ 8.2062e-03 4.8487e-03 8.4265e-06 4.8548e-05 3.2518e-04 ] 9.8619e-01
 5.780e+00 1.3863e-02 [ 7.9975e-03 5.0602e-03 9.2398e-06 5.2965e-05 3.4463e-04 ] 9.8614e-01
 5.893e+00 1.3917e-02 [ 7.7867e-03 5.2737e-03 1.0127e-05 5.7796e-05 3.6510e-04 ] 9.8608e-01
 6.007e+00 1.3975e-02 [ 7.5741e-03 5.4890e-03 1.1097e-05 6.3084e-05 3.8664e-04 ] 9.8603e-01
 6.120e+00 1.4035e-02 [ 7.3600e-03 5.7057e-03 1.2155e-05 6.8877e-05 4.0931e-04 ] 9.8596e-01
 6.233e+00 1.4099e-02 [ 7.1448e-03 5.9233e-03 1.3311e-05 7.5227e-05 4.3315e-04 ] 9.8590e-01
 6.347e+00 1.4167e-02 [ 6.9289e-03 6.1416e-03 1.4575e-05 8.2195e-05 4.5822e-04 ] 9.8583e-01
 6.460e+00 1.4239e-02 [ 6.7127e-03 6.3601e-03 1.5956e-05 8.9846e-05 4.8458e-04 ] 9.8576e-01
 6.573e+00 1.4315e-02 [ 6.4965e-03 6.5785e-03 1.7467e-05 9.8256e-05 5.1229e-04 ] 9.8568e-01
 6.687e+00 1.4396e-02 [ 6.2807e-03 6.7965e-03 1.9122e-05 1.0751e-04 5.4141e-04 ] 9.8560e-01
 6.800e+00 1.4482e-02 [ 6.0656e-03 7.0136e-03 2.0935e-05 1.1769e-04 5.7201e-04 ] 9.8552e-01
 6.913e+00 1.4573e-02 [ 5.8517e-03 7.2296e-03 2.2923e-05 1.2892e-04 6.0414e-04 ] 9.8543e-01
 7.027e+00 1.4670e-02 [ 5.6393e-03 7.4441e-03 2.5106e-05 1.4130e-04 6.3789e-04 ] 9.8533e-01
 7.140e+00 1.4773e-02 [ 5.4286e-03 7.6567e-03 2.7505e-05 1.5497e-04 6.7332e-04 ] 9.8523e-01
 7.253e+00 1.4883e-02 [ 5.2201e-03 7.8672e-03 3.0145e-05 1.7007e-04 7.1050e-04 ] 9.8512e-01
 7.367e+00 1.5000e-02 [ 5.0141e-03 8.0751e-03 3.3055e-05 1.8678e-04 7.4952e-04 ] 9.8500e-01
 7.480e+00 1.5125e-02 [ 4.8108e-03 8.2803e-03 3.6268e-05 2.0527e-04 7.9046e-04 ] 9.8488e-01
 7.593e+00 1.5258e-02 [ 4.6105e-03 8.4825e-03 3.9820e-05 2.2576e-04 8.3340e-04 ] 9.8474e-01
 7.707e+00 1.5401e-02 [ 4.4136e-03 8.6813e-03 4.3754e-05 2.4849e-04 8.7843e-04 ] 9.8460e-01
 7.820e+00 1.5553e-02 [ 4.2202e-03 8.8766e-03 4.8120e-05 2.7371e-04 9.2563e-04 ] 9.8445e-01
 7.933e+00 1.5717e-02 [ 4.0307e-03 9.0682e-03 5.2975e-05 3.0173e-04 9.7512e-04 ] 9.8428e-01
 8.047e+00 1.5893e-02 [ 3.8452e-03 9.2557e-03 5.8385e-05 3.3289e-04 1.0270e-03 ] 9.8411e-01
 8.160e+00 1.6081e-02 [ 3.6640e-03 9.4392e-03 6.4427e-05 3.6756e-04 1.0813e-03 ] 9.8392e-01
 8.273e+00 1.6285e-02 [ 3.4872e-03 9.6183e-03 7.1191e-05 4.0617e-04 1.1383e-03 ] 9.8372e-01
 8.387e+00 1.6504e-02 [ 3.3150e-03 9.7931e-03 7.8781e-05 4.4921e-04 1.1979e-03 ] 9.8350e-01
