 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2305e-02 [ 4.1895e-02 2.0255e-04 9.8946e-05 9.7925e-05 1.1008e-05 ] 9.5769e-01
 2.267e-01 8.3138e-02 [ 8.1400e-02 8.6130e-04 4.2073e-04 4.1607e-04 4.0333e-05 ] 9.1686e-01
 3.400e-01 1.1648e-01 [ 1.1222e-01 2.1221e-03 1.0366e-03 1.0232e-03 8.4893e-05 ] 8.8352e-01
 4.533e-01 1.5313e-01 [ 1.4465e-01 4.2289e-03 2.0656e-03 2.0340e-03 1.4415e-04 ] 8.4687e-01
 5.667e-01 1.9844e-01 [ 1.8341e-01 7.5274e-03 3.6767e-03 3.6106e-03 2.1936e-04 ] 8.0156e-01
 6.800e-01 2.5720e-01 [ 2.3242e-01 1.2441e-02 6.0763e-03 5.9490e-03 3.1251e-04 ] 7.4280e-01
 7.933e-01 3.3271e-01 [ 2.9421e-01 1.9375e-02 9.4623e-03 9.2345e-03 4.2457e-04 ] 6.6729e-01
 9.067e-01 4.2478e-01 [ 3.6825e-01 2.8512e-02 1.3924e-02 1.3544e-02 5.5291e-04 ] 5.7522e-01
 1.020e+00 5.2746e-01 [ 4.4921e-01 3.9535e-02 1.9306e-02 1.8714e-02 6.8883e-04 ] 4.7254e-01
 1.133e+00 6.2872e-01 [ 5.2703e-01 5.1465e-02 2.5129e-02 2.4272e-02 8.1776e-04 ] 3.7128e-01
 1.247e+00 7.1474e-01 [ 5.9058e-01 6.2941e-02 3.0730e-02 2.9570e-02 9.2461e-04 ] 2.8526e-01
 1.360e+00 7.7704e-01 [ 6.3348e-01 7.2881e-02 3.5579e-02 3.4100e-02 1.0018e-03 ] 2.2296e-01
 1.473e+00 8.1592e-01 [ 6.5665e-01 8.0973e-02 3.9525e-02 3.7720e-02 1.0523e-03 ] 1.8408e-01
 1.587e+00 8.3736e-01 [ 6.6544e-01 8.7530e-02 4.2720e-02 4.0583e-02 1.0848e-03 ] 1.6264e-01
 1.700e+00 8.4799e-01 [ 6.6548e-01 9.3058e-02 4.5411e-02 4.2932e-02 1.1081e-03 ] 1.5200e-01
 1.813e+00 8.5265e-01 [ 6.6077e-01 9.7977e-02 4.7805e-02 4.4966e-02 1.1278e-03 ] 1.4735e-01
 1.927e+00 8.5419e-01 [ 6.5364e-01 1.0256e-01 5.0032e-02 4.6812e-02 1.1467e-03 ] 1.4581e-01
 2.040e+00 8.5419e-01 [ 6.4535e-01 1.0696e-01 5.2171e-02 4.8548e-02 1.1663e-03 ] 1.4581e-01
 2.153e+00 8.5346e-01 [ 6.3653e-01 1.1126e-01 5.4264e-02 5.0213e-02 1.1867e-03 ] 1.4654e-01
 2.267e+00 8.5240e-01 [ 6.2751e-01 1.1552e-01 5.6334e-02 5.1833e-02 1.2081e-03 ] 1.4759e-01
 2.380e+00 8.5123e-01 [ 6.1844e-01 1.1975e-01 5.8394e-02 5.3420e-02 1.2303e-03 ] 1.4876e-01
 2.493e+00 8.5005e-01 [ 6.0939e-01 1.2398e-01 6.0452e-02 5.4982e-02 1.2530e-03 ] 1.4995e-01
 2.607e+00 8.4891e-01 [ 6.0040e-01 1.2820e-01 6.2511e-02 5.6525e-02 1.2762e-03 ] 1.5109e-01
 2.720e+00 8.4783e-01 [ 5.9148e-01 1.3242e-01 6.4573e-02 5.8050e-02 1.2997e-03 ] 1.5217e-01
 2.833e+00 8.4682e-01 [ 5.8264e-01 1.3665e-01 6.6642e-02 5.9561e-02 1.3234e-03 ] 1.5318e-01
 2.947e+00 8.4588e-01 [ 5.7387e-01 1.4088e-01 6.8717e-02 6.1059e-02 1.3473e-03 ] 1.5412e-01
 3.060e+00 8.4501e-01 [ 5.6518e-01 1.4511e-01 7.0800e-02 6.2547e-02 1.3714e-03 ] 1.5499e-01
 3.173e+00 8.4421e-01 [ 5.5656e-01 1.4934e-01 7.2891e-02 6.4025e-02 1.3957e-03 ] 1.5579e-01
 3.287e+00 8.4348e-01 [ 5.4800e-01 1.5357e-01 7.4991e-02 6.5495e-02 1.4201e-03 ] 1.5652e-01
 3.400e+00 8.4280e-01 [ 5.3950e-01 1.5780e-01 7.7099e-02 6.6958e-02 1.4447e-03 ] 1.5720e-01
 3.513e+00 8.4218e-01 [ 5.3105e-01 1.6203e-01 7.9218e-02 6.8415e-02 1.4694e-03 ] 1.5781e-01
 3.627e+00 8.4162e-01 [ 5.2265e-01 1.6625e-01 8.1347e-02 6.9868e-02 1.4943e-03 ] 1.5838e-01
 3.740e+00 8.4110e-01 [ 5.1431e-01 1.7047e-01 8.3486e-02 7.1317e-02 1.5195e-03 ] 1.5890e-01
 3.853e+00 8.4062e-01 [ 5.0600e-01 1.7467e-01 8.5635e-02 7.2763e-02 1.5448e-03 ] 1.5938e-01
 3.967e+00 8.4018e-01 [ 4.9774e-01 1.7886e-01 8.7796e-02 7.4208e-02 1.5703e-03 ] 1.5982e-01
 4.080e+00 8.3978e-01 [ 4.8952e-01 1.8304e-01 8.9969e-02 7.5653e-02 1.5960e-03 ] 1.6022e-01
 4.193e+00 8.3941e-01 [ 4.8134e-01 1.8720e-01 9.2152e-02 7.7098e-02 1.6220e-03 ] 1.6059e-01
 4.307e+00 8.3907e-01 [ 4.7320e-01 1.9133e-01 9.4348e-02 7.8544e-02 1.6483e-03 ] 1.6093e-01
 4.420e+00 8.3876e-01 [ 4.6509e-01 1.9545e-01 9.6557e-02 7.9994e-02 1.6748e-03 ] 1.6124e-01
 4.533e+00 8.3847e-01 [ 4.5702e-01 1.9953e-01 9.8777e-02 8.1446e-02 1.7015e-03 ] 1.6153e-01
 4.647e+00 8.3821e-01 [ 4.4898e-01 2.0359e-01 1.0101e-01 8.2903e-02 1.7286e-03 ] 1.6179e-01
 4.760e+00 8.3796e-01 [ 4.4098e-01 2.0761e-01 1.0326e-01 8.4365e-02 1.7560e-03 ] 1.6204e-01
 4.873e+00 8.3774e-01 [ 4.3301e-01 2.1159e-01 1.0552e-01 8.5834e-02 1.7837e-03 ] 1.6226e-01
 4.987e+00 8.3753e-01 [ 4.2509e-01 2.1553e-01 1.0779e-01 8.7310e-02 1.8116e-03 ] 1.6247e-01
 5.100e+00 8.3733e-01 [ 4.1719e-01 2.1943e-01 1.1008e-01 8.8794e-02 1.8400e-03 ] 1.6267e-01
 5.213e+00 8.3715e-01 [ 4.0934e-01 2.2327e-01 1.1238e-01 9.0287e-02 1.8686e-03 ] 1.6285e-01
 5.327e+00 8.3698e-01 [ 4.0153e-01 2.2707e-01 1.1469e-01 9.1790e-02 1.8977e-03 ] 1.6302e-01
 5.440e+00 8.3682e-01 [ 3.9376e-01 2.3081e-01 1.1702e-01 9.3304e-02 1.9270e-03 ] 1.6318e-01
 5.553e+00 8.3667e-01 [ 3.8603e-01 2.3449e-01 1.1936e-01 9.4829e-02 1.9568e-03 ] 1.6333e-01
 5.667e+00 8.3652e-01 [ 3.7834e-01 2.3810e-01 1.2172e-01 9.6367e-02 1.9870e-03 ] 1.6347e-01
 5.780e+00 8.3639e-01 [ 3.7071e-01 2.4165e-01 1.2409e-01 9.7918e-02 2.0175e-03 ] 1.6361e-01
 5.893e+00 8.3626e-01 [ 3.6312e-01 2.4513e-01 1.2648e-01 9.9484e-02 2.0484e-03 ] 1.6374e-01
 6.007e+00 8.3614e-01 [ 3.5558e-01 2.4853e-01 1.2888e-01 1.0106e-01 2.0798e-03 ] 1.6386e-01
 6.120e+00 8.3602e-01 [ 3.4810e-01 2.5186e-01 1.3130e-01 1.0266e-01 2.1116e-03 ] 1.6397e-01
 6.233e+00 8.3591e-01 [ 3.4067e-01 2.5510e-01 1.3373e-01 1.0427e-01 2.1439e-03 ] 1.6409e-01
 6.347e+00 8.3581e-01 [ 3.3330e-01 2.5825e-01 1.3617e-01 1.0591e-01 2.1765e-03 ] 1.6419e-01
 6.460e+00 8.3570e-01 [ 3.2599e-01 2.6131e-01 1.3863e-01 1.0756e-01 2.2097e-03 ] 1.6430e-01
 6.573e+00 8.3560e-01 [ 3.1874e-01 2.6428e-01 1.4111e-01 1.0922e-01 2.2433e-03 ] 1.6440e-01
 6.687e+00 8.3550e-01 [ 3.1156e-01 2.6715e-01 1.4360e-01 1.1091e-01 2.2774e-03 ] 1.6450e-01
 6.800e+00 8.3541e-01 [ 3.0445e-01 2.6992e-01 1.4610e-01 1.1262e-01 2.3120e-03 ] 1.6459e-01
 6.913e+00 8.3531e-01 [ 2.9741e-01 2.7259e-01 1.4862e-01 1.1435e-01 2.3471e-03 ] 1.6469e-01
 7.027e+00 8.3522e-01 [ 2.9044e-01 2.7515e-01 1.5115e-01 1.1611e-01 2.3827e-03 ] 1.6478e-01
 7.140e+00 8.3513e-01 [ 2.8355e-01 2.7759e-01 1.5369e-01 1.1788e-01 2.4189e-03 ] 1.6487e-01
 7.253e+00 8.3504e-01 [ 2.7673e-01 2.7992e-01 1.5624e-01 1.1968e-01 2.4555e-03 ] 1.6496e-01
 7.367e+00 8.3495e-01 [ 2.7000e-01 2.8214e-01 1.5881e-01 1.2151e-01 2.4928e-03 ] 1.6505e-01
 7.480e+00 8.3487e-01 [ 2.6335e-01 2.8423e-01 1.6139e-01 1.2336e-01 2.5305e-03 ] 1.6513e-01
 7.593e+00 8.3478e-01 [ 2.5679e-01 2.8620e-01 1.6398e-01 1.2524e-01 2.5689e-03 ] 1.6522e-01
 7.707e+00 8.3469e-01 [ 2.5031e-01 2.8805e-01 1.6659e-01 1.2714e-01 2.6078e-03 ] 1.6531e-01
 7.820e+00 8.3461e-01 [ 2.4392e-01 2.8977e-01 1.6920e-01 1.2907e-01 2.6473e-03 ] 1.6539e-01
 7.933e+00 8.3452e-01 [ 2.3763e-01 2.9135e-01 1.7182e-01 1.3104e-01 2.6874e-03 ] 1.6548e-01
 8.047e+00 8.3444e-01 [ 2.3143e-01 2.9281e-01 1.7445e-01 1.3303e-01 2.7281e-03 ] 1.6556e-01
 8.160e+00 8.3435e-01 [ 2.2532e-01 2.9413e-01 1.7709e-01 1.3505e-01 2.7694e-03 ] 1.6565e-01
 8.273e+00 8.3427e-01 [ 2.1931e-01 2.9531e-01 1.7973e-01 1.3710e-01 2.8113e-03 ] 1.6573e-01
