 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4404e-01 [ 1.4355e-01 2.4924e-04 1.1949e-04 1.2209e-04 7.9812e-06 ] 8.5596e-01
 2.267e-01 2.6731e-01 [ 2.6540e-01 9.5591e-04 4.5827e-04 4.6782e-04 2.7607e-05 ] 7.3269e-01
 3.400e-01 3.7421e-01 [ 3.7018e-01 2.0162e-03 9.6650e-04 9.8508e-04 5.2782e-05 ] 6.2579e-01
 4.533e-01 4.5769e-01 [ 4.5111e-01 3.3045e-03 1.5838e-03 1.6107e-03 7.8694e-05 ] 5.4231e-01
 5.667e-01 5.1902e-01 [ 5.0966e-01 4.7099e-03 2.2569e-03 2.2888e-03 1.0248e-04 ] 4.8098e-01
 6.800e-01 5.6196e-01 [ 5.4976e-01 6.1548e-03 2.9486e-03 2.9799e-03 1.2300e-04 ] 4.3804e-01
 7.933e-01 5.9103e-01 [ 5.7600e-01 7.5951e-03 3.6375e-03 3.6613e-03 1.4020e-04 ] 4.0897e-01
 9.067e-01 6.1028e-01 [ 5.9248e-01 9.0114e-03 4.3142e-03 4.3227e-03 1.5458e-04 ] 3.8972e-01
 1.020e+00 6.2289e-01 [ 6.0239e-01 1.0398e-02 4.9759e-03 4.9607e-03 1.6677e-04 ] 3.7711e-01
 1.133e+00 6.3113e-01 [ 6.0799e-01 1.1757e-02 5.6233e-03 5.5755e-03 1.7738e-04 ] 3.6887e-01
 1.247e+00 6.3653e-01 [ 6.1082e-01 1.3091e-02 6.2581e-03 6.1688e-03 1.8687e-04 ] 3.6347e-01
 1.360e+00 6.4010e-01 [ 6.1188e-01 1.4405e-02 6.8820e-03 6.7425e-03 1.9559e-04 ] 3.5990e-01
 1.473e+00 6.4251e-01 [ 6.1180e-01 1.5702e-02 7.4968e-03 7.2982e-03 2.0378e-04 ] 3.5749e-01
 1.587e+00 6.4415e-01 [ 6.1101e-01 1.6986e-02 8.1037e-03 7.8376e-03 2.1157e-04 ] 3.5585e-01
 1.700e+00 6.4530e-01 [ 6.0975e-01 1.8258e-02 8.7039e-03 8.3618e-03 2.1907e-04 ] 3.5470e-01
 1.813e+00 6.4612e-01 [ 6.0820e-01 1.9521e-02 9.2979e-03 8.8719e-03 2.2633e-04 ] 3.5388e-01
