 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8000e-03 [ 1.7444e-03 4.9002e-06 1.2440e-06 1.0034e-05 1.2760e-05 ] 9.9820e-01
 2.267e-01 3.6872e-03 [ 3.4833e-03 7.4385e-06 5.0107e-06 4.0246e-05 5.0112e-05 ] 9.9631e-01
 3.400e-01 5.3631e-03 [ 4.8966e-03 3.1306e-05 1.1405e-05 9.0966e-05 1.1061e-04 ] 9.9464e-01
 4.533e-01 6.9634e-03 [ 6.1500e-03 4.7515e-05 2.0603e-05 1.6275e-04 1.9286e-04 ] 9.9304e-01
 5.667e-01 8.5017e-03 [ 7.2380e-03 7.6078e-05 3.2860e-05 2.5635e-04 2.9551e-04 ] 9.9150e-01
 6.800e-01 9.9998e-03 [ 8.1872e-03 1.1178e-04 4.8510e-05 3.7279e-04 4.1729e-04 ] 9.9000e-01
 7.933e-01 1.1474e-02 [ 9.0143e-03 1.5335e-04 6.7981e-05 5.1330e-04 5.5695e-04 ] 9.8853e-01
 9.067e-01 1.2941e-02 [ 9.7319e-03 2.0252e-04 9.1805e-05 6.7939e-04 7.1335e-04 ] 9.8706e-01
 1.020e+00 1.4415e-02 [ 1.0352e-02 2.5995e-04 1.2063e-04 8.7281e-04 8.8536e-04 ] 9.8558e-01
 1.133e+00 1.5914e-02 [ 1.0887e-02 3.2594e-04 1.5524e-04 1.0957e-03 1.0720e-03 ] 9.8409e-01
 1.247e+00 1.7451e-02 [ 1.1345e-02 4.0109e-04 1.9657e-04 1.3503e-03 1.2722e-03 ] 9.8255e-01
 1.360e+00 1.9042e-02 [ 1.1735e-02 4.8617e-04 2.4575e-04 1.6395e-03 1.4852e-03 ] 9.8096e-01
 1.473e+00 2.0704e-02 [ 1.2066e-02 5.8206e-04 3.0411e-04 1.9664e-03 1.7102e-03 ] 9.7930e-01
 1.587e+00 2.2453e-02 [ 1.2343e-02 6.8969e-04 3.7322e-04 2.3346e-03 1.9465e-03 ] 9.7755e-01
 1.700e+00 2.4309e-02 [ 1.2573e-02 8.1013e-04 4.5497e-04 2.7482e-03 2.1934e-03 ] 9.7569e-01
 1.813e+00 2.6289e-02 [ 1.2760e-02 9.4460e-04 5.5155e-04 3.2117e-03 2.4505e-03 ] 9.7371e-01
 1.927e+00 2.8417e-02 [ 1.2911e-02 1.0945e-03 6.6559e-04 3.7303e-03 2.7173e-03 ] 9.7158e-01
 2.040e+00 3.0716e-02 [ 1.3029e-02 1.2613e-03 8.0015e-04 4.3099e-03 2.9935e-03 ] 9.6928e-01
 2.153e+00 3.3212e-02 [ 1.3117e-02 1.4468e-03 9.5887e-04 4.9571e-03 3.2789e-03 ] 9.6679e-01
 2.267e+00 3.5935e-02 [ 1.3180e-02 1.6529e-03 1.1460e-03 5.6793e-03 3.5735e-03 ] 9.6407e-01
 2.380e+00 3.8917e-02 [ 1.3220e-02 1.8817e-03 1.3666e-03 6.4848e-03 3.8772e-03 ] 9.6108e-01
 2.493e+00 4.2196e-02 [ 1.3240e-02 2.1358e-03 1.6264e-03 7.3828e-03 4.1901e-03 ] 9.5780e-01
 2.607e+00 4.5814e-02 [ 1.3243e-02 2.4179e-03 1.9325e-03 8.3838e-03 4.5124e-03 ] 9.5419e-01
 2.720e+00 4.9817e-02 [ 1.3231e-02 2.7309e-03 2.2928e-03 9.4993e-03 4.8445e-03 ] 9.5018e-01
 2.833e+00 5.4259e-02 [ 1.3205e-02 3.0783e-03 2.7169e-03 1.0742e-02 5.1867e-03 ] 9.4574e-01
 2.947e+00 5.9198e-02 [ 1.3168e-02 3.4637e-03 3.2156e-03 1.2127e-02 5.5395e-03 ] 9.4080e-01
 3.060e+00 6.4702e-02 [ 1.3121e-02 3.8913e-03 3.8017e-03 1.3668e-02 5.9034e-03 ] 9.3530e-01
 3.173e+00 7.0843e-02 [ 1.3065e-02 4.3656e-03 4.4901e-03 1.5385e-02 6.2791e-03 ] 9.2916e-01
 3.287e+00 7.7707e-02 [ 1.3003e-02 4.8915e-03 5.2978e-03 1.7295e-02 6.6671e-03 ] 9.2229e-01
 3.400e+00 8.5383e-02 [ 1.2934e-02 5.4743e-03 6.2443e-03 1.9418e-02 7.0681e-03 ] 9.1462e-01
 3.513e+00 9.3974e-02 [ 1.2861e-02 6.1197e-03 7.3522e-03 2.1778e-02 7.4827e-03 ] 9.0603e-01
 3.627e+00 1.0359e-01 [ 1.2783e-02 6.8337e-03 8.6468e-03 2.4396e-02 7.9114e-03 ] 8.9641e-01
 3.740e+00 1.1435e-01 [ 1.2702e-02 7.6226e-03 1.0157e-02 2.7298e-02 8.3547e-03 ] 8.8565e-01
 3.853e+00 1.2638e-01 [ 1.2617e-02 8.4927e-03 1.1914e-02 3.0509e-02 8.8128e-03 ] 8.7362e-01
 3.967e+00 1.3982e-01 [ 1.2529e-02 9.4505e-03 1.3954e-02 3.4055e-02 9.2856e-03 ] 8.6018e-01
 4.080e+00 1.5480e-01 [ 1.2438e-02 1.0502e-02 1.6315e-02 3.7960e-02 9.7729e-03 ] 8.4520e-01
 4.193e+00 1.7148e-01 [ 1.2342e-02 1.1653e-02 1.9038e-02 4.2249e-02 1.0274e-02 ] 8.2852e-01
 4.307e+00 1.8997e-01 [ 1.2242e-02 1.2907e-02 2.2166e-02 4.6942e-02 1.0787e-02 ] 8.1003e-01
 4.420e+00 2.1041e-01 [ 1.2136e-02 1.4268e-02 2.5744e-02 5.2055e-02 1.1311e-02 ] 7.8959e-01
 4.533e+00 2.3292e-01 [ 1.2022e-02 1.5738e-02 2.9814e-02 5.7600e-02 1.1843e-02 ] 7.6708e-01
 4.647e+00 2.5756e-01 [ 1.1898e-02 1.7315e-02 3.4416e-02 6.3577e-02 1.2379e-02 ] 7.4244e-01
 4.760e+00 2.8437e-01 [ 1.1761e-02 1.8995e-02 3.9584e-02 6.9980e-02 1.2915e-02 ] 7.1563e-01
 4.873e+00 3.1336e-01 [ 1.1609e-02 2.0769e-02 4.5344e-02 7.6785e-02 1.3446e-02 ] 6.8664e-01
 4.987e+00 3.4444e-01 [ 1.1438e-02 2.2625e-02 5.1709e-02 8.3957e-02 1.3965e-02 ] 6.5556e-01
 5.100e+00 3.7745e-01 [ 1.1245e-02 2.4546e-02 5.8673e-02 9.1440e-02 1.4466e-02 ] 6.2255e-01
 5.213e+00 4.1217e-01 [ 1.1027e-02 2.6510e-02 6.6211e-02 9.9164e-02 1.4942e-02 ] 5.8783e-01
 5.327e+00 4.4825e-01 [ 1.0780e-02 2.8488e-02 7.4276e-02 1.0704e-01 1.5383e-02 ] 5.5175e-01
 5.440e+00 4.8527e-01 [ 1.0502e-02 3.0451e-02 8.2792e-02 1.1496e-01 1.5782e-02 ] 5.1473e-01
 5.553e+00 5.2272e-01 [ 1.0192e-02 3.2363e-02 9.1658e-02 1.2280e-01 1.6133e-02 ] 4.7728e-01
 5.667e+00 5.6004e-01 [ 9.8474e-03 3.4189e-02 1.0075e-01 1.3044e-01 1.6428e-02 ] 4.3996e-01
 5.780e+00 5.9662e-01 [ 9.4704e-03 3.5892e-02 1.0992e-01 1.3775e-01 1.6663e-02 ] 4.0338e-01
 5.893e+00 6.3183e-01 [ 9.0625e-03 3.7440e-02 1.1902e-01 1.4462e-01 1.6836e-02 ] 3.6817e-01
 6.007e+00 6.6513e-01 [ 8.6275e-03 3.8804e-02 1.2789e-01 1.5093e-01 1.6947e-02 ] 3.3487e-01
 6.120e+00 6.9601e-01 [ 8.1700e-03 3.9965e-02 1.3637e-01 1.5662e-01 1.6998e-02 ] 3.0399e-01
 6.233e+00 7.2409e-01 [ 7.6962e-03 4.0908e-02 1.4432e-01 1.6162e-01 1.6994e-02 ] 2.7591e-01
 6.347e+00 7.4910e-01 [ 7.2126e-03 4.1630e-02 1.5165e-01 1.6593e-01 1.6945e-02 ] 2.5090e-01
 6.460e+00 7.7094e-01 [ 6.7262e-03 4.2135e-02 1.5826e-01 1.6954e-01 1.6858e-02 ] 2.2906e-01
 6.573e+00 7.8961e-01 [ 6.2437e-03 4.2434e-02 1.6411e-01 1.7250e-01 1.6745e-02 ] 2.1039e-01
