 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7406e-03 [ 1.6757e-03 1.0959e-05 1.2435e-05 2.9612e-05 1.1471e-05 ] 9.9826e-01
 2.267e-01 3.7071e-03 [ 3.4642e-03 2.7870e-05 4.9964e-05 1.1873e-04 4.5065e-05 ] 9.9629e-01
 3.400e-01 5.4715e-03 [ 4.9059e-03 8.1640e-05 1.1327e-04 2.6818e-04 9.9567e-05 ] 9.9453e-01
 4.533e-01 7.2105e-03 [ 6.2133e-03 1.3551e-04 2.0347e-04 4.7933e-04 1.7385e-04 ] 9.9279e-01
 5.667e-01 8.9327e-03 [ 7.3676e-03 2.1406e-04 3.2217e-04 7.5410e-04 2.6687e-04 ] 9.9107e-01
 6.800e-01 1.0661e-02 [ 8.3928e-03 3.1256e-04 4.7144e-04 1.0950e-03 3.7766e-04 ] 9.8934e-01
 7.933e-01 1.2411e-02 [ 9.3032e-03 4.2882e-04 6.5389e-04 1.5050e-03 5.0535e-04 ] 9.8759e-01
 9.067e-01 1.4203e-02 [ 1.0108e-02 5.6561e-04 8.7267e-04 1.9877e-03 6.4914e-04 ] 9.8580e-01
 1.020e+00 1.6053e-02 [ 1.0816e-02 7.2443e-04 1.1315e-03 2.5475e-03 8.0831e-04 ] 9.8395e-01
 1.133e+00 1.7981e-02 [ 1.1438e-02 9.0623e-04 1.4349e-03 3.1892e-03 9.8224e-04 ] 9.8202e-01
 1.247e+00 2.0007e-02 [ 1.1981e-02 1.1124e-03 1.7879e-03 3.9185e-03 1.1704e-03 ] 9.7999e-01
 1.360e+00 2.2152e-02 [ 1.2453e-02 1.3447e-03 2.1964e-03 4.7416e-03 1.3722e-03 ] 9.7785e-01
 1.473e+00 2.4439e-02 [ 1.2861e-02 1.6049e-03 2.6673e-03 5.6659e-03 1.5875e-03 ] 9.7556e-01
 1.587e+00 2.6890e-02 [ 1.3210e-02 1.8953e-03 3.2083e-03 6.6991e-03 1.8159e-03 ] 9.7311e-01
 1.700e+00 2.9531e-02 [ 1.3506e-02 2.2181e-03 3.8283e-03 7.8504e-03 2.0571e-03 ] 9.7047e-01
 1.813e+00 3.2390e-02 [ 1.3754e-02 2.5760e-03 4.5374e-03 9.1294e-03 2.3112e-03 ] 9.6761e-01
 1.927e+00 3.5496e-02 [ 1.3960e-02 2.9716e-03 5.3468e-03 1.0547e-02 2.5782e-03 ] 9.6450e-01
 2.040e+00 3.8882e-02 [ 1.4126e-02 3.4082e-03 6.2695e-03 1.2116e-02 2.8580e-03 ] 9.6112e-01
 2.153e+00 4.2583e-02 [ 1.4256e-02 3.8890e-03 7.3196e-03 1.3848e-02 3.1510e-03 ] 9.5742e-01
 2.267e+00 4.6635e-02 [ 1.4355e-02 4.4177e-03 8.5133e-03 1.5758e-02 3.4573e-03 ] 9.5336e-01
 2.380e+00 5.1080e-02 [ 1.4425e-02 4.9982e-03 9.8685e-03 1.7862e-02 3.7773e-03 ] 9.4892e-01
 2.493e+00 5.5962e-02 [ 1.4469e-02 5.6347e-03 1.1405e-02 2.0175e-02 4.1116e-03 ] 9.4404e-01
 2.607e+00 6.1328e-02 [ 1.4489e-02 6.3316e-03 1.3144e-02 2.2716e-02 4.4605e-03 ] 9.3867e-01
 2.720e+00 6.7227e-02 [ 1.4488e-02 7.0934e-03 1.5110e-02 2.5504e-02 4.8245e-03 ] 9.3277e-01
 2.833e+00 7.3712e-02 [ 1.4468e-02 7.9249e-03 1.7328e-02 2.8557e-02 5.2044e-03 ] 9.2629e-01
 2.947e+00 8.0840e-02 [ 1.4430e-02 8.8310e-03 1.9827e-02 3.1898e-02 5.6007e-03 ] 9.1916e-01
 3.060e+00 8.8667e-02 [ 1.4375e-02 9.8165e-03 2.2636e-02 3.5545e-02 6.0140e-03 ] 9.1133e-01
 3.173e+00 9.7253e-02 [ 1.4305e-02 1.0886e-02 2.5786e-02 3.9521e-02 6.4449e-03 ] 9.0275e-01
 3.287e+00 1.0666e-01 [ 1.4220e-02 1.2044e-02 2.9310e-02 4.3846e-02 6.8938e-03 ] 8.9334e-01
 3.400e+00 1.1693e-01 [ 1.4122e-02 1.3295e-02 3.3240e-02 4.8539e-02 7.3612e-03 ] 8.8307e-01
 3.513e+00 1.2814e-01 [ 1.4010e-02 1.4641e-02 3.7609e-02 5.3619e-02 7.8471e-03 ] 8.7186e-01
 3.627e+00 1.4032e-01 [ 1.3885e-02 1.6085e-02 4.2447e-02 5.9099e-02 8.3517e-03 ] 8.5968e-01
 3.740e+00 1.5352e-01 [ 1.3746e-02 1.7628e-02 4.7783e-02 6.4991e-02 8.8747e-03 ] 8.4648e-01
 3.853e+00 1.6776e-01 [ 1.3592e-02 1.9269e-02 5.3639e-02 7.1301e-02 9.4153e-03 ] 8.3224e-01
 3.967e+00 1.8305e-01 [ 1.3424e-02 2.1006e-02 6.0033e-02 7.8027e-02 9.9727e-03 ] 8.1695e-01
 4.080e+00 1.9939e-01 [ 1.3239e-02 2.2833e-02 6.6972e-02 8.5161e-02 1.0545e-02 ] 8.0061e-01
 4.193e+00 2.1674e-01 [ 1.3038e-02 2.4741e-02 7.4452e-02 9.2684e-02 1.1131e-02 ] 7.8326e-01
 4.307e+00 2.3504e-01 [ 1.2818e-02 2.6721e-02 8.2456e-02 1.0057e-01 1.1727e-02 ] 7.6496e-01
 4.420e+00 2.5419e-01 [ 1.2578e-02 2.8756e-02 9.0948e-02 1.0876e-01 1.2330e-02 ] 7.4581e-01
 4.533e+00 2.7405e-01 [ 1.2316e-02 3.0828e-02 9.9875e-02 1.1722e-01 1.2937e-02 ] 7.2595e-01
 4.647e+00 2.9445e-01 [ 1.2031e-02 3.2916e-02 1.0916e-01 1.2586e-01 1.3543e-02 ] 7.0555e-01
 4.760e+00 3.1517e-01 [ 1.1723e-02 3.4992e-02 1.1871e-01 1.3460e-01 1.4143e-02 ] 6.8483e-01
 4.873e+00 3.3595e-01 [ 1.1389e-02 3.7028e-02 1.2839e-01 1.4334e-01 1.4731e-02 ] 6.6405e-01
 4.987e+00 3.5650e-01 [ 1.1030e-02 3.8991e-02 1.3807e-01 1.5196e-01 1.5301e-02 ] 6.4350e-01
 5.100e+00 3.7648e-01 [ 1.0646e-02 4.0848e-02 1.4758e-01 1.6035e-01 1.5847e-02 ] 6.2352e-01
 5.213e+00 3.9555e-01 [ 1.0236e-02 4.2562e-02 1.5675e-01 1.6836e-01 1.6363e-02 ] 6.0445e-01
 5.327e+00 4.1334e-01 [ 9.8038e-03 4.4100e-02 1.6539e-01 1.7587e-01 1.6842e-02 ] 5.8666e-01
 5.440e+00 4.2950e-01 [ 9.3498e-03 4.5429e-02 1.7331e-01 1.8273e-01 1.7280e-02 ] 5.7050e-01
 5.553e+00 4.4366e-01 [ 8.8770e-03 4.6518e-02 1.8032e-01 1.8883e-01 1.7669e-02 ] 5.5634e-01
 5.667e+00 4.5552e-01 [ 8.3887e-03 4.7341e-02 1.8625e-01 1.9404e-01 1.8006e-02 ] 5.4448e-01
 5.780e+00 4.6480e-01 [ 7.8887e-03 4.7878e-02 1.9094e-01 1.9826e-01 1.8287e-02 ] 5.3520e-01
 5.893e+00 4.7128e-01 [ 7.3812e-03 4.8114e-02 1.9429e-01 2.0141e-01 1.8507e-02 ] 5.2872e-01
 6.007e+00 4.7481e-01 [ 6.8706e-03 4.8041e-02 1.9619e-01 2.0343e-01 1.8666e-02 ] 5.2519e-01
 6.120e+00 4.7529e-01 [ 6.3615e-03 4.7659e-02 1.9660e-01 2.0427e-01 1.8760e-02 ] 5.2471e-01
 6.233e+00 4.7272e-01 [ 5.8584e-03 4.6974e-02 1.9551e-01 2.0394e-01 1.8791e-02 ] 5.2728e-01
 6.347e+00 4.6716e-01 [ 5.3657e-03 4.6000e-02 1.9295e-01 2.0243e-01 1.8758e-02 ] 5.3284e-01
 6.460e+00 4.5875e-01 [ 4.8875e-03 4.4758e-02 1.8899e-01 1.9980e-01 1.8662e-02 ] 5.4125e-01
 6.573e+00 4.4769e-01 [ 4.4273e-03 4.3272e-02 1.8374e-01 1.9610e-01 1.8507e-02 ] 5.5231e-01
 6.687e+00 4.3425e-01 [ 3.9884e-03 4.1573e-02 1.7734e-01 1.9142e-01 1.8295e-02 ] 5.6575e-01
 6.800e+00 4.1873e-01 [ 3.5734e-03 3.9695e-02 1.6995e-01 1.8587e-01 1.8030e-02 ] 5.8127e-01
 6.913e+00 4.0147e-01 [ 3.1844e-03 3.7674e-02 1.6176e-01 1.7955e-01 1.7717e-02 ] 5.9853e-01
 7.027e+00 3.8284e-01 [ 2.8227e-03 3.5548e-02 1.5295e-01 1.7261e-01 1.7361e-02 ] 6.1716e-01
 7.140e+00 3.6318e-01 [ 2.4891e-03 3.3353e-02 1.4371e-01 1.6515e-01 1.6969e-02 ] 6.3682e-01
 7.253e+00 3.4287e-01 [ 2.1840e-03 3.1124e-02 1.3421e-01 1.5733e-01 1.6546e-02 ] 6.5713e-01
