 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7753e-03 [ 1.7177e-03 5.3005e-06 1.2815e-06 1.0419e-05 1.3117e-05 ] 9.9822e-01
 2.267e-01 3.7146e-03 [ 3.5048e-03 6.9437e-06 5.1614e-06 4.1788e-05 5.1551e-05 ] 9.9629e-01
 3.400e-01 5.4068e-03 [ 4.9249e-03 3.2392e-05 1.1747e-05 9.4441e-05 1.1381e-04 ] 9.9459e-01
 4.533e-01 7.0289e-03 [ 6.1893e-03 4.8621e-05 2.1220e-05 1.6893e-04 1.9846e-04 ] 9.9297e-01
 5.667e-01 8.5898e-03 [ 7.2858e-03 7.7449e-05 3.3838e-05 2.6603e-04 3.0411e-04 ] 9.9141e-01
 6.800e-01 1.0113e-02 [ 8.2426e-03 1.1422e-04 4.9945e-05 3.8675e-04 4.2941e-04 ] 9.8989e-01
 7.933e-01 1.1615e-02 [ 9.0772e-03 1.5667e-04 6.9979e-05 5.3234e-04 5.7306e-04 ] 9.8838e-01
 9.067e-01 1.3112e-02 [ 9.8016e-03 2.0681e-04 9.4482e-05 7.0430e-04 7.3385e-04 ] 9.8689e-01
 1.020e+00 1.4618e-02 [ 1.0428e-02 2.6547e-04 1.2412e-04 9.0442e-04 9.1059e-04 ] 9.8538e-01
 1.133e+00 1.6150e-02 [ 1.0968e-02 3.3289e-04 1.5968e-04 1.1348e-03 1.1022e-03 ] 9.8385e-01
 1.247e+00 1.7723e-02 [ 1.1430e-02 4.0964e-04 2.0214e-04 1.3978e-03 1.3077e-03 ] 9.8228e-01
 1.360e+00 1.9352e-02 [ 1.1825e-02 4.9653e-04 2.5263e-04 1.6962e-03 1.5260e-03 ] 9.8065e-01
 1.473e+00 2.1054e-02 [ 1.2158e-02 5.9446e-04 3.1252e-04 2.0331e-03 1.7564e-03 ] 9.7895e-01
 1.587e+00 2.2845e-02 [ 1.2438e-02 7.0438e-04 3.8341e-04 2.4123e-03 1.9981e-03 ] 9.7716e-01
 1.700e+00 2.4743e-02 [ 1.2670e-02 8.2738e-04 4.6721e-04 2.8376e-03 2.2504e-03 ] 9.7526e-01
 1.813e+00 2.6770e-02 [ 1.2859e-02 9.6472e-04 5.6618e-04 3.3139e-03 2.5127e-03 ] 9.7323e-01
 1.927e+00 2.8946e-02 [ 1.3011e-02 1.1178e-03 6.8297e-04 3.8462e-03 2.7846e-03 ] 9.7105e-01
 2.040e+00 3.1294e-02 [ 1.3129e-02 1.2881e-03 8.2072e-04 4.4404e-03 3.0657e-03 ] 9.6871e-01
 2.153e+00 3.3843e-02 [ 1.3218e-02 1.4775e-03 9.8310e-04 5.1032e-03 3.3557e-03 ] 9.6616e-01
 2.267e+00 3.6621e-02 [ 1.3281e-02 1.6880e-03 1.1745e-03 5.8419e-03 3.6546e-03 ] 9.6338e-01
 2.380e+00 3.9661e-02 [ 1.3321e-02 1.9217e-03 1.3999e-03 6.6650e-03 3.9622e-03 ] 9.6034e-01
 2.493e+00 4.3002e-02 [ 1.3340e-02 2.1811e-03 1.6654e-03 7.5816e-03 4.2786e-03 ] 9.5700e-01
 2.607e+00 4.6685e-02 [ 1.3342e-02 2.4691e-03 1.9779e-03 8.6023e-03 4.6041e-03 ] 9.5332e-01
 2.720e+00 5.0756e-02 [ 1.3329e-02 2.7886e-03 2.3457e-03 9.7385e-03 4.9388e-03 ] 9.4924e-01
 2.833e+00 5.5271e-02 [ 1.3302e-02 3.1432e-03 2.7782e-03 1.1003e-02 5.2832e-03 ] 9.4473e-01
 2.947e+00 6.0288e-02 [ 1.3263e-02 3.5365e-03 3.2867e-03 1.2411e-02 5.6377e-03 ] 9.3971e-01
 3.060e+00 6.5873e-02 [ 1.3215e-02 3.9729e-03 3.8841e-03 1.3976e-02 6.0028e-03 ] 9.3413e-01
 3.173e+00 7.2103e-02 [ 1.3158e-02 4.4568e-03 4.5853e-03 1.5718e-02 6.3791e-03 ] 9.2790e-01
 3.287e+00 7.9060e-02 [ 1.3094e-02 4.9933e-03 5.4076e-03 1.7654e-02 6.7671e-03 ] 9.2094e-01
 3.400e+00 8.6837e-02 [ 1.3024e-02 5.5877e-03 6.3709e-03 1.9805e-02 7.1676e-03 ] 9.1316e-01
 3.513e+00 9.5534e-02 [ 1.2948e-02 6.2459e-03 7.4977e-03 2.2192e-02 7.5811e-03 ] 9.0447e-01
 3.627e+00 1.0526e-01 [ 1.2869e-02 6.9737e-03 8.8138e-03 2.4839e-02 8.0080e-03 ] 8.9474e-01
 3.740e+00 1.1614e-01 [ 1.2786e-02 7.7777e-03 1.0348e-02 2.7771e-02 8.4488e-03 ] 8.8386e-01
 3.853e+00 1.2830e-01 [ 1.2699e-02 8.6642e-03 1.2133e-02 3.1011e-02 8.9037e-03 ] 8.7170e-01
 3.967e+00 1.4188e-01 [ 1.2609e-02 9.6395e-03 1.4203e-02 3.4587e-02 9.3726e-03 ] 8.5812e-01
 4.080e+00 1.5700e-01 [ 1.2516e-02 1.0710e-02 1.6598e-02 3.8521e-02 9.8552e-03 ] 8.4300e-01
 4.193e+00 1.7382e-01 [ 1.2418e-02 1.1881e-02 1.9358e-02 4.2837e-02 1.0351e-02 ] 8.2618e-01
 4.307e+00 1.9246e-01 [ 1.2316e-02 1.3156e-02 2.2528e-02 4.7556e-02 1.0858e-02 ] 8.0754e-01
 4.420e+00 2.1306e-01 [ 1.2207e-02 1.4540e-02 2.6149e-02 5.2693e-02 1.1374e-02 ] 7.8694e-01
 4.533e+00 2.3571e-01 [ 1.2090e-02 1.6033e-02 3.0266e-02 5.8258e-02 1.1897e-02 ] 7.6429e-01
 4.647e+00 2.6049e-01 [ 1.1963e-02 1.7633e-02 3.4918e-02 6.4251e-02 1.2424e-02 ] 7.3951e-01
 4.760e+00 2.8745e-01 [ 1.1823e-02 1.9337e-02 4.0138e-02 7.0663e-02 1.2950e-02 ] 7.1255e-01
 4.873e+00 3.1655e-01 [ 1.1667e-02 2.1134e-02 4.5951e-02 7.7470e-02 1.3470e-02 ] 6.8345e-01
 4.987e+00 3.4773e-01 [ 1.1492e-02 2.3013e-02 5.2367e-02 8.4635e-02 1.3977e-02 ] 6.5227e-01
