 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8422e-03 [ 1.8397e-03 2.0997e-06 5.7258e-10 5.7747e-09 1.4047e-07 ] 9.9816e-01
 2.267e-01 3.3822e-03 [ 3.3784e-03 2.6250e-06 2.2921e-09 2.3142e-08 5.4482e-07 ] 9.9662e-01
 3.400e-01 4.7299e-03 [ 4.7143e-03 1.2983e-05 5.1983e-09 5.2232e-08 1.1921e-06 ] 9.9527e-01
 4.533e-01 5.8915e-03 [ 5.8683e-03 1.8746e-05 9.3016e-09 9.3256e-08 2.0646e-06 ] 9.9411e-01
 5.667e-01 6.8922e-03 [ 6.8550e-03 3.0418e-05 1.4696e-08 1.4651e-07 3.1476e-06 ] 9.9311e-01
 6.800e-01 7.7546e-03 [ 7.7006e-03 4.4468e-05 2.1413e-08 2.1237e-07 4.4292e-06 ] 9.9225e-01
 7.933e-01 8.4979e-03 [ 8.4245e-03 6.0703e-05 2.9574e-08 2.9131e-07 5.8997e-06 ] 9.9150e-01
 9.067e-01 9.1386e-03 [ 9.0427e-03 7.9785e-05 3.9262e-08 3.8387e-07 7.5515e-06 ] 9.9086e-01
 1.020e+00 9.6909e-03 [ 9.5691e-03 1.0184e-04 5.0611e-08 4.9069e-07 9.3793e-06 ] 9.9031e-01
 1.133e+00 1.0167e-02 [ 1.0016e-02 1.2686e-04 6.3758e-08 6.1250e-07 1.1379e-05 ] 9.8983e-01
 1.247e+00 1.0578e-02 [ 1.0394e-02 1.5497e-04 7.8864e-08 7.5014e-07 1.3549e-05 ] 9.8942e-01
 1.360e+00 1.0933e-02 [ 1.0712e-02 1.8631e-04 9.6114e-08 9.0452e-07 1.5889e-05 ] 9.8907e-01
 1.473e+00 1.1239e-02 [ 1.0978e-02 2.2102e-04 1.1571e-07 1.0767e-06 1.8398e-05 ] 9.8876e-01
 1.587e+00 1.1503e-02 [ 1.1199e-02 2.5924e-04 1.3788e-07 1.2678e-06 2.1081e-05 ] 9.8850e-01
 1.700e+00 1.1731e-02 [ 1.1379e-02 3.0113e-04 1.6287e-07 1.4791e-06 2.3939e-05 ] 9.8827e-01
 1.813e+00 1.1929e-02 [ 1.1524e-02 3.4684e-04 1.9098e-07 1.7120e-06 2.6977e-05 ] 9.8807e-01
 1.927e+00 1.2100e-02 [ 1.1639e-02 3.9651e-04 2.2249e-07 1.9681e-06 3.0200e-05 ] 9.8790e-01
 2.040e+00 1.2249e-02 [ 1.1727e-02 4.5032e-04 2.5777e-07 2.2490e-06 3.3617e-05 ] 9.8775e-01
 2.153e+00 1.2378e-02 [ 1.1790e-02 5.0841e-04 2.9717e-07 2.5565e-06 3.7232e-05 ] 9.8762e-01
 2.267e+00 1.2491e-02 [ 1.1832e-02 5.7094e-04 3.4111e-07 2.8927e-06 4.1057e-05 ] 9.8751e-01
 2.380e+00 1.2590e-02 [ 1.1854e-02 6.3807e-04 3.9003e-07 3.2598e-06 4.5099e-05 ] 9.8741e-01
 2.493e+00 1.2676e-02 [ 1.1859e-02 7.0994e-04 4.4443e-07 3.6601e-06 4.9369e-05 ] 9.8732e-01
 2.607e+00 1.2752e-02 [ 1.1849e-02 7.8670e-04 5.0484e-07 4.0962e-06 5.3879e-05 ] 9.8725e-01
 2.720e+00 1.2820e-02 [ 1.1824e-02 8.6848e-04 5.7184e-07 4.5711e-06 5.8641e-05 ] 9.8718e-01
 2.833e+00 1.2880e-02 [ 1.1786e-02 9.5540e-04 6.4606e-07 5.0877e-06 6.3667e-05 ] 9.8712e-01
 2.947e+00 1.2934e-02 [ 1.1736e-02 1.0476e-03 7.2821e-07 5.6495e-06 6.8972e-05 ] 9.8707e-01
 3.060e+00 1.2983e-02 [ 1.1675e-02 1.1452e-03 8.1902e-07 6.2601e-06 7.4572e-05 ] 9.8702e-01
 3.173e+00 1.3027e-02 [ 1.1603e-02 1.2482e-03 9.1932e-07 6.9235e-06 8.0481e-05 ] 9.8697e-01
 3.287e+00 1.3068e-02 [ 1.1521e-02 1.3567e-03 1.0300e-06 7.6441e-06 8.6716e-05 ] 9.8693e-01
 3.400e+00 1.3106e-02 [ 1.1430e-02 1.4709e-03 1.1520e-06 8.4267e-06 9.3296e-05 ] 9.8689e-01
 3.513e+00 1.3142e-02 [ 1.1331e-02 1.5907e-03 1.2864e-06 9.2764e-06 1.0024e-04 ] 9.8686e-01
 3.627e+00 1.3176e-02 [ 1.1223e-02 1.7162e-03 1.4344e-06 1.0199e-05 1.0756e-04 ] 9.8682e-01
 3.740e+00 1.3209e-02 [ 1.1107e-02 1.8473e-03 1.5971e-06 1.1200e-05 1.1529e-04 ] 9.8679e-01
 3.853e+00 1.3241e-02 [ 1.0983e-02 1.9842e-03 1.7759e-06 1.2288e-05 1.2345e-04 ] 9.8676e-01
 3.967e+00 1.3273e-02 [ 1.0853e-02 2.1267e-03 1.9723e-06 1.3469e-05 1.3205e-04 ] 9.8673e-01
 4.080e+00 1.3304e-02 [ 1.0715e-02 2.2747e-03 2.1878e-06 1.4751e-05 1.4113e-04 ] 9.8670e-01
 4.193e+00 1.3335e-02 [ 1.0570e-02 2.4283e-03 2.4242e-06 1.6143e-05 1.5071e-04 ] 9.8667e-01
 4.307e+00 1.3366e-02 [ 1.0419e-02 2.5873e-03 2.6833e-06 1.7656e-05 1.6081e-04 ] 9.8663e-01
 4.420e+00 1.3398e-02 [ 1.0262e-02 2.7517e-03 2.9672e-06 1.9300e-05 1.7146e-04 ] 9.8660e-01
 4.533e+00 1.3431e-02 [ 1.0099e-02 2.9211e-03 3.2780e-06 2.1086e-05 1.8269e-04 ] 9.8657e-01
 4.647e+00 1.3465e-02 [ 9.9300e-03 3.0957e-03 3.6182e-06 2.3029e-05 1.9454e-04 ] 9.8654e-01
 4.760e+00 1.3500e-02 [ 9.7559e-03 3.2750e-03 3.9903e-06 2.5142e-05 2.0703e-04 ] 9.8650e-01
 4.873e+00 1.3536e-02 [ 9.5766e-03 3.4590e-03 4.3973e-06 2.7442e-05 2.2020e-04 ] 9.8646e-01
 4.987e+00 1.3573e-02 [ 9.3926e-03 3.6474e-03 4.8422e-06 2.9946e-05 2.3408e-04 ] 9.8643e-01
 5.100e+00 1.3613e-02 [ 9.2041e-03 3.8399e-03 5.3283e-06 3.2673e-05 2.4871e-04 ] 9.8639e-01
 5.213e+00 1.3654e-02 [ 9.0114e-03 4.0364e-03 5.8595e-06 3.5646e-05 2.6412e-04 ] 9.8635e-01
 5.327e+00 1.3697e-02 [ 8.8148e-03 4.2366e-03 6.4397e-06 3.8887e-05 2.8036e-04 ] 9.8630e-01
 5.440e+00 1.3742e-02 [ 8.6147e-03 4.4400e-03 7.0734e-06 4.2425e-05 2.9747e-04 ] 9.8626e-01
 5.553e+00 1.3790e-02 [ 8.4113e-03 4.6466e-03 7.7654e-06 4.6287e-05 3.1548e-04 ] 9.8621e-01
 5.667e+00 1.3840e-02 [ 8.2051e-03 4.8558e-03 8.5212e-06 5.0508e-05 3.3445e-04 ] 9.8616e-01
 5.780e+00 1.3893e-02 [ 7.9963e-03 5.0675e-03 9.3467e-06 5.5123e-05 3.5442e-04 ] 9.8611e-01
 5.893e+00 1.3949e-02 [ 7.7854e-03 5.2812e-03 1.0248e-05 6.0173e-05 3.7543e-04 ] 9.8605e-01
 6.007e+00 1.4008e-02 [ 7.5726e-03 5.4966e-03 1.1233e-05 6.5703e-05 3.9755e-04 ] 9.8599e-01
 6.120e+00 1.4070e-02 [ 7.3584e-03 5.7134e-03 1.2310e-05 7.1763e-05 4.2081e-04 ] 9.8593e-01
 6.233e+00 1.4136e-02 [ 7.1431e-03 5.9311e-03 1.3487e-05 7.8411e-05 4.4528e-04 ] 9.8586e-01
 6.347e+00 1.4206e-02 [ 6.9271e-03 6.1495e-03 1.4774e-05 8.5709e-05 4.7101e-04 ] 9.8579e-01
 6.460e+00 1.4280e-02 [ 6.7108e-03 6.3682e-03 1.6183e-05 9.3727e-05 4.9805e-04 ] 9.8572e-01
 6.573e+00 1.4359e-02 [ 6.4945e-03 6.5867e-03 1.7725e-05 1.0254e-04 5.2648e-04 ] 9.8564e-01
 6.687e+00 1.4442e-02 [ 6.2787e-03 6.8048e-03 1.9416e-05 1.1225e-04 5.5635e-04 ] 9.8556e-01
 6.800e+00 1.4531e-02 [ 6.0636e-03 7.0220e-03 2.1271e-05 1.2294e-04 5.8772e-04 ] 9.8547e-01
 6.913e+00 1.4625e-02 [ 5.8496e-03 7.2381e-03 2.3308e-05 1.3473e-04 6.2067e-04 ] 9.8538e-01
 7.027e+00 1.4725e-02 [ 5.6371e-03 7.4527e-03 2.5547e-05 1.4773e-04 6.5527e-04 ] 9.8528e-01
 7.140e+00 1.4831e-02 [ 5.4264e-03 7.6654e-03 2.8011e-05 1.6210e-04 6.9159e-04 ] 9.8517e-01
 7.253e+00 1.4945e-02 [ 5.2178e-03 7.8759e-03 3.0727e-05 1.7799e-04 7.2970e-04 ] 9.8506e-01
 7.367e+00 1.5066e-02 [ 5.0118e-03 8.0840e-03 3.3725e-05 1.9557e-04 7.6969e-04 ] 9.8493e-01
 7.480e+00 1.5195e-02 [ 4.8084e-03 8.2893e-03 3.7040e-05 2.1503e-04 8.1164e-04 ] 9.8481e-01
 7.593e+00 1.5333e-02 [ 4.6082e-03 8.4916e-03 4.0711e-05 2.3662e-04 8.5564e-04 ] 9.8467e-01
 7.707e+00 1.5480e-02 [ 4.4112e-03 8.6905e-03 4.4784e-05 2.6056e-04 9.0177e-04 ] 9.8452e-01
 7.820e+00 1.5638e-02 [ 4.2179e-03 8.8859e-03 4.9313e-05 2.8715e-04 9.5013e-04 ] 9.8436e-01
 7.933e+00 1.5808e-02 [ 4.0284e-03 9.0776e-03 5.4358e-05 3.1670e-04 1.0008e-03 ] 9.8419e-01
