 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7514e-03 [ 1.6781e-03 1.1526e-05 1.4279e-05 3.2977e-05 1.2492e-05 ] 9.9825e-01
 2.267e-01 3.7444e-03 [ 3.4677e-03 3.0169e-05 5.7383e-05 1.3223e-04 4.9091e-05 ] 9.9626e-01
 3.400e-01 5.5508e-03 [ 4.9094e-03 8.6815e-05 1.3011e-04 2.9870e-04 1.0849e-04 ] 9.9445e-01
 4.533e-01 7.3486e-03 [ 6.2161e-03 1.4487e-04 2.3378e-04 5.3396e-04 1.8949e-04 ] 9.9265e-01
 5.667e-01 9.1470e-03 [ 7.3696e-03 2.2888e-04 3.7029e-04 8.4022e-04 2.9099e-04 ] 9.9085e-01
 6.800e-01 1.0970e-02 [ 8.3939e-03 3.3430e-04 5.4207e-04 1.2203e-03 4.1195e-04 ] 9.8903e-01
 7.933e-01 1.2836e-02 [ 9.3035e-03 4.5904e-04 7.5219e-04 1.6777e-03 5.5147e-04 ] 9.8716e-01
 9.067e-01 1.4763e-02 [ 1.0108e-02 6.0606e-04 1.0044e-03 2.2165e-03 7.0870e-04 ] 9.8524e-01
 1.020e+00 1.6773e-02 [ 1.0817e-02 7.7702e-04 1.3030e-03 2.8417e-03 8.8291e-04 ] 9.8323e-01
 1.133e+00 1.8886e-02 [ 1.1439e-02 9.7311e-04 1.6534e-03 3.5588e-03 1.0735e-03 ] 9.8111e-01
 1.247e+00 2.1124e-02 [ 1.1984e-02 1.1959e-03 2.0615e-03 4.3744e-03 1.2798e-03 ] 9.7888e-01
 1.360e+00 2.3511e-02 [ 1.2459e-02 1.4476e-03 2.5343e-03 5.2956e-03 1.5015e-03 ] 9.7649e-01
 1.473e+00 2.6073e-02 [ 1.2871e-02 1.7302e-03 3.0799e-03 6.3307e-03 1.7381e-03 ] 9.7393e-01
 1.587e+00 2.8835e-02 [ 1.3225e-02 2.0462e-03 3.7074e-03 7.4888e-03 1.9895e-03 ] 9.7117e-01
 1.700e+00 3.1827e-02 [ 1.3527e-02 2.3985e-03 4.4272e-03 8.7799e-03 2.2555e-03 ] 9.6817e-01
 1.813e+00 3.5081e-02 [ 1.3783e-02 2.7899e-03 5.2513e-03 1.0216e-02 2.5360e-03 ] 9.6492e-01
 1.927e+00 3.8631e-02 [ 1.3996e-02 3.2237e-03 6.1929e-03 1.1808e-02 2.8311e-03 ] 9.6137e-01
