 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9233e-03 [ 2.8673e-03 2.2201e-05 1.6111e-05 1.3519e-05 4.1215e-06 ] 9.9708e-01
 2.267e-01 6.1870e-03 [ 5.9615e-03 9.0731e-05 6.4577e-05 5.4108e-05 1.6149e-05 ] 9.9381e-01
 3.400e-01 9.0532e-03 [ 8.5485e-03 2.0151e-04 1.4578e-04 1.2185e-04 3.5556e-05 ] 9.9095e-01
 4.533e-01 1.1790e-02 [ 1.0890e-02 3.6087e-04 2.6032e-04 2.1687e-04 6.1826e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.6299e-04 4.0900e-04 3.3932e-04 9.4451e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.1153e-04 5.9284e-04 4.8934e-04 1.3293e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 [ 1.6636e-02 1.1054e-03 8.1300e-04 6.6713e-04 1.7678e-04 ] 9.8060e-01
 9.067e-01 2.1779e-02 [ 1.8165e-02 1.4446e-03 1.0709e-03 8.7283e-04 2.2552e-04 ] 9.7822e-01
 1.020e+00 2.4104e-02 [ 1.9522e-02 1.8291e-03 1.3679e-03 1.1066e-03 2.7869e-04 ] 9.7590e-01
 1.133e+00 2.6384e-02 [ 2.0715e-02 2.2589e-03 1.7058e-03 1.3687e-03 3.3583e-04 ] 9.7362e-01
 1.247e+00 2.8631e-02 [ 2.1756e-02 2.7335e-03 2.0864e-03 1.6592e-03 3.9651e-04 ] 9.7137e-01
 1.360e+00 3.0855e-02 [ 2.2652e-02 3.2528e-03 2.5117e-03 1.9782e-03 4.6031e-04 ] 9.6914e-01
 1.473e+00 3.3067e-02 [ 2.3414e-02 3.8163e-03 2.9839e-03 2.3260e-03 5.2682e-04 ] 9.6693e-01
 1.587e+00 3.5275e-02 [ 2.4049e-02 4.4234e-03 3.5051e-03 2.7026e-03 5.9567e-04 ] 9.6472e-01
 1.700e+00 3.7490e-02 [ 2.4564e-02 5.0734e-03 4.0778e-03 3.1082e-03 6.6650e-04 ] 9.6251e-01
 1.813e+00 3.9720e-02 [ 2.4968e-02 5.7656e-03 4.7046e-03 3.5429e-03 7.3896e-04 ] 9.6028e-01
 1.927e+00 4.1975e-02 [ 2.5268e-02 6.4990e-03 5.3881e-03 4.0069e-03 8.1273e-04 ] 9.5803e-01
 2.040e+00 4.4261e-02 [ 2.5470e-02 7.2725e-03 6.1311e-03 4.5001e-03 8.8752e-04 ] 9.5574e-01
 2.153e+00 4.6587e-02 [ 2.5580e-02 8.0849e-03 6.9365e-03 5.0228e-03 9.6306e-04 ] 9.5341e-01
 2.267e+00 4.8962e-02 [ 2.5606e-02 8.9348e-03 7.8073e-03 5.5749e-03 1.0391e-03 ] 9.5104e-01
 2.380e+00 5.1391e-02 [ 2.5552e-02 9.8207e-03 8.7466e-03 6.1566e-03 1.1154e-03 ] 9.4861e-01
 2.493e+00 5.3883e-02 [ 2.5425e-02 1.0741e-02 9.7575e-03 6.7679e-03 1.1917e-03 ] 9.4612e-01
 2.607e+00 5.6443e-02 [ 2.5230e-02 1.1693e-02 1.0843e-02 7.4089e-03 1.2679e-03 ] 9.4356e-01
 2.720e+00 5.9078e-02 [ 2.4972e-02 1.2676e-02 1.2006e-02 8.0793e-03 1.3438e-03 ] 9.4092e-01
 2.833e+00 6.1793e-02 [ 2.4657e-02 1.3687e-02 1.3251e-02 8.7793e-03 1.4193e-03 ] 9.3821e-01
