 4.987e+00 7.9013e-01 7.9013e-01 [ 3.9377e-01 2.3434e-01 9.2954e-02 6.8800e-02 2.6613e-04 ] 2.0987e-01
 5.100e+00 7.8987e-01 7.8987e-01 [ 3.8384e-01 2.4057e-01 9.5073e-02 7.0120e-02 2.7114e-04 ] 2.1013e-01
 5.213e+00 7.8960e-01 7.8960e-01 [ 3.7386e-01 2.4680e-01 9.7209e-02 7.1452e-02 2.7620e-04 ] 2.1040e-01
 5.327e+00 7.8933e-01 7.8933e-01 [ 3.6384e-01 2.5305e-01 9.9363e-02 7.2797e-02 2.8131e-04 ] 2.1067e-01
 5.440e+00 7.8905e-01 7.8905e-01 [ 3.5378e-01 2.5929e-01 1.0154e-01 7.4155e-02 2.8647e-04 ] 2.1095e-01
 5.553e+00 7.8876e-01 7.8876e-01 [ 3.4370e-01 2.6551e-01 1.0373e-01 7.5527e-02 2.9168e-04 ] 2.1124e-01
 5.667e+00 7.8847e-01 7.8847e-01 [ 3.3359e-01 2.7172e-01 1.0594e-01 7.6912e-02 2.9694e-04 ] 2.1153e-01
 5.780e+00 7.8817e-01 7.8817e-01 [ 3.2348e-01 2.7789e-01 1.0818e-01 7.8312e-02 3.0225e-04 ] 2.1183e-01
 5.893e+00 7.8787e-01 7.8787e-01 [ 3.1337e-01 2.8402e-01 1.1044e-01 7.9725e-02 3.0762e-04 ] 2.1213e-01
 6.007e+00 7.8756e-01 7.8756e-01 [ 3.0327e-01 2.9010e-01 1.1272e-01 8.1153e-02 3.1303e-04 ] 2.1244e-01
 6.120e+00 7.8725e-01 7.8725e-01 [ 2.9320e-01 2.9610e-01 1.1503e-01 8.2596e-02 3.1850e-04 ] 2.1275e-01
 6.233e+00 7.8693e-01 7.8693e-01 [ 2.8315e-01 3.0203e-01 1.1736e-01 8.4053e-02 3.2403e-04 ] 2.1307e-01
 6.347e+00 7.8660e-01 7.8660e-01 [ 2.7316e-01 3.0787e-01 1.1972e-01 8.5525e-02 3.2961e-04 ] 2.1340e-01
 6.460e+00 7.8627e-01 7.8627e-01 [ 2.6322e-01 3.1360e-01 1.2210e-01 8.7012e-02 3.3524e-04 ] 2.1373e-01
 6.573e+00 7.8593e-01 7.8593e-01 [ 2.5335e-01 3.1921e-01 1.2452e-01 8.8514e-02 3.4093e-04 ] 2.1407e-01
 6.687e+00 7.8559e-01 7.8559e-01 [ 2.4356e-01 3.2469e-01 1.2696e-01 9.0031e-02 3.4668e-04 ] 2.1441e-01
 6.800e+00 7.8524e-01 7.8524e-01 [ 2.3387e-01 3.3003e-01 1.2943e-01 9.1564e-02 3.5248e-04 ] 2.1476e-01
 6.913e+00 7.8489e-01 7.8489e-01 [ 2.2428e-01 3.3520e-01 1.3193e-01 9.3112e-02 3.5834e-04 ] 2.1511e-01
 7.027e+00 7.8453e-01 7.8453e-01 [ 2.1482e-01 3.4021e-01 1.3446e-01 9.4676e-02 3.6426e-04 ] 2.1547e-01
 7.140e+00 7.8417e-01 7.8417e-01 [ 2.0549e-01 3.4502e-01 1.3703e-01 9.6257e-02 3.7024e-04 ] 2.1583e-01
 7.253e+00 7.8380e-01 7.8380e-01 [ 1.9630e-01 3.4964e-01 1.3962e-01 9.7853e-02 3.7628e-04 ] 2.1620e-01
 7.367e+00 7.8342e-01 7.8342e-01 [ 1.8727e-01 3.5405e-01 1.4226e-01 9.9466e-02 3.8238e-04 ] 2.1658e-01
 7.480e+00 7.8304e-01 7.8304e-01 [ 1.7841e-01 3.5823e-01 1.4492e-01 1.0109e-01 3.8854e-04 ] 2.1696e-01
 7.593e+00 7.8265e-01 7.8265e-01 [ 1.6973e-01 3.6217e-01 1.4762e-01 1.0274e-01 3.9477e-04 ] 2.1735e-01
 7.707e+00 7.8226e-01 7.8226e-01 [ 1.6123e-01 3.6587e-01 1.5036e-01 1.0440e-01 4.0106e-04 ] 2.1774e-01
 7.820e+00 7.8186e-01 7.8186e-01 [ 1.5294e-01 3.6930e-01 1.5313e-01 1.0608e-01 4.0741e-04 ] 2.1814e-01
 7.933e+00 7.8146e-01 7.8146e-01 [ 1.4486e-01 3.7247e-01 1.5594e-01 1.0778e-01 4.1383e-04 ] 2.1854e-01
 8.047e+00 7.8105e-01 7.8105e-01 [ 1.3699e-01 3.7535e-01 1.5879e-01 1.0950e-01 4.2032e-04 ] 2.1895e-01
 8.160e+00 7.8063e-01 7.8063e-01 [ 1.2935e-01 3.7794e-01 1.6168e-01 1.1123e-01 4.2688e-04 ] 2.1937e-01
 8.273e+00 7.8021e-01 7.8021e-01 [ 1.2195e-01 3.8024e-01 1.6460e-01 1.1299e-01 4.3351e-04 ] 2.1979e-01
 8.387e+00 7.7978e-01 7.7978e-01 [ 1.1478e-01 3.8223e-01 1.6757e-01 1.1476e-01 4.4022e-04 ] 2.2022e-01
 8.500e+00 7.7934e-01 7.7934e-01 [ 1.0786e-01 3.8391e-01 1.7058e-01 1.1655e-01 4.4699e-04 ] 2.2066e-01
 8.613e+00 7.7890e-01 7.7890e-01 [ 1.0119e-01 3.8527e-01 1.7363e-01 1.1836e-01 4.5384e-04 ] 2.2110e-01
 8.727e+00 7.7845e-01 7.7845e-01 [ 9.4769e-02 3.8631e-01 1.7672e-01 1.2019e-01 4.6077e-04 ] 2.2155e-01
 8.840e+00 7.7800e-01 7.7800e-01 [ 8.8606e-02 3.8703e-01 1.7985e-01 1.2205e-01 4.6778e-04 ] 2.2200e-01
 8.953e+00 7.7754e-01 7.7754e-01 [ 8.2699e-02 3.8742e-01 1.8303e-01 1.2392e-01 4.7487e-04 ] 2.2246e-01
 9.067e+00 7.7707e-01 7.7707e-01 [ 7.7051e-02 3.8747e-01 1.8625e-01 1.2581e-01 4.8205e-04 ] 2.2293e-01
 9.180e+00 7.7660e-01 7.7660e-01 [ 7.1661e-02 3.8720e-01 1.8951e-01 1.2773e-01 4.8930e-04 ] 2.2340e-01
 9.293e+00 7.7612e-01 7.7612e-01 [ 6.6527e-02 3.8660e-01 1.9282e-01 1.2967e-01 4.9665e-04 ] 2.2388e-01
 9.407e+00 7.7563e-01 7.7563e-01 [ 6.1648e-02 3.8567e-01 1.9617e-01 1.3164e-01 5.0409e-04 ] 2.2437e-01
 9.520e+00 7.7514e-01 7.7514e-01 [ 5.7020e-02 3.8442e-01 1.9956e-01 1.3363e-01 5.1162e-04 ] 2.2486e-01
 9.633e+00 7.7464e-01 7.7464e-01 [ 5.2641e-02 3.8284e-01 2.0299e-01 1.3564e-01 5.1925e-04 ] 2.2536e-01
 9.747e+00 7.7413e-01 7.7413e-01 [ 4.8506e-02 3.8095e-01 2.0647e-01 1.3768e-01 5.2697e-04 ] 2.2587e-01
 9.860e+00 7.7361e-01 7.7361e-01 [ 4.4609e-02 3.7874e-01 2.0998e-01 1.3975e-01 5.3480e-04 ] 2.2639e-01
 9.973e+00 7.7309e-01 7.7309e-01 [ 4.0946e-02 3.7622e-01 2.1354e-01 1.4184e-01 5.4273e-04 ] 2.2691e-01
 1.009e+01 7.7256e-01 7.7256e-01 [ 3.7510e-02 3.7340e-01 2.1714e-01 1.4396e-01 5.5077e-04 ] 2.2744e-01
 1.020e+01 7.7202e-01 7.7202e-01 [ 3.4293e-02 3.7028e-01 2.2077e-01 1.4612e-01 5.5892e-04 ] 2.2798e-01
 1.031e+01 7.7148e-01 7.7148e-01 [ 3.1289e-02 3.6688e-01 2.2444e-01 1.4830e-01 5.6718e-04 ] 2.2852e-01
 1.043e+01 7.7093e-01 7.7093e-01 [ 2.8490e-02 3.6320e-01 2.2815e-01 1.5051e-01 5.7557e-04 ] 2.2907e-01
 1.054e+01 7.7037e-01 7.7037e-01 [ 2.5888e-02 3.5926e-01 2.3189e-01 1.5275e-01 5.8408e-04 ] 2.2963e-01
 1.065e+01 7.6980e-01 7.6980e-01 [ 2.3475e-02 3.5505e-01 2.3566e-01 1.5503e-01 5.9271e-04 ] 2.3020e-01
 1.077e+01 7.6923e-01 7.6923e-01 [ 2.1242e-02 3.5059e-01 2.3945e-01 1.5734e-01 6.0148e-04 ] 2.3077e-01
 1.088e+01 7.6864e-01 7.6864e-01 [ 1.9181e-02 3.4589e-01 2.4327e-01 1.5969e-01 6.1038e-04 ] 2.3136e-01
 1.099e+01 7.6805e-01 7.6805e-01 [ 1.7283e-02 3.4097e-01 2.4711e-01 1.6207e-01 6.1942e-04 ] 2.3195e-01
 1.111e+01 7.6745e-01 7.6745e-01 [ 1.5539e-02 3.3582e-01 2.5097e-01 1.6449e-01 6.2861e-04 ] 2.3255e-01
 1.122e+01 7.6685e-01 7.6685e-01 [ 1.3940e-02 3.3047e-01 2.5485e-01 1.6695e-01 6.3796e-04 ] 2.3315e-01
 1.133e+01 7.6623e-01 7.6623e-01 [ 1.2479e-02 3.2492e-01 2.5873e-01 1.6945e-01 6.4746e-04 ] 2.3377e-01
 1.145e+01 7.6561e-01 7.6561e-01 [ 1.1146e-02 3.1919e-01 2.6262e-01 1.7199e-01 6.5712e-04 ] 2.3439e-01
 1.156e+01 7.6498e-01 7.6498e-01 [ 9.9325e-03 3.1329e-01 2.6651e-01 1.7458e-01 6.6696e-04 ] 2.3503e-01
 1.167e+01 7.6433e-01 7.6433e-01 [ 8.8315e-03 3.0723e-01 2.7039e-01 1.7721e-01 6.7697e-04 ] 2.3567e-01
 1.179e+01 7.6368e-01 7.6368e-01 [ 7.8346e-03 3.0101e-01 2.7426e-01 1.7989e-01 6.8717e-04 ] 2.3632e-01
 1.190e+01 7.6303e-01 7.6303e-01 [ 6.9343e-03 2.9466e-01 2.7812e-01 1.8261e-01 6.9756e-04 ] 2.3697e-01
 1.201e+01 7.6236e-01 7.6236e-01 [ 6.1232e-03 2.8819e-01 2.8195e-01 1.8539e-01 7.0815e-04 ] 2.3764e-01
 1.213e+01 7.6168e-01 7.6168e-01 [ 5.3944e-03 2.8160e-01 2.8575e-01 1.8822e-01 7.1895e-04 ] 2.3832e-01
 1.224e+01 7.6100e-01 7.6100e-01 [ 4.7411e-03 2.7491e-01 2.8952e-01 1.9110e-01 7.2996e-04 ] 2.3900e-01
 1.235e+01 7.6030e-01 7.6030e-01 [ 4.1570e-03 2.6813e-01 2.9324e-01 1.9404e-01 7.4121e-04 ] 2.3970e-01
 1.247e+01 7.5959e-01 7.5959e-01 [ 3.6362e-03 2.6127e-01 2.9690e-01 1.9703e-01 7.5269e-04 ] 2.4041e-01
 1.258e+01 7.5888e-01 7.5888e-01 [ 3.1729e-03 2.5435e-01 3.0051e-01 2.0009e-01 7.6442e-04 ] 2.4112e-01
 1.269e+01 7.5816e-01 7.5816e-01 [ 2.7620e-03 2.4737e-01 3.0404e-01 2.0320e-01 7.7641e-04 ] 2.4184e-01
 1.281e+01 7.5742e-01 7.5742e-01 [ 2.3983e-03 2.4035e-01 3.0750e-01 2.0639e-01 7.8867e-04 ] 2.4258e-01
 1.292e+01 7.5668e-01 7.5668e-01 [ 2.0774e-03 2.3330e-01 3.1086e-01 2.0963e-01 8.0122e-04 ] 2.4332e-01
 1.303e+01 7.5592e-01 7.5592e-01 [ 1.7950e-03 2.2623e-01 3.1413e-01 2.1295e-01 8.1406e-04 ] 2.4408e-01
 1.315e+01 7.5516e-01 7.5516e-01 [ 1.5470e-03 2.1915e-01 3.1729e-01 2.1634e-01 8.2721e-04 ] 2.4484e-01
 1.326e+01 7.5438e-01 7.5438e-01 [ 1.3299e-03 2.1207e-01 3.2034e-01 2.1981e-01 8.4069e-04 ] 2.4562e-01
 1.337e+01 7.5359e-01 7.5359e-01 [ 1.1404e-03 2.0500e-01 3.2325e-01 2.2335e-01 8.5451e-04 ] 2.4641e-01
 1.349e+01 7.5280e-01 7.5280e-01 [ 9.7540e-04 1.9795e-01 3.2603e-01 2.2697e-01 8.6869e-04 ] 2.4720e-01
 1.360e+01 7.5199e-01 7.5199e-01 [ 8.3209e-04 1.9094e-01 3.2866e-01 2.3068e-01 8.8324e-04 ] 2.4801e-01
 1.371e+01 7.5117e-01 7.5117e-01 [ 7.0798e-04 1.8397e-01 3.3112e-01 2.3447e-01 8.9818e-04 ] 2.4883e-01
 1.383e+01 7.5034e-01 7.5034e-01 [ 6.0080e-04 1.7705e-01 3.3342e-01 2.3835e-01 9.1354e-04 ] 2.4966e-01
 1.394e+01 7.4949e-01 7.4949e-01 [ 5.0850e-04 1.7020e-01 3.3554e-01 2.4232e-01 9.2932e-04 ] 2.5051e-01
 1.405e+01 7.4864e-01 7.4864e-01 [ 4.2923e-04 1.6342e-01 3.3746e-01 2.4639e-01 9.4556e-04 ] 2.5136e-01
 1.417e+01 7.4777e-01 7.4777e-01 [ 3.6134e-04 1.5672e-01 3.3918e-01 2.5055e-01 9.6226e-04 ] 2.5223e-01
 1.428e+01 7.4689e-01 7.4689e-01 [ 3.0336e-04 1.5011e-01 3.4069e-01 2.5481e-01 9.7946e-04 ] 2.5311e-01
 1.439e+01 7.4600e-01 7.4600e-01 [ 2.5398e-04 1.4360e-01 3.4197e-01 2.5918e-01 9.9718e-04 ] 2.5400e-01
 1.451e+01 7.4509e-01 7.4509e-01 [ 2.1206e-04 1.3719e-01 3.4302e-01 2.6366e-01 1.0154e-03 ] 2.5491e-01
 1.462e+01 7.4417e-01 7.4417e-01 [ 1.7656e-04 1.3090e-01 3.4382e-01 2.6824e-01 1.0342e-03 ] 2.5583e-01
 1.473e+01 7.4324e-01 7.4324e-01 [ 1.4660e-04 1.2473e-01 3.4437e-01 2.7294e-01 1.0536e-03 ] 2.5676e-01
 1.485e+01 7.4230e-01 7.4230e-01 [ 1.2137e-04 1.1869e-01 3.4466e-01 2.7775e-01 1.0737e-03 ] 2.5770e-01
 1.496e+01 7.4134e-01 7.4134e-01 [ 1.0020e-04 1.1279e-01 3.4468e-01 2.8268e-01 1.0943e-03 ] 2.5866e-01
 1.507e+01 7.4037e-01 7.4037e-01 [ 8.2483e-05 1.0703e-01 3.4441e-01 2.8773e-01 1.1156e-03 ] 2.5963e-01
 1.519e+01 7.3938e-01 7.3938e-01 [ 6.7702e-05 1.0141e-01 3.4386e-01 2.9291e-01 1.1376e-03 ] 2.6062e-01
 1.530e+01 7.3838e-01 7.3838e-01 [ 5.5406e-05 9.5946e-02 3.4301e-01 2.9821e-01 1.1603e-03 ] 2.6162e-01
 1.541e+01 7.3737e-01 7.3737e-01 [ 4.5210e-05 9.0638e-02 3.4186e-01 3.0364e-01 1.1837e-03 ] 2.6263e-01
 1.553e+01 7.3634e-01 7.3634e-01 [ 3.6780e-05 8.5491e-02 3.4040e-01 3.0920e-01 1.2079e-03 ] 2.6366e-01
 1.564e+01 7.3529e-01 7.3529e-01 [ 2.9831e-05 8.0508e-02 3.3864e-01 3.1489e-01 1.2328e-03 ] 2.6471e-01
 1.575e+01 7.3423e-01 7.3423e-01 [ 2.4122e-05 7.5692e-02 3.3655e-01 3.2071e-01 1.2585e-03 ] 2.6577e-01
 1.587e+01 7.3316e-01 7.3316e-01 [ 1.9445e-05 7.1046e-02 3.3415e-01 3.2666e-01 1.2850e-03 ] 2.6684e-01
 1.598e+01 7.3207e-01 7.3207e-01 [ 1.5626e-05 6.6572e-02 3.3142e-01 3.3274e-01 1.3123e-03 ] 2.6793e-01
 1.609e+01 7.3096e-01 7.3096e-01 [ 1.2518e-05 6.2271e-02 3.2838e-01 3.3896e-01 1.3404e-03 ] 2.6904e-01
 1.621e+01 7.2984e-01 7.2984e-01 [ 9.9960e-06 5.8144e-02 3.2502e-01 3.4530e-01 1.3693e-03 ] 2.7016e-01
 1.632e+01 7.2871e-01 7.2871e-01 [ 7.9566e-06 5.4191e-02 3.2133e-01 3.5177e-01 1.3990e-03 ] 2.7129e-01
 1.643e+01 7.2756e-01 7.2756e-01 [ 6.3127e-06 5.0413e-02 3.1734e-01 3.5837e-01 1.4295e-03 ] 2.7244e-01
 1.655e+01 7.2639e-01 7.2639e-01 [ 4.9920e-06 4.6808e-02 3.1304e-01 3.6508e-01 1.4608e-03 ] 2.7361e-01
 1.666e+01 7.2521e-01 7.2521e-01 [ 3.9344e-06 4.3376e-02 3.0843e-01 3.7191e-01 1.4929e-03 ] 2.7479e-01
 1.677e+01 7.2402e-01 7.2402e-01 [ 3.0905e-06 4.0114e-02 3.0354e-01 3.7884e-01 1.5256e-03 ] 2.7598e-01
 1.689e+01 7.2281e-01 7.2281e-01 [ 2.4193e-06 3.7021e-02 2.9837e-01 3.8587e-01 1.5590e-03 ] 2.7719e-01
 1.700e+01 7.2160e-01 7.2160e-01 [ 1.8873e-06 3.4095e-02 2.9293e-01 3.9298e-01 1.5930e-03 ] 2.7840e-01
 1.711e+01 7.2037e-01 7.2037e-01 [ 1.4671e-06 3.1332e-02 2.8724e-01 4.0017e-01 1.6275e-03 ] 2.7963e-01
 1.723e+01 7.1914e-01 7.1914e-01 [ 1.1365e-06 2.8729e-02 2.8133e-01 4.0741e-01 1.6625e-03 ] 2.8086e-01
 1.734e+01 7.1789e-01 7.1789e-01 [ 8.7713e-07 2.6283e-02 2.7522e-01 4.1470e-01 1.6979e-03 ] 2.8211e-01
 1.745e+01 7.1665e-01 7.1665e-01 [ 6.7450e-07 2.3990e-02 2.6892e-01 4.2200e-01 1.7335e-03 ] 2.8335e-01
 1.757e+01 7.1540e-01 7.1540e-01 [ 5.1676e-07 2.1846e-02 2.6248e-01 4.2931e-01 1.7692e-03 ] 2.8460e-01
 1.768e+01 7.1416e-01 7.1416e-01 [ 3.9441e-07 1.9847e-02 2.5591e-01 4.3659e-01 1.8049e-03 ] 2.8584e-01
 1.779e+01 7.1292e-01 7.1292e-01 [ 2.9988e-07 1.7988e-02 2.4927e-01 4.4382e-01 1.8405e-03 ] 2.8708e-01
 1.791e+01 7.1170e-01 7.1170e-01 [ 2.2711e-07 1.6265e-02 2.4258e-01 4.5097e-01 1.8757e-03 ] 2.8830e-01
 1.802e+01 7.1049e-01 7.1049e-01 [ 1.7133e-07 1.4674e-02 2.3590e-01 4.5800e-01 1.9104e-03 ] 2.8951e-01
 1.813e+01 7.0930e-01 7.0930e-01 [ 1.2872e-07 1.3209e-02 2.2926e-01 4.6489e-01 1.9444e-03 ] 2.9070e-01
 1.825e+01 7.0814e-01 7.0814e-01 [ 9.6321e-08 1.1866e-02 2.2272e-01 4.7158e-01 1.9775e-03 ] 2.9186e-01
 1.836e+01 7.0702e-01 7.0702e-01 [ 7.1778e-08 1.0641e-02 2.1633e-01 4.7804e-01 2.0095e-03 ] 2.9298e-01
 1.847e+01 7.0594e-01 7.0594e-01 [ 5.3267e-08 9.5296e-03 2.1013e-01 4.8424e-01 2.0402e-03 ] 2.9406e-01
 1.859e+01 7.0491e-01 7.0491e-01 [ 3.9366e-08 8.5273e-03 2.0420e-01 4.9012e-01 2.0693e-03 ] 2.9509e-01
 1.870e+01 7.0394e-01 7.0394e-01 [ 2.8975e-08 7.6301e-03 1.9857e-01 4.9564e-01 2.0967e-03 ] 2.9606e-01
 1.881e+01 7.0303e-01 7.0303e-01 [ 2.1246e-08 6.8343e-03 1.9331e-01 5.0077e-01 2.1220e-03 ] 2.9697e-01
 1.893e+01 7.0221e-01 7.0221e-01 [ 1.5528e-08 6.1364e-03 1.8848e-01 5.0545e-01 2.1452e-03 ] 2.9779e-01
 1.904e+01 7.0146e-01 7.0146e-01 [ 1.1326e-08 5.5331e-03 1.8411e-01 5.0965e-01 2.1659e-03 ] 2.9854e-01
 1.915e+01 7.0080e-01 7.0080e-01 [ 8.2658e-09 5.0216e-03 1.8027e-01 5.1332e-01 2.1841e-03 ] 2.9920e-01
 1.927e+01 7.0025e-01 7.0025e-01 [ 6.0655e-09 4.5993e-03 1.7700e-01 5.1645e-01 2.1995e-03 ] 2.9975e-01
 1.938e+01 6.9979e-01 6.9979e-01 [ 4.5182e-09 4.2641e-03 1.7433e-01 5.1898e-01 2.2120e-03 ] 3.0021e-01
 1.949e+01 6.9944e-01 6.9944e-01 [ 3.4747e-09 4.0142e-03 1.7230e-01 5.2091e-01 2.2215e-03 ] 3.0056e-01
 1.961e+01 6.9921e-01 6.9921e-01 [ 2.8321e-09 3.8484e-03 1.7093e-01 5.2221e-01 2.2279e-03 ] 3.0079e-01
 1.972e+01 6.9909e-01 6.9909e-01 [ 2.5262e-09 3.7657e-03 1.7024e-01 5.2286e-01 2.2311e-03 ] 3.0091e-01
 1.983e+01 6.9909e-01 6.9909e-01 [ 2.5262e-09 3.7657e-03 1.7024e-01 5.2286e-01 2.2311e-03 ] 3.0091e-01
